onset	duration	sample	type	value
2142.73911874045	0	1071361	Markers	event: presentedStimulus; stimulus:HTLB11
2145.75914568685	0	1072871	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2148.27916817193	0	1074131	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 3
2148.29516831469	0	1074139	Markers	event: anchorsPresented; scale: Likert-Schnheit
2149.31317739795	0	1074648	Markers	event: fixationCrossStart
2149.81318185928	0	1074898	Markers	event: fixationCrossEnd
2150.33118648121	0	1075157	Markers	event: presentedStimulus; stimulus:LTLB01
2153.34921340977	0	1076666	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
2155.16922964899	0	1077576	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 1
2155.18522979175	0	1077584	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2156.20323887501	0	1078093	Markers	event: fixationCrossStart
2156.70324333633	0	1078343	Markers	event: fixationCrossEnd
2157.22124795827	0	1078602	Markers	event: presentedStimulus; stimulus:LTLB06
2160.23927488682	0	1080111	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
2162.12529171494	0	1081054	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
2162.1412918577	0	1081062	Markers	event: anchorsPresented; scale: Likert-Offenheit
2163.15930094096	0	1081571	Markers	event: fixationCrossStart
2163.65930540229	0	1081821	Markers	event: fixationCrossEnd
2164.17731002422	0	1082080	Markers	event: presentedStimulus; stimulus:HTLB11
2167.19733697062	0	1083590	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2169.28335558327	0	1084633	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 2
2169.29935572603	0	1084641	Markers	event: anchorsPresented; scale: SAM-dominance
2170.31736480929	0	1085150	Markers	event: fixationCrossStart
2170.81736927062	0	1085400	Markers	event: fixationCrossEnd
2171.3333738747	0	1085658	Markers	event: presentedStimulus; stimulus:LTLB22
2174.35340082111	0	1087168	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
2178.0574338706	0	1089020	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 3
2178.07343401336	0	1089028	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2179.09144309662	0	1089537	Markers	event: fixationCrossStart
2179.59144755795	0	1089787	Markers	event: fixationCrossEnd
2180.10945217988	0	1090046	Markers	event: presentedStimulus; stimulus:LTHB16
2183.12947912628	0	1091556	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
2186.481509035	0	1093232	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
2186.49950919561	0	1093241	Markers	event: anchorsPresented; scale: Likert-Schnheit
2187.51751827887	0	1093750	Markers	event: fixationCrossStart
2188.01752274019	0	1094000	Markers	event: fixationCrossEnd
2188.53552736213	0	1094259	Markers	event: presentedStimulus; stimulus:LTLB07
2191.55355429068	0	1095768	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2195.60759046311	0	1097795	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 2
2195.62559062371	0	1097804	Markers	event: anchorsPresented; scale: Likert-Stress
2196.64159968913	0	1098312	Markers	event: fixationCrossStart
2197.14160415045	0	1098562	Markers	event: fixationCrossEnd
2197.65960877238	0	1098821	Markers	event: presentedStimulus; stimulus:HTLB13
2200.67963571879	0	1100331	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
2202.44765149403	0	1101215	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
2202.4816517974	0	1101232	Markers	event: anchorsPresented; scale: Likert-Offenheit
2203.49966088066	0	1101741	Markers	event: fixationCrossStart
2203.99966534199	0	1101991	Markers	event: fixationCrossEnd
2204.51566994607	0	1102249	Markers	event: presentedStimulus; stimulus:LTLB03
2207.53569689248	0	1103759	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
2209.77171684352	0	1104877	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
2209.78771698628	0	1104885	Markers	event: anchorsPresented; scale: Likert-Schnheit
2210.80572606954	0	1105394	Markers	event: fixationCrossStart
2211.30573053087	0	1105644	Markers	event: fixationCrossEnd
2211.8237351528	0	1105903	Markers	event: presentedStimulus; stimulus:HTHB22
2214.8437620992	0	1107413	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
2216.26177475152	0	1108122	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
2216.27777489428	0	1108130	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2217.29578397754	0	1108639	Markers	event: fixationCrossStart
2217.79578843886	0	1108889	Markers	event: fixationCrossEnd
2218.3137930608	0	1109148	Markers	event: presentedStimulus; stimulus:HTHB02
2221.3338200072	0	1110658	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
2223.16783637134	0	1111575	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 1
2223.20183667471	0	1111592	Markers	event: anchorsPresented; scale: SAM-arousal
2224.21984575797	0	1112101	Markers	event: fixationCrossStart
2224.71985021929	0	1112351	Markers	event: fixationCrossEnd
2225.23785484122	0	1112610	Markers	event: presentedStimulus; stimulus:HTLB11
2228.25588176978	0	1114119	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
2229.59189369044	0	1114787	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
2229.62389397597	0	1114803	Markers	event: anchorsPresented; scale: SAM-arousal
2230.64190305922	0	1115312	Markers	event: fixationCrossStart
2231.14190752055	0	1115562	Markers	event: fixationCrossEnd
2231.65991214248	0	1115821	Markers	event: presentedStimulus; stimulus:LTLB12
2234.67993908889	0	1117331	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
2237.99996871208	0	1118991	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 5
2238.03196899761	0	1119007	Markers	event: anchorsPresented; scale: SAM-arousal
2239.04997808087	0	1119516	Markers	event: fixationCrossStart
2239.54998254219	0	1119766	Markers	event: fixationCrossEnd
2240.06798716412	0	1120025	Markers	event: presentedStimulus; stimulus:HTLB03
2243.08801411053	0	1121535	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
2244.45602631671	0	1122219	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
2244.47202645947	0	1122227	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2245.49003554273	0	1122736	Markers	event: fixationCrossStart
2245.99004000406	0	1122986	Markers	event: fixationCrossEnd
2246.50804462599	0	1123245	Markers	event: presentedStimulus; stimulus:HTLB11
2249.52807157239	0	1124755	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
2251.49608913217	0	1125739	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
2251.51408929277	0	1125748	Markers	event: anchorsPresented; scale: SAM-valence
2252.53009835819	0	1126256	Markers	event: fixationCrossStart
2253.03010281951	0	1126506	Markers	event: fixationCrossEnd
2253.54810744144	0	1126765	Markers	event: presentedStimulus; stimulus:HTLB04
2256.56813438785	0	1128275	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
2258.80215432105	0	1129392	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
2258.83615462442	0	1129409	Markers	event: breakStart
