onset	duration	sample	type	value
1475.72763110207	0	737856	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1478.37966278695	0	739182	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
1478.39566297811	0	739190	Markers	event: anchorsPresented; scale: SAM-arousal
1479.4136751407	0	739699	Markers	event: fixationCrossStart
1479.91368111447	0	739949	Markers	event: fixationCrossEnd
1480.43168730329	0	740208	Markers	event: presentedStimulus; stimulus:HTLB16
1483.44972336097	0	741717	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1487.35377000416	0	743669	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1487.37177021921	0	743678	Markers	event: anchorsPresented; scale: SAM-dominance
1488.38978238181	0	744187	Markers	event: fixationCrossStart
1488.88978835558	0	744437	Markers	event: fixationCrossEnd
1489.40579452051	0	744695	Markers	event: presentedStimulus; stimulus:HTLB22
1492.42783062597	0	746206	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1494.27785272891	0	747131	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
1494.29585294397	0	747140	Markers	event: anchorsPresented; scale: Likert-Schnheit
1495.31186508267	0	747648	Markers	event: fixationCrossStart
1495.81187105644	0	747898	Markers	event: fixationCrossEnd
1496.32987724526	0	748157	Markers	event: presentedStimulus; stimulus:LTLB14
1499.34991332683	0	749667	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1502.5699517979	0	751277	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1502.58595198906	0	751285	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1503.60396415166	0	751794	Markers	event: fixationCrossStart
1504.10397012543	0	752044	Markers	event: fixationCrossEnd
1504.62197631425	0	752303	Markers	event: presentedStimulus; stimulus:LTLB17
1507.64201239582	0	753813	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1514.89809908716	0	757441	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
1514.93209949337	0	757458	Markers	event: anchorsPresented; scale: Likert-Schnheit
1515.95011165597	0	757967	Markers	event: fixationCrossStart
1516.45011762974	0	758217	Markers	event: fixationCrossEnd
1516.96612379467	0	758475	Markers	event: presentedStimulus; stimulus:HTLB22
1519.98615987623	0	759985	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1522.17218599355	0	761078	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1522.18818618471	0	761086	Markers	event: anchorsPresented; scale: Likert-Faszination
1523.20619834731	0	761595	Markers	event: fixationCrossStart
1523.70620432108	0	761845	Markers	event: fixationCrossEnd
1524.2242105099	0	762104	Markers	event: presentedStimulus; stimulus:HTHB21
1527.24424659147	0	763614	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1528.92826671112	0	764456	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 5
1528.96226711734	0	764473	Markers	event: anchorsPresented; scale: Likert-Faszination
1529.98027927993	0	764982	Markers	event: fixationCrossStart
1530.4802852537	0	765232	Markers	event: fixationCrossEnd
1530.99629141863	0	765490	Markers	event: presentedStimulus; stimulus:LTLB04
1534.0163275002	0	767000	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1535.70234764375	0	767843	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 4
1535.71834783491	0	767851	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1536.7363599975	0	768360	Markers	event: fixationCrossStart
1537.23636597127	0	768610	Markers	event: fixationCrossEnd
1537.7543721601	0	768869	Markers	event: presentedStimulus; stimulus:HTHB14
1540.77440824166	0	770379	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1545.32846265075	0	772656	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1545.34446284192	0	772664	Markers	event: anchorsPresented; scale: SAM-arousal
1546.36247500451	0	773173	Markers	event: fixationCrossStart
1546.86248097828	0	773423	Markers	event: fixationCrossEnd
1547.3804871671	0	773682	Markers	event: presentedStimulus; stimulus:LTLB20
1550.40052324867	0	775192	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1557.19060437246	0	778587	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 4
1557.20660456362	0	778595	Markers	event: anchorsPresented; scale: Likert-Stress
1558.22461672621	0	779104	Markers	event: fixationCrossStart
1558.72462269998	0	779354	Markers	event: fixationCrossEnd
1559.24062886491	0	779612	Markers	event: presentedStimulus; stimulus:HTHB09
1562.26066494648	0	781122	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1563.5126799048	0	781748	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
1563.52868009596	0	781756	Markers	event: anchorsPresented; scale: Likert-Stress
1564.54669225855	0	782265	Markers	event: fixationCrossStart
1565.04669823232	0	782515	Markers	event: fixationCrossEnd
1565.56470442114	0	782774	Markers	event: presentedStimulus; stimulus:HTLB15
1568.58474050271	0	784284	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1572.43878654852	0	786211	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1572.45478673968	0	786219	Markers	event: anchorsPresented; scale: SAM-arousal
1573.47279890228	0	786728	Markers	event: fixationCrossStart
1573.97280487605	0	786978	Markers	event: fixationCrossEnd
1574.49081106487	0	787237	Markers	event: presentedStimulus; stimulus:HTHB16
1577.50884712254	0	788746	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1580.22887961985	0	790106	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 4
1580.24487981101	0	790114	Markers	event: anchorsPresented; scale: SAM-valence
1581.2628919736	0	790623	Markers	event: fixationCrossStart
1581.76289794737	0	790873	Markers	event: fixationCrossEnd
1582.2809041362	0	791132	Markers	event: presentedStimulus; stimulus:LTHB09
1585.30094021776	0	792642	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1587.602967721	0	793793	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 4
1587.61896791216	0	793801	Markers	event: anchorsPresented; scale: Likert-Stress
1588.63698007475	0	794310	Markers	event: fixationCrossStart
1589.13698604852	0	794560	Markers	event: fixationCrossEnd
1589.65499223735	0	794819	Markers	event: presentedStimulus; stimulus:LTHB04
1592.67502831891	0	796329	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1596.24507097163	0	798114	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 4
1596.26107116279	0	798122	Markers	event: anchorsPresented; scale: Likert-Faszination
1597.27908332538	0	798631	Markers	event: fixationCrossStart
1597.77908929915	0	798881	Markers	event: fixationCrossEnd
1598.29709548798	0	799140	Markers	event: presentedStimulus; stimulus:LTLB14
1601.31713156954	0	800650	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1602.8351497059	0	801409	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
1602.85114989707	0	801417	Markers	event: anchorsPresented; scale: Likert-Faszination
1603.86916205966	0	801926	Markers	event: fixationCrossStart
1604.36916803343	0	802176	Markers	event: fixationCrossEnd
1604.88717422225	0	802435	Markers	event: presentedStimulus; stimulus:LTLB15
1607.90521027993	0	803944	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1609.77523262182	0	804879	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
1609.79123281298	0	804887	Markers	event: anchorsPresented; scale: SAM-arousal
1610.80924497558	0	805396	Markers	event: fixationCrossStart
1611.30925094935	0	805646	Markers	event: fixationCrossEnd
1611.82725713817	0	805905	Markers	event: presentedStimulus; stimulus:LTHB09
1614.84729321974	0	807415	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1619.3333468164	0	809658	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
1619.36734722261	0	809675	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1620.38535938521	0	810184	Markers	event: fixationCrossStart
1620.88536535898	0	810434	Markers	event: fixationCrossEnd
1621.4033715478	0	810693	Markers	event: presentedStimulus; stimulus:LTLB20
1624.42340762937	0	812203	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1627.30944210996	0	813646	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 3
1627.32544230112	0	813654	Markers	event: anchorsPresented; scale: Likert-Offenheit
1628.34345446372	0	814163	Markers	event: fixationCrossStart
1628.84346043749	0	814413	Markers	event: fixationCrossEnd
1629.35946660242	0	814671	Markers	event: presentedStimulus; stimulus:HTLB23
1632.37950268398	0	816181	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1635.34953816817	0	817666	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1635.36553835933	0	817674	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1636.38355052193	0	818183	Markers	event: fixationCrossStart
1636.8835564957	0	818433	Markers	event: fixationCrossEnd
1637.40156268452	0	818692	Markers	event: presentedStimulus; stimulus:HTLB23
1640.42159876609	0	820202	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1645.34365757187	0	822663	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
1645.35965776303	0	822671	Markers	event: anchorsPresented; scale: Likert-Offenheit
1646.37766992563	0	823180	Markers	event: fixationCrossStart
1646.8776758994	0	823430	Markers	event: fixationCrossEnd
1647.39568208822	0	823689	Markers	event: presentedStimulus; stimulus:LTHB25
1650.41371814589	0	825198	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1652.99974904223	0	826491	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 1
1653.01774925728	0	826500	Markers	event: anchorsPresented; scale: Likert-Stress
1654.03376139598	0	827008	Markers	event: fixationCrossStart
1654.53376736975	0	827258	Markers	event: fixationCrossEnd
1655.05177355858	0	827517	Markers	event: presentedStimulus; stimulus:LTLB20
1658.07180964014	0	829027	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1660.35783695222	0	830170	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 3
1660.37383714338	0	830178	Markers	event: anchorsPresented; scale: SAM-valence
1661.39184930597	0	830687	Markers	event: fixationCrossStart
1661.89185527974	0	830937	Markers	event: fixationCrossEnd
1662.40986146856	0	831196	Markers	event: presentedStimulus; stimulus:LTLB17
1665.42989755013	0	832706	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1667.93192744287	0	833957	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 8
1667.94792763403	0	833965	Markers	event: anchorsPresented; scale: Likert-Offenheit
1668.96593979663	0	834474	Markers	event: fixationCrossStart
1669.4659457704	0	834724	Markers	event: fixationCrossEnd
1669.98395195922	0	834983	Markers	event: presentedStimulus; stimulus:LTHB09
1673.00398804079	0	836493	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1675.97202350108	0	837977	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1675.99002371614	0	837986	Markers	event: anchorsPresented; scale: SAM-arousal
1677.00803587873	0	838495	Markers	event: fixationCrossStart
1677.5080418525	0	838745	Markers	event: fixationCrossEnd
1678.02404801743	0	839003	Markers	event: presentedStimulus; stimulus:LTLB19
1681.044084099	0	840513	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1683.54611399174	0	841764	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
1683.56411420679	0	841773	Markers	event: anchorsPresented; scale: Likert-Stress
1684.58212636939	0	842282	Markers	event: fixationCrossStart
1685.08213234316	0	842532	Markers	event: fixationCrossEnd
1685.59813850809	0	842790	Markers	event: presentedStimulus; stimulus:LTHB20
1688.61817458965	0	844300	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1693.94023817445	0	846961	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 3
1693.95623836562	0	846969	Markers	event: anchorsPresented; scale: SAM-dominance
1694.97425052821	0	847478	Markers	event: fixationCrossStart
1695.47425650198	0	847728	Markers	event: fixationCrossEnd
1695.9922626908	0	847987	Markers	event: presentedStimulus; stimulus:LTLB15
1699.01229877237	0	849497	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1702.26433762577	0	851123	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 5
1702.28233784082	0	851132	Markers	event: anchorsPresented; scale: Likert-Schnheit
1703.30035000342	0	851641	Markers	event: fixationCrossStart
1703.80035597718	0	851891	Markers	event: fixationCrossEnd
1704.31636214211	0	852149	Markers	event: presentedStimulus; stimulus:HTLB15
1707.33639822368	0	853659	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1709.45642355246	0	854719	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
1709.47242374362	0	854727	Markers	event: anchorsPresented; scale: SAM-valence
1710.49043590622	0	855236	Markers	event: fixationCrossStart
1710.99044187999	0	855486	Markers	event: fixationCrossEnd
1711.50844806881	0	855745	Markers	event: presentedStimulus; stimulus:LTHB20
1714.52648412648	0	857254	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1717.51251980183	0	858747	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 9
1717.53052001689	0	858756	Markers	event: anchorsPresented; scale: Likert-Faszination
1718.54853217948	0	859265	Markers	event: fixationCrossStart
1719.04853815325	0	859515	Markers	event: fixationCrossEnd
1719.56454431818	0	859773	Markers	event: presentedStimulus; stimulus:LTLB02
1722.58458039975	0	861283	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1726.03862166655	0	863010	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
1726.05462185771	0	863018	Markers	event: anchorsPresented; scale: Likert-Stress
1727.0726340203	0	863527	Markers	event: fixationCrossStart
1727.57263999407	0	863777	Markers	event: fixationCrossEnd
1728.09064618289	0	864036	Markers	event: presentedStimulus; stimulus:LTLB19
1731.11068226446	0	865546	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1733.51271096245	0	866747	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
1733.52871115361	0	866755	Markers	event: anchorsPresented; scale: SAM-dominance
1734.5467233162	0	867264	Markers	event: fixationCrossStart
1735.04672928997	0	867514	Markers	event: fixationCrossEnd
1735.5647354788	0	867773	Markers	event: presentedStimulus; stimulus:LTHB20
1738.58477156036	0	869283	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1740.3187922774	0	870150	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 1
1740.33479246856	0	870158	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1741.35280463115	0	870667	Markers	event: fixationCrossStart
1741.85281060492	0	870917	Markers	event: fixationCrossEnd
1742.37081679375	0	871176	Markers	event: presentedStimulus; stimulus:HTHB04
1745.39085287531	0	872686	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1747.19287440478	0	873587	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1747.20887459594	0	873595	Markers	event: anchorsPresented; scale: Likert-Stress
1748.22688675853	0	874104	Markers	event: fixationCrossStart
1748.7268927323	0	874354	Markers	event: fixationCrossEnd
1749.24489892113	0	874613	Markers	event: presentedStimulus; stimulus:HTHB05
1752.26493500269	0	876123	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1755.23497048688	0	877608	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 5
1755.25097067804	0	877616	Markers	event: anchorsPresented; scale: SAM-dominance
1756.26898284064	0	878125	Markers	event: fixationCrossStart
1756.7689888144	0	878375	Markers	event: fixationCrossEnd
1757.28499497933	0	878633	Markers	event: presentedStimulus; stimulus:LTHB25
1760.3050310609	0	880143	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1763.65907113295	0	881820	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 3
1763.67507132411	0	881828	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1764.6930834867	0	882337	Markers	event: fixationCrossStart
1765.19308946047	0	882587	Markers	event: fixationCrossEnd
1765.71109564929	0	882846	Markers	event: presentedStimulus; stimulus:LTLB14
1768.73113173086	0	884356	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1771.56716561408	0	885774	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1771.58316580524	0	885782	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1772.60117796783	0	886291	Markers	event: fixationCrossStart
1773.1011839416	0	886541	Markers	event: fixationCrossEnd
1773.61919013043	0	886800	Markers	event: presentedStimulus; stimulus:HTLB21
1776.639226212	0	888310	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1781.80928798077	0	890895	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
1781.82728819583	0	890904	Markers	event: anchorsPresented; scale: Likert-Stress
1782.84330033452	0	891412	Markers	event: fixationCrossStart
1783.34330630829	0	891662	Markers	event: fixationCrossEnd
1783.86131249712	0	891921	Markers	event: presentedStimulus; stimulus:HTLB21
1786.88134857868	0	893431	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1788.96737350125	0	894474	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1788.98337369241	0	894482	Markers	event: anchorsPresented; scale: SAM-arousal
1790.00138585501	0	894991	Markers	event: fixationCrossStart
1790.50139182877	0	895241	Markers	event: fixationCrossEnd
1791.0193980176	0	895500	Markers	event: presentedStimulus; stimulus:LTHB03
1794.03943409917	0	897010	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1797.14147116043	0	898561	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 3
1797.15747135159	0	898569	Markers	event: anchorsPresented; scale: SAM-valence
1798.17548351418	0	899078	Markers	event: fixationCrossStart
1798.67548948795	0	899328	Markers	event: fixationCrossEnd
1799.19349567678	0	899587	Markers	event: presentedStimulus; stimulus:LTHB03
1802.21353175835	0	901097	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1804.1815552711	0	902081	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 7
1804.19955548616	0	902090	Markers	event: anchorsPresented; scale: Likert-Stress
1805.21556762486	0	902598	Markers	event: fixationCrossStart
1805.71557359863	0	902848	Markers	event: fixationCrossEnd
1806.23357978745	0	903107	Markers	event: presentedStimulus; stimulus:HTHB04
1809.25361586902	0	904617	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1813.6076678886	0	906794	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 5
1813.62366807976	0	906802	Markers	event: anchorsPresented; scale: Likert-Offenheit
1814.64168024235	0	907311	Markers	event: fixationCrossStart
1815.14168621612	0	907561	Markers	event: fixationCrossEnd
1815.65969240495	0	907820	Markers	event: presentedStimulus; stimulus:LTLB14
1818.67972848651	0	909330	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1820.21374681404	0	910097	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
1820.24774722026	0	910114	Markers	event: anchorsPresented; scale: SAM-dominance
1821.26575938285	0	910623	Markers	event: fixationCrossStart
1821.76576535662	0	910873	Markers	event: fixationCrossEnd
1822.28177152155	0	911131	Markers	event: presentedStimulus; stimulus:LTLB19
1825.30180760311	0	912641	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1831.60788294429	0	915794	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 4
1831.62588315935	0	915803	Markers	event: anchorsPresented; scale: SAM-valence
1832.64389532194	0	916312	Markers	event: fixationCrossStart
1833.14390129571	0	916562	Markers	event: fixationCrossEnd
1833.65990746064	0	916820	Markers	event: presentedStimulus; stimulus:HTLB17
1836.67994354221	0	918330	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1839.79998081853	0	919890	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 6
1839.81598100969	0	919898	Markers	event: anchorsPresented; scale: Likert-Schnheit
1840.83399317228	0	920407	Markers	event: fixationCrossStart
1841.33399914605	0	920657	Markers	event: fixationCrossEnd
1841.85200533488	0	920916	Markers	event: presentedStimulus; stimulus:HTHB21
1844.87204141644	0	922426	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1847.62407429607	0	923802	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1847.64207451113	0	923811	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1848.65808664982	0	924319	Markers	event: fixationCrossStart
1849.15809262359	0	924569	Markers	event: fixationCrossEnd
1849.67609881242	0	924828	Markers	event: presentedStimulus; stimulus:HTLB16
1852.69613489399	0	926338	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1856.05017496603	0	928015	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
1856.06617515719	0	928023	Markers	event: anchorsPresented; scale: Likert-Stress
1857.08418731978	0	928532	Markers	event: fixationCrossStart
1857.58419329355	0	928782	Markers	event: fixationCrossEnd
1858.10219948238	0	929041	Markers	event: presentedStimulus; stimulus:LTHB25
1861.12023554005	0	930550	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1863.89026863473	0	931935	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 5
1863.90626882589	0	931943	Markers	event: anchorsPresented; scale: SAM-dominance
1864.92428098849	0	932452	Markers	event: fixationCrossStart
1865.42428696226	0	932702	Markers	event: fixationCrossEnd
1865.94229315108	0	932961	Markers	event: presentedStimulus; stimulus:HTHB16
1868.96232923265	0	934471	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1872.44837088177	0	936214	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
1872.46637109682	0	936223	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1873.48238323552	0	936731	Markers	event: fixationCrossStart
1873.98238920929	0	936981	Markers	event: fixationCrossEnd
1874.50039539812	0	937240	Markers	event: presentedStimulus; stimulus:HTLB15
1877.52043147968	0	938750	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1881.97448469402	0	940977	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1881.99048488518	0	940985	Markers	event: anchorsPresented; scale: Likert-Faszination
1883.00849704777	0	941494	Markers	event: fixationCrossStart
1883.50850302154	0	941744	Markers	event: fixationCrossEnd
1884.02650921037	0	942003	Markers	event: presentedStimulus; stimulus:LTLB20
1887.04654529193	0	943513	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1889.68257678564	0	944831	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
1889.69857697681	0	944839	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1890.7165891394	0	945348	Markers	event: fixationCrossStart
1891.21659511317	0	945598	Markers	event: fixationCrossEnd
1891.73460130199	0	945857	Markers	event: presentedStimulus; stimulus:LTHB20
1894.75463738356	0	947367	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1899.52469437332	0	949752	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1899.54269458837	0	949761	Markers	event: anchorsPresented; scale: Likert-Stress
1900.55870672707	0	950269	Markers	event: fixationCrossStart
1901.05871270084	0	950519	Markers	event: fixationCrossEnd
1901.57671888967	0	950778	Markers	event: presentedStimulus; stimulus:HTHB14
1904.59675497123	0	952288	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1908.86880601112	0	954424	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 5
1908.88480620228	0	954432	Markers	event: anchorsPresented; scale: SAM-valence
1909.90281836487	0	954941	Markers	event: fixationCrossStart
1910.40282433864	0	955191	Markers	event: fixationCrossEnd
1910.91883050357	0	955449	Markers	event: presentedStimulus; stimulus:LTHB14
1913.93886658514	0	956959	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1916.89290187817	0	958436	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 3
1916.91090209322	0	958445	Markers	event: anchorsPresented; scale: SAM-dominance
1917.92691423192	0	958953	Markers	event: fixationCrossStart
1918.42692020569	0	959203	Markers	event: fixationCrossEnd
1918.94492639452	0	959462	Markers	event: presentedStimulus; stimulus:LTHB05
1921.96496247608	0	960972	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1923.81498457903	0	961897	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 2
1923.83298479409	0	961906	Markers	event: anchorsPresented; scale: Likert-Faszination
1924.85099695668	0	962415	Markers	event: fixationCrossStart
1925.35100293045	0	962665	Markers	event: fixationCrossEnd
1925.86700909538	0	962923	Markers	event: presentedStimulus; stimulus:LTHB05
1928.88704517695	0	964433	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1933.59110137817	0	966785	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
1933.60910159322	0	966794	Markers	event: anchorsPresented; scale: SAM-dominance
1934.62511373192	0	967302	Markers	event: fixationCrossStart
1935.12711972959	0	967553	Markers	event: fixationCrossEnd
1935.64312589452	0	967811	Markers	event: presentedStimulus; stimulus:LTLB17
1938.66316197608	0	969321	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1942.16720384026	0	971073	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 2
1942.18320403142	0	971081	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1943.20121619401	0	971590	Markers	event: fixationCrossStart
1943.70122216778	0	971840	Markers	event: fixationCrossEnd
1944.21922835661	0	972099	Markers	event: presentedStimulus; stimulus:LTHB05
1947.23926443817	0	973609	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1949.20728795093	0	974593	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
1949.22328814209	0	974601	Markers	event: anchorsPresented; scale: Likert-Schnheit
1950.24130030468	0	975110	Markers	event: fixationCrossStart
1950.74130627845	0	975360	Markers	event: fixationCrossEnd
1951.25931246728	0	975619	Markers	event: presentedStimulus; stimulus:HTHB16
1954.27934854884	0	977129	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1955.79736668521	0	977888	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
1955.81336687637	0	977896	Markers	event: anchorsPresented; scale: SAM-arousal
1956.83137903896	0	978405	Markers	event: fixationCrossStart
1957.33138501273	0	978655	Markers	event: fixationCrossEnd
