onset	duration	sample	type	value
1762.77217962972	0	881377	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1763.79019128358	0	881886	Markers	event: fixationCrossStart
1764.29019700748	0	882136	Markers	event: fixationCrossEnd
1764.80820293744	0	882395	Markers	event: presentedStimulus; stimulus:LTHB10
1767.82823750979	0	883905	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1779.4063700524	0	889694	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1779.42237023557	0	889702	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1780.44038188942	0	890211	Markers	event: fixationCrossStart
1780.94038761332	0	890461	Markers	event: fixationCrossEnd
1781.45839354328	0	890720	Markers	event: presentedStimulus; stimulus:LTHB08
1784.47842811564	0	892230	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1787.78046591627	0	893881	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
1787.79646609943	0	893889	Markers	event: anchorsPresented; scale: SAM-arousal
1788.81447775329	0	894398	Markers	event: fixationCrossStart
1789.31448347719	0	894648	Markers	event: fixationCrossEnd
1789.83248940715	0	894907	Markers	event: presentedStimulus; stimulus:HTLB11
1792.8525239795	0	896417	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1796.78856903803	0	898385	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 6
1796.8065692441	0	898394	Markers	event: anchorsPresented; scale: Likert-Faszination
1797.82458089795	0	898903	Markers	event: fixationCrossStart
1798.32458662185	0	899153	Markers	event: fixationCrossEnd
1798.84259255181	0	899412	Markers	event: presentedStimulus; stimulus:LTHB10
1801.86062710127	0	900921	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1809.48471437928	0	904733	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1809.50271458535	0	904742	Markers	event: anchorsPresented; scale: SAM-arousal
1810.51872621631	0	905250	Markers	event: fixationCrossStart
1811.01873194021	0	905500	Markers	event: fixationCrossEnd
1811.53673787017	0	905759	Markers	event: presentedStimulus; stimulus:LTHB18
1814.55677244252	0	907269	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1818.47681731789	0	909229	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
1818.49481752395	0	909238	Markers	event: anchorsPresented; scale: SAM-valence
1819.51282917781	0	909747	Markers	event: fixationCrossStart
1820.01283490171	0	909997	Markers	event: fixationCrossEnd
1820.52884080877	0	910255	Markers	event: presentedStimulus; stimulus:LTHB18
1823.54887538112	0	911765	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1825.73490040601	0	912858	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 7
1825.75090058918	0	912866	Markers	event: anchorsPresented; scale: SAM-valence
1826.76891224303	0	913375	Markers	event: fixationCrossStart
1827.26891796693	0	913625	Markers	event: fixationCrossEnd
1827.78692389689	0	913884	Markers	event: presentedStimulus; stimulus:HTLB06
1830.80695846924	0	915394	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1832.45697735811	0	916219	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
1832.47497756417	0	916228	Markers	event: anchorsPresented; scale: Likert-Faszination
1833.49298921803	0	916737	Markers	event: fixationCrossStart
1833.99299494193	0	916987	Markers	event: fixationCrossEnd
1834.50900084899	0	917245	Markers	event: presentedStimulus; stimulus:HTLB06
1837.52903542135	0	918755	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1839.39705680583	0	919689	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
1839.41505701189	0	919698	Markers	event: anchorsPresented; scale: SAM-dominance
1840.43306866575	0	920207	Markers	event: fixationCrossStart
1840.93307438965	0	920457	Markers	event: fixationCrossEnd
1841.44908029672	0	920715	Markers	event: presentedStimulus; stimulus:LTLB06
1844.46911486907	0	922225	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1846.37113664278	0	923176	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
1846.40513703201	0	923193	Markers	event: anchorsPresented; scale: SAM-arousal
1847.42314868586	0	923702	Markers	event: fixationCrossStart
1847.92315440976	0	923952	Markers	event: fixationCrossEnd
1848.43916031683	0	924210	Markers	event: presentedStimulus; stimulus:HTLB03
1851.45919488918	0	925720	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1854.22922659958	0	927105	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
1854.24522678275	0	927113	Markers	event: anchorsPresented; scale: SAM-arousal
1855.26323843661	0	927622	Markers	event: fixationCrossStart
1855.7632441605	0	927872	Markers	event: fixationCrossEnd
1856.28125009046	0	928131	Markers	event: presentedStimulus; stimulus:LTLB22
1859.30128466282	0	929641	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1860.73530107896	0	930358	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 4
1860.75130126212	0	930366	Markers	event: anchorsPresented; scale: Likert-Offenheit
1861.76931291598	0	930875	Markers	event: fixationCrossStart
1862.26931863988	0	931125	Markers	event: fixationCrossEnd
1862.78732456984	0	931384	Markers	event: presentedStimulus; stimulus:HTHB06
1865.80735914219	0	932894	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1867.4413778479	0	933711	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
1867.45937805396	0	933720	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1868.47738970781	0	934229	Markers	event: fixationCrossStart
1868.97739543171	0	934479	Markers	event: fixationCrossEnd
1869.49340133878	0	934737	Markers	event: presentedStimulus; stimulus:LTLB11
1872.51343591113	0	936247	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1874.98346418719	0	937482	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 3
1874.99946437036	0	937490	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1876.01747602422	0	937999	Markers	event: fixationCrossStart
1876.51748174811	0	938249	Markers	event: fixationCrossEnd
1877.03548767807	0	938508	Markers	event: presentedStimulus; stimulus:HTLB05
1880.05552225043	0	940018	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1882.40754917565	0	941194	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
1882.42354935881	0	941202	Markers	event: anchorsPresented; scale: Likert-Schnheit
1883.44156101267	0	941711	Markers	event: fixationCrossStart
1883.94156673657	0	941961	Markers	event: fixationCrossEnd
1884.45957266653	0	942220	Markers	event: presentedStimulus; stimulus:HTLB13
1887.47760721599	0	943729	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1889.66363224087	0	944822	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
1889.6976326301	0	944839	Markers	event: anchorsPresented; scale: SAM-valence
1890.71564428396	0	945348	Markers	event: fixationCrossStart
1891.21565000786	0	945598	Markers	event: fixationCrossEnd
1891.73365593782	0	945857	Markers	event: presentedStimulus; stimulus:LTLB22
1894.75169048727	0	947366	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1896.46971015459	0	948225	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 8
1896.48771036065	0	948234	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1897.50572201451	0	948743	Markers	event: fixationCrossStart
1898.00572773841	0	948993	Markers	event: fixationCrossEnd
1898.52173364547	0	949251	Markers	event: presentedStimulus; stimulus:LTLB01
1901.54176821782	0	950761	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1902.94378426764	0	951462	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
1902.9597844508	0	951470	Markers	event: anchorsPresented; scale: SAM-dominance
1903.97779610466	0	951979	Markers	event: fixationCrossStart
1904.47780182856	0	952229	Markers	event: fixationCrossEnd
1904.99580775852	0	952488	Markers	event: presentedStimulus; stimulus:LTHB07
1908.01584233087	0	953998	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1912.0018879618	0	955991	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 4
1912.01988816786	0	956000	Markers	event: anchorsPresented; scale: Likert-Faszination
1913.03789982172	0	956509	Markers	event: fixationCrossStart
1913.53790554562	0	956759	Markers	event: fixationCrossEnd
1914.05391145268	0	957017	Markers	event: presentedStimulus; stimulus:HTLB11
1917.07394602503	0	958527	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1918.94196740952	0	959461	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1918.95996761558	0	959470	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1919.97797926944	0	959979	Markers	event: fixationCrossStart
1920.47798499334	0	960229	Markers	event: fixationCrossEnd
1920.9939909004	0	960487	Markers	event: presentedStimulus; stimulus:LTHB08
1924.01402547275	0	961997	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1931.00410549286	0	965492	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
1931.02010567603	0	965500	Markers	event: anchorsPresented; scale: Likert-Offenheit
1932.03811732989	0	966009	Markers	event: fixationCrossStart
1932.53812305379	0	966259	Markers	event: fixationCrossEnd
1933.05612898375	0	966518	Markers	event: presentedStimulus; stimulus:LTHB07
1936.0761635561	0	968028	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1938.36218972577	0	969171	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1938.37818990893	0	969179	Markers	event: anchorsPresented; scale: SAM-valence
1939.39620156279	0	969688	Markers	event: fixationCrossStart
1939.89620728669	0	969938	Markers	event: fixationCrossEnd
1940.41421321665	0	970197	Markers	event: presentedStimulus; stimulus:HTHB06
1943.434247789	0	971707	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1946.50228291085	0	973241	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
1946.52028311691	0	973250	Markers	event: anchorsPresented; scale: Likert-Schnheit
1947.53829477076	0	973759	Markers	event: fixationCrossStart
1948.03830049466	0	974009	Markers	event: fixationCrossEnd
1948.55430640173	0	974267	Markers	event: presentedStimulus; stimulus:LTHB07
1951.57434097408	0	975777	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1953.64436467102	0	976812	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
1953.66036485419	0	976820	Markers	event: anchorsPresented; scale: Likert-Schnheit
1954.67837650805	0	977329	Markers	event: fixationCrossStart
1955.17838223195	0	977579	Markers	event: fixationCrossEnd
1955.69638816191	0	977838	Markers	event: presentedStimulus; stimulus:HTHB19
1958.71442271136	0	979347	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1961.90245920694	0	980941	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
1961.93445957327	0	980957	Markers	event: anchorsPresented; scale: SAM-valence
1962.95247122713	0	981466	Markers	event: fixationCrossStart
1963.45247695103	0	981716	Markers	event: fixationCrossEnd
1963.97048288099	0	981975	Markers	event: presentedStimulus; stimulus:HTLB11
1966.99051745334	0	983485	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1969.07454131055	0	984527	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
1969.09254151661	0	984536	Markers	event: anchorsPresented; scale: Likert-Schnheit
1970.10855314758	0	985044	Markers	event: fixationCrossStart
1970.61055889437	0	985295	Markers	event: fixationCrossEnd
1971.12656480144	0	985553	Markers	event: presentedStimulus; stimulus:LTLB03
1974.14659937379	0	987063	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1977.11663337375	0	988548	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 1
1977.13263355691	0	988556	Markers	event: anchorsPresented; scale: SAM-arousal
1978.15064521077	0	989065	Markers	event: fixationCrossStart
1978.65065093467	0	989315	Markers	event: fixationCrossEnd
1979.16865686463	0	989574	Markers	event: presentedStimulus; stimulus:HTHB02
1982.18869143698	0	991084	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1987.15874833254	0	993569	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 3
1987.1767485386	0	993578	Markers	event: anchorsPresented; scale: Likert-Stress
1988.19476019246	0	994087	Markers	event: fixationCrossStart
1988.69476591636	0	994337	Markers	event: fixationCrossEnd
1989.21077182342	0	994595	Markers	event: presentedStimulus; stimulus:LTHB08
1992.23080639578	0	996105	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1993.78282416276	0	996881	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
1993.79882434592	0	996889	Markers	event: anchorsPresented; scale: Likert-Stress
1994.81683599978	0	997398	Markers	event: fixationCrossStart
1995.31684172368	0	997648	Markers	event: fixationCrossEnd
1995.83484765364	0	997907	Markers	event: presentedStimulus; stimulus:HTHB15
1998.85488222599	0	999417	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
2000.87290532765	0	1000426	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 4
2000.89090553371	0	1000435	Markers	event: anchorsPresented; scale: Likert-Offenheit
2001.90691716467	0	1000943	Markers	event: fixationCrossStart
2002.40692288857	0	1001193	Markers	event: fixationCrossEnd
2002.92492881853	0	1001452	Markers	event: presentedStimulus; stimulus:HTHB02
2005.94496339088	0	1002962	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
2007.3469794407	0	1003663	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
2007.36297962386	0	1003671	Markers	event: anchorsPresented; scale: SAM-dominance
2008.38099127772	0	1004180	Markers	event: fixationCrossStart
2008.88099700162	0	1004430	Markers	event: fixationCrossEnd
2009.39700290869	0	1004688	Markers	event: presentedStimulus; stimulus:HTHB15
2012.41703748104	0	1006198	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2015.42107187022	0	1007700	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 3
2015.45307223655	0	1007716	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2016.47108389041	0	1008225	Markers	event: fixationCrossStart
2016.97108961431	0	1008475	Markers	event: fixationCrossEnd
2017.48909554427	0	1008734	Markers	event: presentedStimulus; stimulus:HTHB02
2020.50913011662	0	1010244	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
2022.09314824994	0	1011036	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
2022.111148456	0	1011045	Markers	event: anchorsPresented; scale: Likert-Offenheit
2023.12916010985	0	1011554	Markers	event: fixationCrossStart
2023.62916583375	0	1011804	Markers	event: fixationCrossEnd
2024.14517174082	0	1012062	Markers	event: presentedStimulus; stimulus:LTLB03
2027.16520631317	0	1013572	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
2030.16924070236	0	1015074	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
2030.18524088552	0	1015082	Markers	event: anchorsPresented; scale: Likert-Stress
2031.20325253938	0	1015591	Markers	event: fixationCrossStart
2031.70325826328	0	1015841	Markers	event: fixationCrossEnd
2032.22126419324	0	1016100	Markers	event: presentedStimulus; stimulus:HTHB19
2035.24129876559	0	1017610	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
2038.49333599383	0	1019236	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
2038.509336177	0	1019244	Markers	event: anchorsPresented; scale: Likert-Schnheit
2039.52734783085	0	1019753	Markers	event: fixationCrossStart
2040.02735355475	0	1020003	Markers	event: fixationCrossEnd
2040.54535948471	0	1020262	Markers	event: presentedStimulus; stimulus:HTLB04
2043.56539405706	0	1021772	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2045.5494167695	0	1022764	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
2045.56741697556	0	1022773	Markers	event: anchorsPresented; scale: Likert-Faszination
2046.58542862942	0	1023282	Markers	event: fixationCrossStart
2047.08543435332	0	1023532	Markers	event: fixationCrossEnd
2047.60144026038	0	1023790	Markers	event: presentedStimulus; stimulus:LTLB07
2050.62147483273	0	1025300	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
2052.48949621722	0	1026234	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
2052.50749642328	0	1026243	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2053.52550807714	0	1026752	Markers	event: fixationCrossStart
2054.02551380104	0	1027002	Markers	event: fixationCrossEnd
2054.5415197081	0	1027260	Markers	event: presentedStimulus; stimulus:LTHB19
2057.56155428045	0	1028770	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
2059.42957566494	0	1029704	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
2059.447575871	0	1029713	Markers	event: anchorsPresented; scale: Likert-Stress
2060.46558752486	0	1030222	Markers	event: fixationCrossStart
2060.96559324876	0	1030472	Markers	event: fixationCrossEnd
2061.48359917872	0	1030731	Markers	event: presentedStimulus; stimulus:HTHB08
2064.50163372817	0	1032240	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2068.90568414428	0	1034442	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
2068.92368435034	0	1034451	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2069.9396959813	0	1034959	Markers	event: fixationCrossStart
2070.4417017281	0	1035210	Markers	event: fixationCrossEnd
2070.95770763516	0	1035468	Markers	event: presentedStimulus; stimulus:HTHB19
2073.97774220751	0	1036978	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
2076.99777677986	0	1038488	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 5
2077.01377696303	0	1038496	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2078.03178861689	0	1039005	Markers	event: fixationCrossStart
2078.53179434079	0	1039255	Markers	event: fixationCrossEnd
2079.04980027075	0	1039514	Markers	event: presentedStimulus; stimulus:LTHB18
2082.0698348431	0	1041024	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
2087.62389842417	0	1043801	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
2087.64189863023	0	1043810	Markers	event: anchorsPresented; scale: Likert-Offenheit
2088.65991028409	0	1044319	Markers	event: fixationCrossStart
2089.15991600799	0	1044569	Markers	event: fixationCrossEnd
2089.67592191505	0	1044827	Markers	event: presentedStimulus; stimulus:HTHB12
2092.69595648741	0	1046337	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
2095.81599220454	0	1047897	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
2095.8319923877	0	1047905	Markers	event: anchorsPresented; scale: Likert-Offenheit
2096.85000404156	0	1048414	Markers	event: fixationCrossStart
2097.35000976546	0	1048664	Markers	event: fixationCrossEnd
2097.86801569542	0	1048923	Markers	event: presentedStimulus; stimulus:LTHB10
2100.88805026777	0	1050433	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
2102.90607336943	0	1051442	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
2102.92407357549	0	1051451	Markers	event: anchorsPresented; scale: Likert-Offenheit
2103.94008520645	0	1051959	Markers	event: fixationCrossStart
2104.44009093035	0	1052209	Markers	event: fixationCrossEnd
2104.95809686031	0	1052468	Markers	event: presentedStimulus; stimulus:LTLB11
2107.97813143266	0	1053978	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2109.33014691009	0	1054654	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
2109.34614709325	0	1054662	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2110.36415874711	0	1055171	Markers	event: fixationCrossStart
2110.86416447101	0	1055421	Markers	event: fixationCrossEnd
2111.38217040097	0	1055680	Markers	event: presentedStimulus; stimulus:LTLB07
2114.40020495042	0	1057189	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2115.8182211834	0	1057898	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
2115.83622138946	0	1057907	Markers	event: anchorsPresented; scale: SAM-dominance
2116.85423304332	0	1058416	Markers	event: fixationCrossStart
2117.35423876722	0	1058666	Markers	event: fixationCrossEnd
2117.87224469718	0	1058925	Markers	event: presentedStimulus; stimulus:LTLB22
2120.89027924664	0	1060434	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
2123.14230502708	0	1061560	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 3
2123.16030523314	0	1061569	Markers	event: anchorsPresented; scale: SAM-arousal
2124.1763168641	0	1062077	Markers	event: fixationCrossStart
2124.6783226109	0	1062328	Markers	event: fixationCrossEnd
2125.19432851796	0	1062586	Markers	event: presentedStimulus; stimulus:LTLB03
2128.21436309031	0	1064096	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
2134.02042955623	0	1066999	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
2134.0364297394	0	1067007	Markers	event: anchorsPresented; scale: Likert-Stress
2135.05444139325	0	1067516	Markers	event: fixationCrossStart
2135.55444711715	0	1067766	Markers	event: fixationCrossEnd
2136.07245304711	0	1068025	Markers	event: presentedStimulus; stimulus:LTHB19
2139.09248761947	0	1069535	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
2140.05849867804	0	1070018	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 3
2140.0764988841	0	1070027	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2141.09451053796	0	1070536	Markers	event: fixationCrossStart
2141.59451626186	0	1070786	Markers	event: fixationCrossEnd
2142.11052216892	0	1071044	Markers	event: presentedStimulus; stimulus:HTHB19
2145.13055674127	0	1072554	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
2147.78458712373	0	1073881	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
2147.80058730689	0	1073889	Markers	event: anchorsPresented; scale: SAM-valence
2148.81859896075	0	1074398	Markers	event: fixationCrossStart
2149.31860468465	0	1074648	Markers	event: fixationCrossEnd
2149.83661061461	0	1074907	Markers	event: presentedStimulus; stimulus:HTHB12
2152.85464516407	0	1076416	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
2156.27668433843	0	1078127	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 6
2156.2926845216	0	1078135	Markers	event: anchorsPresented; scale: SAM-dominance
2157.31069617546	0	1078644	Markers	event: fixationCrossStart
2157.81070189936	0	1078894	Markers	event: fixationCrossEnd
2158.32670780642	0	1079152	Markers	event: presentedStimulus; stimulus:HTHB02
2161.34674237877	0	1080662	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2163.61476834238	0	1081796	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 4
2163.64876873161	0	1081813	Markers	event: anchorsPresented; scale: Likert-Faszination
2164.66678038546	0	1082322	Markers	event: fixationCrossStart
2165.16678610936	0	1082572	Markers	event: fixationCrossEnd
2165.68479203932	0	1082831	Markers	event: presentedStimulus; stimulus:LTLB01
2168.70482661167	0	1084341	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
2170.40684609583	0	1085192	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
2170.42284627899	0	1085200	Markers	event: anchorsPresented; scale: SAM-valence
2171.44085793285	0	1085709	Markers	event: fixationCrossStart
2171.94086365675	0	1085959	Markers	event: fixationCrossEnd
2172.45886958671	0	1086218	Markers	event: presentedStimulus; stimulus:LTLB12
2175.47690413617	0	1087727	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
2177.912932023	0	1088945	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 7
2177.93093222906	0	1088954	Markers	event: anchorsPresented; scale: SAM-dominance
2178.94694386003	0	1089462	Markers	event: fixationCrossStart
2179.44694958393	0	1089712	Markers	event: fixationCrossEnd
2179.96495551389	0	1089971	Markers	event: presentedStimulus; stimulus:LTHB19
2182.98499008624	0	1091481	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
2184.8210111044	0	1092399	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
2184.83701128756	0	1092407	Markers	event: anchorsPresented; scale: Likert-Schnheit
2185.85502294142	0	1092916	Markers	event: fixationCrossStart
2186.35502866532	0	1093166	Markers	event: fixationCrossEnd
2186.87103457238	0	1093424	Markers	event: presentedStimulus; stimulus:LTLB06
2189.89106914473	0	1094934	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2191.49308748411	0	1095735	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
2191.52708787333	0	1095752	Markers	event: anchorsPresented; scale: SAM-valence
2192.54509952719	0	1096261	Markers	event: fixationCrossStart
2193.04510525109	0	1096511	Markers	event: fixationCrossEnd
2193.56111115815	0	1096769	Markers	event: presentedStimulus; stimulus:LTHB08
2196.58114573051	0	1098279	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
2202.97121888194	0	1101474	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 6
2202.9872190651	0	1101482	Markers	event: anchorsPresented; scale: Likert-Offenheit
2204.00523071896	0	1101991	Markers	event: fixationCrossStart
2204.50523644286	0	1102241	Markers	event: fixationCrossEnd
2205.02324237282	0	1102500	Markers	event: presentedStimulus; stimulus:LTLB06
2208.04327694517	0	1104010	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
2209.14328953775	0	1104560	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
2209.16128974381	0	1104569	Markers	event: anchorsPresented; scale: Likert-Faszination
2210.17730137477	0	1105077	Markers	event: fixationCrossStart
2210.67930712157	0	1105328	Markers	event: fixationCrossEnd
2211.19531302863	0	1105586	Markers	event: presentedStimulus; stimulus:LTLB22
2214.21534760098	0	1107096	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
2216.56737452621	0	1108272	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
2216.58537473227	0	1108281	Markers	event: anchorsPresented; scale: Likert-Stress
2217.60138636323	0	1108789	Markers	event: fixationCrossStart
2218.10139208713	0	1109039	Markers	event: fixationCrossEnd
2218.61939801709	0	1109298	Markers	event: presentedStimulus; stimulus:LTHB07
2221.63943258944	0	1110808	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
2224.22546219345	0	1112101	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
