onset	duration	sample	type	value
2119.83090381242	0	1059904	Markers	event: presentedStimulus; stimulus:HTHB18
2122.84893926836	0	1061413	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
2125.11896593667	0	1062548	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
2125.13496612464	0	1062556	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2126.15297808426	0	1063065	Markers	event: fixationCrossStart
2126.65298395834	0	1063315	Markers	event: fixationCrossEnd
2127.17099004389	0	1063574	Markers	event: presentedStimulus; stimulus:HTLB11
2130.19102552332	0	1065084	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
2133.69306666536	0	1066835	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
2133.71106687683	0	1066844	Markers	event: anchorsPresented; scale: Likert-Schnheit
2134.72907883645	0	1067353	Markers	event: fixationCrossStart
2135.22908471053	0	1067603	Markers	event: fixationCrossEnd
2135.74509077258	0	1067861	Markers	event: presentedStimulus; stimulus:LTHB07
2138.76512625201	0	1069371	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
2140.76714977182	0	1070372	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
2140.78314995979	0	1070380	Markers	event: anchorsPresented; scale: Likert-Schnheit
2141.80116191942	0	1070889	Markers	event: fixationCrossStart
2142.30116779349	0	1071139	Markers	event: fixationCrossEnd
2142.81917387904	0	1071398	Markers	event: presentedStimulus; stimulus:LTLB12
2145.83920935847	0	1072908	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
2147.54122935383	0	1073759	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
2147.5572295418	0	1073767	Markers	event: anchorsPresented; scale: Likert-Offenheit
2148.57524150143	0	1074276	Markers	event: fixationCrossStart
2149.07524737551	0	1074526	Markers	event: fixationCrossEnd
2149.59325346105	0	1074785	Markers	event: presentedStimulus; stimulus:LTHB16
2152.61328894048	0	1076295	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
2154.6653130477	0	1077321	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 1
2154.68131323567	0	1077329	Markers	event: anchorsPresented; scale: Likert-Schnheit
2155.69932519529	0	1077838	Markers	event: fixationCrossStart
2156.19933106937	0	1078088	Markers	event: fixationCrossEnd
2156.71533713142	0	1078346	Markers	event: presentedStimulus; stimulus:HTLB13
2159.73537261085	0	1079856	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2162.53940555268	0	1081258	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
2162.55540574065	0	1081266	Markers	event: anchorsPresented; scale: Likert-Schnheit
2163.57341770028	0	1081775	Markers	event: fixationCrossStart
2164.07342357436	0	1082025	Markers	event: fixationCrossEnd
2164.5914296599	0	1082284	Markers	event: presentedStimulus; stimulus:LTLB07
2167.61146513933	0	1083794	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2169.91349218359	0	1084945	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 2
2169.92949237156	0	1084953	Markers	event: anchorsPresented; scale: Likert-Schnheit
2170.94750433118	0	1085462	Markers	event: fixationCrossStart
2171.44751020526	0	1085712	Markers	event: fixationCrossEnd
2171.96551629081	0	1085971	Markers	event: presentedStimulus; stimulus:HTLB12
2174.98355174674	0	1087480	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2177.38757998931	0	1088682	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
2177.40358017728	0	1088690	Markers	event: anchorsPresented; scale: SAM-arousal
2178.4215921369	0	1089199	Markers	event: fixationCrossStart
2178.92159801098	0	1089449	Markers	event: fixationCrossEnd
2179.43960409653	0	1089708	Markers	event: presentedStimulus; stimulus:HTLB06
2182.45763955246	0	1091217	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2186.41168600467	0	1093194	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 5
2186.42768619264	0	1093202	Markers	event: anchorsPresented; scale: Likert-Stress
2187.44569815227	0	1093711	Markers	event: fixationCrossStart
2187.94770404984	0	1093962	Markers	event: fixationCrossEnd
2188.46371011189	0	1094220	Markers	event: presentedStimulus; stimulus:LTLB07
2191.48374559132	0	1095730	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
2195.15378870706	0	1097565	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
2195.16978889503	0	1097573	Markers	event: anchorsPresented; scale: Likert-Offenheit
2196.18780085465	0	1098082	Markers	event: fixationCrossStart
2196.68780672873	0	1098332	Markers	event: fixationCrossEnd
2197.20581281427	0	1098591	Markers	event: presentedStimulus; stimulus:LTHB19
2200.22584829371	0	1100101	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
2202.64587672424	0	1101311	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 5
2202.67787710019	0	1101327	Markers	event: anchorsPresented; scale: SAM-arousal
2203.69588905981	0	1101836	Markers	event: fixationCrossStart
2204.19589493389	0	1102086	Markers	event: fixationCrossEnd
2204.71390101943	0	1102345	Markers	event: presentedStimulus; stimulus:HTLB13
2207.73393649886	0	1103855	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
2210.20196549331	0	1105089	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 6
2210.21796568128	0	1105097	Markers	event: anchorsPresented; scale: SAM-valence
2211.23597764091	0	1105606	Markers	event: fixationCrossStart
2211.73598351499	0	1105856	Markers	event: fixationCrossEnd
2212.25398960053	0	1106115	Markers	event: presentedStimulus; stimulus:LTLB06
2215.27402507996	0	1107625	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2217.6420528996	0	1108809	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 7
2217.66005311106	0	1108818	Markers	event: anchorsPresented; scale: SAM-valence
2218.67806507069	0	1109327	Markers	event: fixationCrossStart
2219.17807094477	0	1109577	Markers	event: fixationCrossEnd
2219.69407700681	0	1109835	Markers	event: presentedStimulus; stimulus:LTLB07
2222.71411248625	0	1111345	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2226.35215522604	0	1113164	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 8
2226.36815541401	0	1113172	Markers	event: anchorsPresented; scale: Likert-Schnheit
2227.38616737363	0	1113681	Markers	event: fixationCrossStart
2227.88617324771	0	1113931	Markers	event: fixationCrossEnd
2228.40417933326	0	1114190	Markers	event: presentedStimulus; stimulus:HTLB04
2231.42221478919	0	1115699	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2233.14223499602	0	1116559	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
2233.15823518399	0	1116567	Markers	event: anchorsPresented; scale: SAM-valence
2234.17624714362	0	1117076	Markers	event: fixationCrossStart
2234.67625301769	0	1117326	Markers	event: fixationCrossEnd
2235.19225907974	0	1117584	Markers	event: presentedStimulus; stimulus:HTHB15
2238.21429458267	0	1119095	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
2241.85033729897	0	1120913	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 8
2241.88233767491	0	1120929	Markers	event: breakStart
