onset	duration	sample	type	value
1857.08087836011	0	928528	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1859.08090730742	0	929528	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 2
1859.09890756795	0	929537	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1860.11692230213	0	930046	Markers	event: fixationCrossStart
1860.61692953896	0	930296	Markers	event: fixationCrossEnd
1861.13293700737	0	930554	Markers	event: presentedStimulus; stimulus:LTLB01
1864.15298071781	0	932064	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1866.60701623616	0	933291	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1866.62301646773	0	933299	Markers	event: anchorsPresented; scale: Likert-Faszination
1867.64103120192	0	933808	Markers	event: fixationCrossStart
1868.14103843874	0	934058	Markers	event: fixationCrossEnd
1868.65704590715	0	934316	Markers	event: presentedStimulus; stimulus:LTHB19
1871.67708961759	0	935826	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1874.06312415173	0	937019	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
1874.07912438331	0	937027	Markers	event: anchorsPresented; scale: Likert-Faszination
1875.09713911749	0	937536	Markers	event: fixationCrossStart
1875.59714635432	0	937786	Markers	event: fixationCrossEnd
1876.11515385167	0	938045	Markers	event: presentedStimulus; stimulus:HTHB15
1879.13519756211	0	939555	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1880.91922338312	0	940447	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
1880.93722364364	0	940456	Markers	event: anchorsPresented; scale: SAM-dominance
1881.95523837782	0	940965	Markers	event: fixationCrossStart
1882.45524561465	0	941215	Markers	event: fixationCrossEnd
1882.97125308306	0	941473	Markers	event: presentedStimulus; stimulus:HTHB12
1885.9912967935	0	942983	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1887.82732336713	0	943901	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
1887.84332359871	0	943909	Markers	event: anchorsPresented; scale: Likert-Schnheit
1888.86133833289	0	944418	Markers	event: fixationCrossStart
1889.36134556972	0	944668	Markers	event: fixationCrossEnd
1889.87935306707	0	944927	Markers	event: presentedStimulus; stimulus:LTHB16
1892.89939677751	0	946437	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1894.58342115115	0	947279	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1894.59942138273	0	947287	Markers	event: anchorsPresented; scale: SAM-valence
1895.61743611691	0	947796	Markers	event: fixationCrossStart
1896.11744335373	0	948046	Markers	event: fixationCrossEnd
1896.63545085109	0	948305	Markers	event: presentedStimulus; stimulus:HTHB22
1899.65549456153	0	949815	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1904.14355951929	0	952059	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
1904.15955975087	0	952067	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1905.17757448505	0	952576	Markers	event: fixationCrossStart
1905.67758172188	0	952826	Markers	event: fixationCrossEnd
1906.19558921924	0	953085	Markers	event: presentedStimulus; stimulus:HTHB02
1909.21363290073	0	954594	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1911.18366141383	0	955579	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1911.19966164541	0	955587	Markers	event: anchorsPresented; scale: SAM-arousal
1912.21767637959	0	956096	Markers	event: fixationCrossStart
1912.71768361642	0	956346	Markers	event: fixationCrossEnd
1913.23569111377	0	956605	Markers	event: presentedStimulus; stimulus:HTLB13
1916.25573482421	0	958115	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1917.13974761892	0	958557	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 5
1917.1557478505	0	958565	Markers	event: anchorsPresented; scale: SAM-valence
1918.17376258468	0	959074	Markers	event: fixationCrossStart
1918.67376982151	0	959324	Markers	event: fixationCrossEnd
1919.19177731886	0	959583	Markers	event: presentedStimulus; stimulus:HTLB05
1922.2118210293	0	961093	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1924.51385434766	0	962244	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1924.52985457924	0	962252	Markers	event: anchorsPresented; scale: SAM-valence
1925.54786931342	0	962761	Markers	event: fixationCrossStart
1926.04787655025	0	963011	Markers	event: fixationCrossEnd
1926.56388401865	0	963269	Markers	event: presentedStimulus; stimulus:LTHB07
1929.58392772909	0	964779	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1931.7359588764	0	965855	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
1931.75395913693	0	965864	Markers	event: anchorsPresented; scale: SAM-arousal
1932.77197387111	0	966373	Markers	event: fixationCrossStart
1933.27198110794	0	966623	Markers	event: fixationCrossEnd
1933.78798857634	0	966881	Markers	event: presentedStimulus; stimulus:HTLB12
1936.80803228678	0	968391	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1938.96006343409	0	969467	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 4
1938.97606366567	0	969475	Markers	event: anchorsPresented; scale: SAM-arousal
1939.99407839985	0	969984	Markers	event: fixationCrossStart
1940.49408563668	0	970234	Markers	event: fixationCrossEnd
1941.01209313403	0	970493	Markers	event: presentedStimulus; stimulus:HTHB02
1944.03213684447	0	972003	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1945.1661532576	0	972570	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 6
1945.18215348918	0	972578	Markers	event: anchorsPresented; scale: SAM-valence
1946.20016822336	0	973087	Markers	event: fixationCrossStart
1946.70017546018	0	973337	Markers	event: fixationCrossEnd
1947.21818295754	0	973596	Markers	event: presentedStimulus; stimulus:HTHB19
1950.23822666798	0	975106	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1952.65826169422	0	976316	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 5
1952.6742619258	0	976324	Markers	event: anchorsPresented; scale: Likert-Schnheit
1953.69227665998	0	976833	Markers	event: fixationCrossStart
1954.19228389681	0	977083	Markers	event: fixationCrossEnd
1954.71029139417	0	977342	Markers	event: presentedStimulus; stimulus:LTHB08
1957.72833507566	0	978851	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1962.25040052553	0	981112	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
1962.26640075711	0	981120	Markers	event: anchorsPresented; scale: Likert-Schnheit
1963.28441549129	0	981629	Markers	event: fixationCrossStart
1963.78442272812	0	981879	Markers	event: fixationCrossEnd
1964.30243022547	0	982138	Markers	event: presentedStimulus; stimulus:HTHB15
1967.32247393591	0	983648	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1969.39050386743	0	984682	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
1969.40650409901	0	984690	Markers	event: anchorsPresented; scale: Likert-Stress
1970.42451883319	0	985199	Markers	event: fixationCrossStart
1970.92452607002	0	985449	Markers	event: fixationCrossEnd
1971.44253356737	0	985708	Markers	event: presentedStimulus; stimulus:LTLB01
1974.46257727781	0	987218	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1978.51663595401	0	989245	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
1978.53263618559	0	989253	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1979.55065091977	0	989762	Markers	event: fixationCrossStart
1980.0506581566	0	990012	Markers	event: fixationCrossEnd
1980.56866565395	0	990271	Markers	event: presentedStimulus; stimulus:HTHB22
1983.58670933545	0	991780	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1985.30673423013	0	992640	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
1985.32273446171	0	992648	Markers	event: anchorsPresented; scale: SAM-arousal
1986.34074919589	0	993157	Markers	event: fixationCrossStart
1986.84075643272	0	993407	Markers	event: fixationCrossEnd
1987.35876393008	0	993666	Markers	event: presentedStimulus; stimulus:LTHB19
1990.37680761157	0	995175	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1993.23084891938	0	996602	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 1
1993.24684915096	0	996610	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1994.26486388514	0	997119	Markers	event: fixationCrossStart
1994.76487112197	0	997369	Markers	event: fixationCrossEnd
1995.28287861932	0	997628	Markers	event: presentedStimulus; stimulus:LTHB19
1998.30292232976	0	999138	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
2000.03694742708	0	1000005	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 1
2000.05294765866	0	1000013	Markers	event: anchorsPresented; scale: SAM-arousal
2001.07096239284	0	1000522	Markers	event: fixationCrossStart
2001.57096962967	0	1000772	Markers	event: fixationCrossEnd
2002.08897712702	0	1001031	Markers	event: presentedStimulus; stimulus:LTHB18
2005.10902083746	0	1002541	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
2009.71308747417	0	1004843	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 1
2009.72908770575	0	1004851	Markers	event: anchorsPresented; scale: SAM-valence
2010.74710243993	0	1005360	Markers	event: fixationCrossStart
2011.24710967676	0	1005610	Markers	event: fixationCrossEnd
2011.76511717412	0	1005869	Markers	event: presentedStimulus; stimulus:LTLB07
2014.78516088456	0	1007379	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2017.93720650552	0	1008955	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
2017.95520676604	0	1008964	Markers	event: anchorsPresented; scale: Likert-Schnheit
2018.97322150023	0	1009473	Markers	event: fixationCrossStart
2019.47322873705	0	1009723	Markers	event: fixationCrossEnd
2019.98923620546	0	1009981	Markers	event: presentedStimulus; stimulus:LTLB03
2023.0092799159	0	1011491	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2025.22931204742	0	1012601	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
2025.26131251057	0	1012617	Markers	event: anchorsPresented; scale: Likert-Faszination
2026.27932724475	0	1013126	Markers	event: fixationCrossStart
2026.77933448158	0	1013376	Markers	event: fixationCrossEnd
2027.29734197893	0	1013635	Markers	event: presentedStimulus; stimulus:HTLB04
2030.31738568937	0	1015145	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
2031.23539897619	0	1015604	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
2031.25139920777	0	1015612	Markers	event: anchorsPresented; scale: Likert-Offenheit
2032.26941394195	0	1016121	Markers	event: fixationCrossStart
2032.76942117878	0	1016371	Markers	event: fixationCrossEnd
2033.28742867613	0	1016630	Markers	event: presentedStimulus; stimulus:LTHB07
2036.30547235762	0	1018139	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
2038.30750133388	0	1019140	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
2038.32550159441	0	1019149	Markers	event: anchorsPresented; scale: Likert-Schnheit
2039.34151629964	0	1019657	Markers	event: fixationCrossStart
2039.84352356542	0	1019908	Markers	event: fixationCrossEnd
2040.35953103382	0	1020166	Markers	event: presentedStimulus; stimulus:HTHB06
2043.37957474427	0	1021676	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
2046.54962062575	0	1023261	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 3
2046.56562085733	0	1023269	Markers	event: anchorsPresented; scale: SAM-dominance
2047.58363559151	0	1023778	Markers	event: fixationCrossStart
2048.08364282834	0	1024028	Markers	event: fixationCrossEnd
2048.60165032569	0	1024287	Markers	event: presentedStimulus; stimulus:HTHB22
2051.62169403614	0	1025797	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2063.99987319104	0	1031986	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 4
2064.01587342262	0	1031994	Markers	event: anchorsPresented; scale: Likert-Stress
2065.0338881568	0	1032503	Markers	event: fixationCrossStart
2065.53389539363	0	1032753	Markers	event: fixationCrossEnd
2066.05190289099	0	1033012	Markers	event: presentedStimulus; stimulus:HTHB08
2069.07194660143	0	1034522	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2071.68998449346	0	1035831	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 4
2071.70798475398	0	1035840	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2072.72599948816	0	1036349	Markers	event: fixationCrossStart
2073.22600672499	0	1036599	Markers	event: fixationCrossEnd
2073.7420141934	0	1036857	Markers	event: presentedStimulus; stimulus:LTHB10
2076.76205790384	0	1038367	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2079.53209799586	0	1039752	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
2079.54809822744	0	1039760	Markers	event: anchorsPresented; scale: SAM-valence
2080.56611296162	0	1040269	Markers	event: fixationCrossStart
2081.06612019845	0	1040519	Markers	event: fixationCrossEnd
2081.58412769581	0	1040778	Markers	event: presentedStimulus; stimulus:HTLB11
2084.60417140625	0	1042288	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
2087.10620761933	0	1043539	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
2087.12220785091	0	1043547	Markers	event: anchorsPresented; scale: SAM-arousal
2088.14022258509	0	1044056	Markers	event: fixationCrossStart
2088.64022982192	0	1044306	Markers	event: fixationCrossEnd
2089.15823731927	0	1044565	Markers	event: presentedStimulus; stimulus:LTHB07
2092.17828102971	0	1046075	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
2093.24629648758	0	1046609	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 7
2093.26229671916	0	1046617	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2094.28031145334	0	1047126	Markers	event: fixationCrossStart
2094.78031869017	0	1047376	Markers	event: fixationCrossEnd
2095.29832618752	0	1047635	Markers	event: presentedStimulus; stimulus:HTHB12
2098.31636986901	0	1049144	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
2101.22041190051	0	1050596	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
2101.23641213209	0	1050604	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2102.25442686627	0	1051113	Markers	event: fixationCrossStart
2102.7544341031	0	1051363	Markers	event: fixationCrossEnd
2103.27244160045	0	1051622	Markers	event: presentedStimulus; stimulus:HTLB06
2106.29248531089	0	1053132	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
2108.01051017663	0	1053991	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
2108.02651040821	0	1053999	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2109.04452514239	0	1054508	Markers	event: fixationCrossStart
2109.54453237922	0	1054758	Markers	event: fixationCrossEnd
2110.06253987657	0	1055017	Markers	event: presentedStimulus; stimulus:HTHB19
2113.08258358701	0	1056527	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
2117.38664588162	0	1058679	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 2
2117.4026461132	0	1058687	Markers	event: anchorsPresented; scale: Likert-Faszination
2118.42066084738	0	1059196	Markers	event: fixationCrossStart
2118.92066808421	0	1059446	Markers	event: fixationCrossEnd
2119.43867558157	0	1059705	Markers	event: presentedStimulus; stimulus:LTLB11
2122.45671926306	0	1061214	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
2124.12674343406	0	1062049	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
2124.14274366564	0	1062057	Markers	event: anchorsPresented; scale: Likert-Faszination
2125.16075839982	0	1062566	Markers	event: fixationCrossStart
2125.66076563665	0	1062816	Markers	event: fixationCrossEnd
2126.17877313401	0	1063075	Markers	event: presentedStimulus; stimulus:HTLB11
2129.1968168155	0	1064584	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
2130.11483010231	0	1065043	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
2130.13283036284	0	1065052	Markers	event: anchorsPresented; scale: Likert-Offenheit
2131.14884506807	0	1065560	Markers	event: fixationCrossStart
2131.6488523049	0	1065810	Markers	event: fixationCrossEnd
2132.16685980226	0	1066069	Markers	event: presentedStimulus; stimulus:HTHB06
2135.1869035127	0	1067579	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
2137.22293298106	0	1068597	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 5
2137.23893321264	0	1068605	Markers	event: anchorsPresented; scale: SAM-valence
2138.25694794682	0	1069114	Markers	event: fixationCrossStart
2138.75695518365	0	1069364	Markers	event: fixationCrossEnd
2139.274962681	0	1069623	Markers	event: presentedStimulus; stimulus:LTLB22
2142.29300636249	0	1071132	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
2146.11306165186	0	1073042	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 8
2146.14706214396	0	1073059	Markers	event: anchorsPresented; scale: Likert-Stress
2147.16507687814	0	1073568	Markers	event: fixationCrossStart
2147.66508411497	0	1073818	Markers	event: fixationCrossEnd
2148.18309161232	0	1074077	Markers	event: presentedStimulus; stimulus:HTLB03
2151.20313532276	0	1075587	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
2153.72117176743	0	1076846	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
2153.73917202795	0	1076855	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2154.75518673319	0	1077363	Markers	event: fixationCrossStart
2155.25519397002	0	1077613	Markers	event: fixationCrossEnd
2155.77320146737	0	1077872	Markers	event: presentedStimulus; stimulus:HTLB04
2158.79324517781	0	1079382	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
2161.09527849617	0	1080533	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
2161.11127872774	0	1080541	Markers	event: anchorsPresented; scale: SAM-dominance
2162.12929346193	0	1081050	Markers	event: fixationCrossStart
2162.62930069875	0	1081300	Markers	event: fixationCrossEnd
2163.14730819611	0	1081559	Markers	event: presentedStimulus; stimulus:HTHB19
2166.16735190655	0	1083069	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
2168.00137845123	0	1083986	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 3
2168.01937871176	0	1083995	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2169.03739344594	0	1084504	Markers	event: fixationCrossStart
2169.53740068277	0	1084754	Markers	event: fixationCrossEnd
2170.05340815117	0	1085012	Markers	event: presentedStimulus; stimulus:HTHB22
2173.07545189056	0	1086523	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2174.54147310894	0	1087256	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
2174.55947336947	0	1087265	Markers	event: anchorsPresented; scale: SAM-arousal
2175.5754880747	0	1087773	Markers	event: fixationCrossStart
2176.07749534047	0	1088024	Markers	event: fixationCrossEnd
2176.59350280888	0	1088282	Markers	event: presentedStimulus; stimulus:LTHB10
2179.61354651932	0	1089792	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
2182.01758131399	0	1090994	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 5
2182.04958177715	0	1091010	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2183.06759651133	0	1091519	Markers	event: fixationCrossStart
2183.56760374816	0	1091769	Markers	event: fixationCrossEnd
2184.08561124551	0	1092028	Markers	event: presentedStimulus; stimulus:HTHB15
2187.103654927	0	1093537	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
2191.47571820582	0	1095723	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 5
2191.4917184374	0	1095731	Markers	event: anchorsPresented; scale: SAM-dominance
2192.50973317158	0	1096240	Markers	event: fixationCrossStart
2193.00974040841	0	1096490	Markers	event: fixationCrossEnd
2193.52774790577	0	1096749	Markers	event: presentedStimulus; stimulus:HTLB11
2196.54779161621	0	1098259	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2200.8678541424	0	1100419	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
2200.88385437398	0	1100427	Markers	event: anchorsPresented; scale: Likert-Offenheit
2201.90186910816	0	1100936	Markers	event: fixationCrossStart
2202.40187634499	0	1101186	Markers	event: fixationCrossEnd
2202.91988384234	0	1101445	Markers	event: presentedStimulus; stimulus:LTHB19
2205.93992755278	0	1102955	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
2207.69195291062	0	1103831	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
2207.7079531422	0	1103839	Markers	event: anchorsPresented; scale: Likert-Offenheit
2208.72596787638	0	1104348	Markers	event: fixationCrossStart
2209.22597511321	0	1104598	Markers	event: fixationCrossEnd
2209.74398261057	0	1104857	Markers	event: presentedStimulus; stimulus:LTHB16
2212.76402632101	0	1106367	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
2214.59805286569	0	1107284	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
2214.61405309727	0	1107292	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2215.63206783145	0	1107801	Markers	event: fixationCrossStart
2216.13207506828	0	1108051	Markers	event: fixationCrossEnd
2216.65008256563	0	1108310	Markers	event: presentedStimulus; stimulus:HTLB13
2219.67012627607	0	1109820	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
2221.07014653919	0	1110520	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
2221.08814679972	0	1110529	Markers	event: anchorsPresented; scale: Likert-Offenheit
2222.1061615339	0	1111038	Markers	event: fixationCrossStart
2222.60616877072	0	1111288	Markers	event: fixationCrossEnd
2223.12217623913	0	1111546	Markers	event: presentedStimulus; stimulus:HTHB15
2226.14221994957	0	1113056	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
2227.81024409163	0	1113890	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 5
2227.82824435215	0	1113899	Markers	event: anchorsPresented; scale: Likert-Schnheit
2228.84625908634	0	1114408	Markers	event: fixationCrossStart
2229.34626632316	0	1114658	Markers	event: fixationCrossEnd
2229.86227379157	0	1114916	Markers	event: presentedStimulus; stimulus:HTLB13
2232.88231750201	0	1116426	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2234.21833683881	0	1117094	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
2234.23433707039	0	1117102	Markers	event: anchorsPresented; scale: SAM-arousal
2235.25235180457	0	1117611	Markers	event: fixationCrossStart
2235.7523590414	0	1117861	Markers	event: fixationCrossEnd
2236.27036653876	0	1118120	Markers	event: presentedStimulus; stimulus:HTHB18
2239.28841022025	0	1119629	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
2242.24245297543	0	1121106	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
2242.25845320701	0	1121114	Markers	event: anchorsPresented; scale: Likert-Offenheit
2243.27646794119	0	1121623	Markers	event: fixationCrossStart
2243.77647517801	0	1121873	Markers	event: fixationCrossEnd
2244.29448267537	0	1122132	Markers	event: presentedStimulus; stimulus:HTHB18
2247.31452638581	0	1123642	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
2249.03255125155	0	1124501	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
2249.04855148313	0	1124509	Markers	event: anchorsPresented; scale: SAM-arousal
2250.06656621731	0	1125018	Markers	event: fixationCrossStart
2250.56657345414	0	1125268	Markers	event: fixationCrossEnd
2251.08458095149	0	1125527	Markers	event: presentedStimulus; stimulus:HTLB04
2254.10462466193	0	1127037	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2255.23864107506	0	1127604	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
2255.25464130663	0	1127612	Markers	event: anchorsPresented; scale: Likert-Offenheit
2256.27265604082	0	1128121	Markers	event: fixationCrossStart
2256.77266327764	0	1128371	Markers	event: fixationCrossEnd
2257.290670775	0	1128630	Markers	event: presentedStimulus; stimulus:HTHB02
2260.31071448544	0	1130140	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
2264.49677507216	0	1132233	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
2264.51477533269	0	1132242	Markers	event: anchorsPresented; scale: Likert-Faszination
2265.53079003792	0	1132750	Markers	event: fixationCrossStart
2266.03079727475	0	1133000	Markers	event: fixationCrossEnd
2266.5488047721	0	1133259	Markers	event: presentedStimulus; stimulus:HTLB05
2269.56884848254	0	1134769	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
2271.43687551933	0	1135703	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
2271.45487577986	0	1135712	Markers	event: anchorsPresented; scale: Likert-Faszination
2272.47089048509	0	1136220	Markers	event: fixationCrossStart
2272.97289775086	0	1136471	Markers	event: fixationCrossEnd
2273.48890521927	0	1136729	Markers	event: presentedStimulus; stimulus:HTHB19
2276.50894892971	0	1138239	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
2278.4109764586	0	1139190	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
2278.42697669018	0	1139198	Markers	event: anchorsPresented; scale: SAM-dominance
2279.44499142436	0	1139707	Markers	event: fixationCrossStart
2279.94499866119	0	1139957	Markers	event: fixationCrossEnd
2280.46300615855	0	1140216	Markers	event: presentedStimulus; stimulus:HTHB02
2283.48304986899	0	1141726	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2285.5170793084	0	1142743	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 6
2285.53507956893	0	1142752	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2286.55309430311	0	1143261	Markers	event: fixationCrossStart
2287.05310153994	0	1143511	Markers	event: fixationCrossEnd
2287.56910900834	0	1143769	Markers	event: presentedStimulus; stimulus:HTLB05
2290.58915271878	0	1145279	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
2292.02517350295	0	1145997	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
2292.04117373453	0	1146005	Markers	event: anchorsPresented; scale: Likert-Stress
2293.05918846871	0	1146514	Markers	event: fixationCrossStart
