onset	duration	sample	type	value
2032.80943770861	0	1016396	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 7
2032.82743788073	0	1016405	Markers	event: anchorsPresented; scale: SAM-dominance
2033.84544761493	0	1016914	Markers	event: fixationCrossStart
2034.34545239597	0	1017164	Markers	event: fixationCrossEnd
2034.86145733001	0	1017422	Markers	event: presentedStimulus; stimulus:LTLB11
2037.8814862075	0	1018932	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
2039.43350104786	0	1019708	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 9
2039.44950120085	0	1019716	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2040.46751093505	0	1020225	Markers	event: fixationCrossStart
2040.96751571609	0	1020475	Markers	event: fixationCrossEnd
2041.48552066925	0	1020734	Markers	event: presentedStimulus; stimulus:HTLB03
2044.50554954675	0	1022244	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
2046.15756534331	0	1023070	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
2046.1735654963	0	1023078	Markers	event: anchorsPresented; scale: Likert-Faszination
2047.1915752305	0	1023587	Markers	event: fixationCrossStart
2047.69158001155	0	1023837	Markers	event: fixationCrossEnd
2048.20758494558	0	1024095	Markers	event: presentedStimulus; stimulus:HTLB06
2051.22761382308	0	1025605	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2052.31162418837	0	1026147	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
2052.32962436049	0	1026156	Markers	event: anchorsPresented; scale: Likert-Schnheit
2053.34763409469	0	1026665	Markers	event: fixationCrossStart
2053.84763887574	0	1026915	Markers	event: fixationCrossEnd
2054.36364380977	0	1027173	Markers	event: presentedStimulus; stimulus:LTLB22
2057.38367268726	0	1028683	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
2058.23568083416	0	1029109	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
2058.25168098715	0	1029117	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2059.26969072135	0	1029626	Markers	event: fixationCrossStart
2059.7696955024	0	1029876	Markers	event: fixationCrossEnd
2060.28770045556	0	1030135	Markers	event: presentedStimulus; stimulus:HTHB12
2063.30772933305	0	1031645	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
2068.64578037545	0	1034314	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
2068.66178052845	0	1034322	Markers	event: anchorsPresented; scale: Likert-Offenheit
2069.67979026265	0	1034831	Markers	event: fixationCrossStart
2070.17979504369	0	1035081	Markers	event: fixationCrossEnd
2070.69779999685	0	1035340	Markers	event: presentedStimulus; stimulus:HTHB22
2073.71782887434	0	1036850	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
2085.46194117146	0	1042722	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
2085.47794132445	0	1042730	Markers	event: anchorsPresented; scale: Likert-Stress
2086.49595105865	0	1043239	Markers	event: fixationCrossStart
2086.99595583969	0	1043489	Markers	event: fixationCrossEnd
2087.51396079285	0	1043748	Markers	event: presentedStimulus; stimulus:LTLB01
2090.53398967035	0	1045258	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
2092.78601120416	0	1046384	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
2092.80201135715	0	1046392	Markers	event: anchorsPresented; scale: Likert-Stress
2093.82002109135	0	1046901	Markers	event: fixationCrossStart
2094.3200258724	0	1047151	Markers	event: fixationCrossEnd
2094.83803082556	0	1047410	Markers	event: presentedStimulus; stimulus:HTHB08
2097.85805970305	0	1048920	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2100.44208441147	0	1050212	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
2100.46008458359	0	1050221	Markers	event: anchorsPresented; scale: SAM-valence
2101.47809431779	0	1050730	Markers	event: fixationCrossStart
2101.97809909884	0	1050980	Markers	event: fixationCrossEnd
2102.49410403287	0	1051238	Markers	event: presentedStimulus; stimulus:HTHB06
2105.51413291036	0	1052748	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
2106.95014664152	0	1053466	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 7
2106.9821469475	0	1053482	Markers	event: anchorsPresented; scale: SAM-arousal
2108.0001566817	0	1053991	Markers	event: fixationCrossStart
2108.50016146275	0	1054241	Markers	event: fixationCrossEnd
2109.01816641591	0	1054500	Markers	event: presentedStimulus; stimulus:LTLB01
2112.0381952934	0	1056010	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
2113.60621028675	0	1056794	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
2113.62221043974	0	1056802	Markers	event: anchorsPresented; scale: SAM-arousal
2114.64022017394	0	1057311	Markers	event: fixationCrossStart
2115.14022495498	0	1057561	Markers	event: fixationCrossEnd
2115.66022992727	0	1057821	Markers	event: presentedStimulus; stimulus:HTHB08
2118.67825878564	0	1059330	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2120.22827360687	0	1060105	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 8
2120.24627377898	0	1060114	Markers	event: anchorsPresented; scale: SAM-valence
2121.26428351319	0	1060623	Markers	event: fixationCrossStart
2121.76428829423	0	1060873	Markers	event: fixationCrossEnd
2122.28029322826	0	1061131	Markers	event: presentedStimulus; stimulus:HTHB18
2125.30032210576	0	1062641	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2127.8523465082	0	1063917	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 7
2127.87034668031	0	1063926	Markers	event: anchorsPresented; scale: SAM-arousal
2128.88835641451	0	1064435	Markers	event: fixationCrossStart
2129.38836119556	0	1064685	Markers	event: fixationCrossEnd
2129.90436612959	0	1064943	Markers	event: presentedStimulus; stimulus:LTHB16
2132.92439500708	0	1066453	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2133.77640315398	0	1066879	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
2133.79240330697	0	1066887	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2134.81041304118	0	1067396	Markers	event: fixationCrossStart
2135.31041782222	0	1067646	Markers	event: fixationCrossEnd
2135.82842277538	0	1067905	Markers	event: presentedStimulus; stimulus:HTLB13
2138.84845165287	0	1069415	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
2140.66646903674	0	1070324	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
2140.68246918973	0	1070332	Markers	event: anchorsPresented; scale: SAM-valence
2141.70047892393	0	1070841	Markers	event: fixationCrossStart
2142.20048370498	0	1071091	Markers	event: fixationCrossEnd
2142.71848865813	0	1071350	Markers	event: presentedStimulus; stimulus:LTLB03
2145.7365175165	0	1072859	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2147.7885371379	0	1073885	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 6
2147.82253746301	0	1073902	Markers	event: breakStart
