onset	duration	sample	type	value
1800.61050042522	0	900296	Markers	event: presentedStimulus; stimulus:LTLB17
1803.63053480911	0	901806	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1807.95058399401	0	903966	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
1807.96858419895	0	903975	Markers	event: anchorsPresented; scale: Likert-Schnheit
1808.9845957665	0	904483	Markers	event: fixationCrossStart
1809.4846014592	0	904733	Markers	event: fixationCrossEnd
1810.00260735684	0	904992	Markers	event: presentedStimulus; stimulus:LTHB04
1813.02264174072	0	906502	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1824.93477736353	0	912458	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
1824.95077754569	0	912466	Markers	event: anchorsPresented; scale: SAM-valence
1825.96878913602	0	912975	Markers	event: fixationCrossStart
1826.46879482872	0	913225	Markers	event: fixationCrossEnd
1826.98680072635	0	913484	Markers	event: presentedStimulus; stimulus:LTLB04
1830.00483508747	0	914993	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1832.64086509937	0	916311	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
1832.6588653043	0	916320	Markers	event: anchorsPresented; scale: Likert-Offenheit
1833.67687689463	0	916829	Markers	event: fixationCrossStart
1834.17688258733	0	917079	Markers	event: fixationCrossEnd
1834.69288846219	0	917337	Markers	event: presentedStimulus; stimulus:HTHB16
1837.71292284608	0	918847	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1840.94895968921	0	920465	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
1840.96695989415	0	920474	Markers	event: anchorsPresented; scale: Likert-Faszination
1841.98497148448	0	920983	Markers	event: fixationCrossStart
1842.48497717718	0	921233	Markers	event: fixationCrossEnd
1843.00098305204	0	921491	Markers	event: presentedStimulus; stimulus:LTLB02
1846.02101743593	0	923001	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1848.72304819926	0	924352	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
1848.7410484042	0	924361	Markers	event: anchorsPresented; scale: Likert-Stress
1849.75905999453	0	924870	Markers	event: fixationCrossStart
1850.25906568723	0	925120	Markers	event: fixationCrossEnd
1850.77507156209	0	925378	Markers	event: presentedStimulus; stimulus:HTHB14
1853.79510594598	0	926888	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1856.36513520644	0	928173	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
1856.3811353886	0	928181	Markers	event: anchorsPresented; scale: SAM-arousal
1857.4011470017	0	928691	Markers	event: fixationCrossStart
1857.9011526944	0	928941	Markers	event: fixationCrossEnd
1858.41715856926	0	929199	Markers	event: presentedStimulus; stimulus:HTLB17
1861.43719295315	0	930709	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1864.90723246047	0	932444	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
1864.92323264263	0	932452	Markers	event: anchorsPresented; scale: SAM-valence
1865.94124423296	0	932961	Markers	event: fixationCrossStart
1866.44124992566	0	933211	Markers	event: fixationCrossEnd
1866.95925582329	0	933470	Markers	event: presentedStimulus; stimulus:HTHB16
1869.97729018441	0	934979	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1873.74933313011	0	936865	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 5
1873.76533331228	0	936873	Markers	event: anchorsPresented; scale: Likert-Stress
1874.78334490261	0	937382	Markers	event: fixationCrossStart
1875.28335059531	0	937632	Markers	event: fixationCrossEnd
1875.80135649294	0	937891	Markers	event: presentedStimulus; stimulus:HTLB15
1878.81939085406	0	939400	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1882.79143607684	0	941386	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1882.80743625901	0	941394	Markers	event: anchorsPresented; scale: Likert-Offenheit
1883.82544784934	0	941903	Markers	event: fixationCrossStart
1884.32545354203	0	942153	Markers	event: fixationCrossEnd
1884.84345943967	0	942412	Markers	event: presentedStimulus; stimulus:HTLB21
1887.86149380078	0	943921	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1889.94751755071	0	944964	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 5
1889.96351773288	0	944972	Markers	event: anchorsPresented; scale: SAM-dominance
1890.98152932321	0	945481	Markers	event: fixationCrossStart
1891.48153501591	0	945731	Markers	event: fixationCrossEnd
1891.99954091354	0	945990	Markers	event: presentedStimulus; stimulus:LTHB25
1895.01957529743	0	947500	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1898.03960968131	0	949010	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 5
1898.05560986348	0	949018	Markers	event: anchorsPresented; scale: Likert-Faszination
1899.07362145381	0	949527	Markers	event: fixationCrossStart
1899.57362714651	0	949777	Markers	event: fixationCrossEnd
1900.09163304414	0	950036	Markers	event: presentedStimulus; stimulus:LTHB14
1903.10966740526	0	951545	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1907.58171832074	0	953781	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 3
1907.5977185029	0	953789	Markers	event: anchorsPresented; scale: Likert-Offenheit
1908.61573009323	0	954298	Markers	event: fixationCrossStart
1909.11573578593	0	954548	Markers	event: fixationCrossEnd
1909.63374168356	0	954807	Markers	event: presentedStimulus; stimulus:HTLB23
1912.65377606745	0	956317	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1915.73981120278	0	957860	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 5
1915.75581138494	0	957868	Markers	event: anchorsPresented; scale: Likert-Schnheit
1916.77382297527	0	958377	Markers	event: fixationCrossStart
1917.27382866797	0	958627	Markers	event: fixationCrossEnd
1917.7918345656	0	958886	Markers	event: presentedStimulus; stimulus:HTLB15
1920.81186894949	0	960396	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1921.84588072199	0	960913	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 5
1921.86188090415	0	960921	Markers	event: anchorsPresented; scale: SAM-arousal
1922.87989249448	0	961430	Markers	event: fixationCrossStart
1923.37989818718	0	961680	Markers	event: fixationCrossEnd
1923.89790408481	0	961939	Markers	event: presentedStimulus; stimulus:LTHB03
1926.9179384687	0	963449	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1930.26997663254	0	965125	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 4
1930.28797683748	0	965134	Markers	event: anchorsPresented; scale: Likert-Faszination
1931.30398840504	0	965642	Markers	event: fixationCrossStart
1931.8059941205	0	965893	Markers	event: fixationCrossEnd
1932.32199999537	0	966151	Markers	event: presentedStimulus; stimulus:LTHB03
1935.34203437925	0	967661	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1941.81610808829	0	970898	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
1941.84810845262	0	970914	Markers	event: anchorsPresented; scale: Likert-Schnheit
1942.86612004295	0	971423	Markers	event: fixationCrossStart
1943.36612573565	0	971673	Markers	event: fixationCrossEnd
1943.88413163328	0	971932	Markers	event: presentedStimulus; stimulus:LTHB05
1946.90416601717	0	973442	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1949.94020058322	0	974960	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
1949.95620076539	0	974968	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1950.97421235572	0	975477	Markers	event: fixationCrossStart
1951.47421804842	0	975727	Markers	event: fixationCrossEnd
1951.99222394605	0	975986	Markers	event: presentedStimulus; stimulus:HTLB21
1955.01225832994	0	977496	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1956.26227256168	0	978121	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
1956.28027276662	0	978130	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1957.29628433418	0	978638	Markers	event: fixationCrossStart
1957.79829004964	0	978889	Markers	event: fixationCrossEnd
1958.31429592451	0	979147	Markers	event: presentedStimulus; stimulus:HTHB09
1961.33433030839	0	980657	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1965.78838101894	0	982884	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1965.8043812011	0	982892	Markers	event: anchorsPresented; scale: SAM-valence
1966.82239279143	0	983401	Markers	event: fixationCrossStart
1967.32239848413	0	983651	Markers	event: fixationCrossEnd
1967.84040438176	0	983910	Markers	event: presentedStimulus; stimulus:LTHB14
1970.86043876565	0	985420	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1976.85050696416	0	988415	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 5
1976.86650714632	0	988423	Markers	event: anchorsPresented; scale: Likert-Faszination
1977.88451873665	0	988932	Markers	event: fixationCrossStart
1978.38452442935	0	989182	Markers	event: fixationCrossEnd
1978.90253032698	0	989441	Markers	event: presentedStimulus; stimulus:LTLB17
1981.9205646881	0	990950	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1991.94867886082	0	995964	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
1991.96467904299	0	995972	Markers	event: anchorsPresented; scale: Likert-Stress
1992.98269063332	0	996481	Markers	event: fixationCrossStart
1993.48269632602	0	996731	Markers	event: fixationCrossEnd
1994.00070222365	0	996990	Markers	event: presentedStimulus; stimulus:HTLB21
1997.01873658477	0	998499	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1999.33876299888	0	999659	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1999.35476318105	0	999667	Markers	event: anchorsPresented; scale: Likert-Faszination
2000.37277477138	0	1000176	Markers	event: fixationCrossStart
2000.87278046407	0	1000426	Markers	event: fixationCrossEnd
2001.39078636171	0	1000685	Markers	event: presentedStimulus; stimulus:LTHB05
2004.41082074559	0	1002195	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
2010.38288873916	0	1005181	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
2010.39888892133	0	1005189	Markers	event: anchorsPresented; scale: Likert-Offenheit
2011.41690051166	0	1005698	Markers	event: fixationCrossStart
2011.91690620436	0	1005948	Markers	event: fixationCrossEnd
2012.43491210199	0	1006207	Markers	event: presentedStimulus; stimulus:HTLB22
2015.45494648588	0	1007717	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
2019.00698692679	0	1009493	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 5
2019.02498713173	0	1009502	Markers	event: anchorsPresented; scale: SAM-dominance
2020.04299872206	0	1010011	Markers	event: fixationCrossStart
2020.54300441476	0	1010261	Markers	event: fixationCrossEnd
2021.05901028962	0	1010519	Markers	event: presentedStimulus; stimulus:HTHB05
2024.07904467351	0	1012029	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
2029.90111095927	0	1014940	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
2029.91911116421	0	1014949	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2030.93712275454	0	1015458	Markers	event: fixationCrossStart
2031.43712844723	0	1015708	Markers	event: fixationCrossEnd
2031.95313432209	0	1015966	Markers	event: presentedStimulus; stimulus:LTLB19
2034.97316870598	0	1017476	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
2038.99321447526	0	1019486	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
2039.0112146802	0	1019495	Markers	event: anchorsPresented; scale: SAM-valence
2040.02922627053	0	1020004	Markers	event: fixationCrossStart
2040.52923196323	0	1020254	Markers	event: fixationCrossEnd
2041.04523783809	0	1020512	Markers	event: presentedStimulus; stimulus:HTLB15
2044.06527222198	0	1022022	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
2046.81730355458	0	1023398	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 1
2046.83530375952	0	1023407	Markers	event: anchorsPresented; scale: SAM-arousal
2047.85331534985	0	1023916	Markers	event: fixationCrossStart
2048.35332104254	0	1024166	Markers	event: fixationCrossEnd
2048.86932691741	0	1024424	Markers	event: presentedStimulus; stimulus:HTHB16
2051.88936130129	0	1025934	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
2054.69339322594	0	1027336	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
2054.72539359027	0	1027352	Markers	event: anchorsPresented; scale: SAM-dominance
2055.7434051806	0	1027861	Markers	event: fixationCrossStart
2056.2434108733	0	1028111	Markers	event: fixationCrossEnd
2056.76141677093	0	1028370	Markers	event: presentedStimulus; stimulus:LTHB20
2059.78145115482	0	1029880	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
2069.42356093278	0	1034701	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 5
2069.43956111495	0	1034709	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2070.45757270528	0	1035218	Markers	event: fixationCrossStart
2070.95757839797	0	1035468	Markers	event: fixationCrossEnd
2071.47558429561	0	1035727	Markers	event: presentedStimulus; stimulus:LTLB17
2074.49561867949	0	1037237	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
2077.03164755285	0	1038505	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
2077.04764773502	0	1038513	Markers	event: anchorsPresented; scale: SAM-valence
2078.06565932535	0	1039022	Markers	event: fixationCrossStart
2078.56566501804	0	1039272	Markers	event: fixationCrossEnd
2079.08367091568	0	1039531	Markers	event: presentedStimulus; stimulus:HTLB21
2082.10370529957	0	1041041	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
2085.20574061706	0	1042592	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 2
2085.22174079922	0	1042600	Markers	event: anchorsPresented; scale: SAM-dominance
2086.23975238955	0	1043109	Markers	event: fixationCrossStart
2086.73975808225	0	1043359	Markers	event: fixationCrossEnd
2087.25776397988	0	1043618	Markers	event: presentedStimulus; stimulus:LTHB03
2090.27779836377	0	1045128	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
2096.43386845225	0	1048206	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 4
2096.44986863442	0	1048214	Markers	event: anchorsPresented; scale: Likert-Offenheit
2097.46788022475	0	1048723	Markers	event: fixationCrossStart
2097.96788591744	0	1048973	Markers	event: fixationCrossEnd
2098.48589181508	0	1049232	Markers	event: presentedStimulus; stimulus:LTLB14
2101.50592619897	0	1050742	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
2107.19399095908	0	1053586	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
2107.21199116402	0	1053595	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2108.23000275435	0	1054104	Markers	event: fixationCrossStart
2108.73000844705	0	1054354	Markers	event: fixationCrossEnd
2109.24601432191	0	1054612	Markers	event: presentedStimulus; stimulus:HTLB09
2112.2660487058	0	1056122	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
2115.87008973875	0	1057924	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 3
2115.88608992092	0	1057932	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2116.90410151125	0	1058441	Markers	event: fixationCrossStart
2117.40410720395	0	1058691	Markers	event: fixationCrossEnd
2117.92211310158	0	1058950	Markers	event: presentedStimulus; stimulus:LTHB05
2120.94214748547	0	1060460	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
2128.71623599552	0	1064347	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
2128.73223617768	0	1064355	Markers	event: anchorsPresented; scale: Likert-Stress
2129.75024776801	0	1064864	Markers	event: fixationCrossStart
2130.25025346071	0	1065114	Markers	event: fixationCrossEnd
2130.76825935834	0	1065373	Markers	event: presentedStimulus; stimulus:HTHB05
2133.78829374223	0	1066883	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
2143.09639971747	0	1071537	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
2143.11239989964	0	1071545	Markers	event: anchorsPresented; scale: Likert-Offenheit
2144.13041148997	0	1072054	Markers	event: fixationCrossStart
2144.63041718266	0	1072304	Markers	event: fixationCrossEnd
2145.1484230803	0	1072563	Markers	event: presentedStimulus; stimulus:HTLB15
2148.16845746419	0	1074073	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
2150.45248346842	0	1075215	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 5
2150.47048367336	0	1075224	Markers	event: anchorsPresented; scale: Likert-Faszination
2151.48849526369	0	1075733	Markers	event: fixationCrossStart
2151.98850095639	0	1075983	Markers	event: fixationCrossEnd
2152.50450683125	0	1076241	Markers	event: presentedStimulus; stimulus:LTHB09
2155.52454121514	0	1077751	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
2162.04861549344	0	1081013	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 2
2162.06461567561	0	1081021	Markers	event: anchorsPresented; scale: Likert-Schnheit
2163.08262726594	0	1081530	Markers	event: fixationCrossStart
2163.58263295864	0	1081780	Markers	event: fixationCrossEnd
2164.10063885627	0	1082039	Markers	event: presentedStimulus; stimulus:LTLB02
2167.12067324016	0	1083549	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
2169.92270514203	0	1084950	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
2169.9387053242	0	1084958	Markers	event: anchorsPresented; scale: Likert-Stress
2170.95671691453	0	1085467	Markers	event: fixationCrossStart
2171.45672260722	0	1085717	Markers	event: fixationCrossEnd
2171.97472850486	0	1085976	Markers	event: presentedStimulus; stimulus:LTHB14
2174.99476288874	0	1087486	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
2180.7828287874	0	1090380	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
2180.79882896957	0	1090388	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2181.8168405599	0	1090897	Markers	event: fixationCrossStart
2182.31684625259	0	1091147	Markers	event: fixationCrossEnd
2182.83485215023	0	1091406	Markers	event: presentedStimulus; stimulus:HTHB05
2185.85488653412	0	1092916	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
2192.64496384094	0	1096311	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 3
2192.6609640231	0	1096319	Markers	event: anchorsPresented; scale: SAM-arousal
2193.67897561343	0	1096828	Markers	event: fixationCrossStart
2194.17898130613	0	1097078	Markers	event: fixationCrossEnd
2194.69698720376	0	1097337	Markers	event: presentedStimulus; stimulus:HTLB15
2197.71702158765	0	1098847	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
2201.41906373638	0	1100698	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
2201.43706394131	0	1100707	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2202.45507553164	0	1101216	Markers	event: fixationCrossStart
2202.95508122434	0	1101466	Markers	event: fixationCrossEnd
2203.4710870992	0	1101724	Markers	event: presentedStimulus; stimulus:LTLB02
2206.49112148309	0	1103234	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
2212.58119082014	0	1106279	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
2212.5971910023	0	1106287	Markers	event: anchorsPresented; scale: Likert-Faszination
2213.61520259263	0	1106796	Markers	event: fixationCrossStart
2214.11520828533	0	1107046	Markers	event: fixationCrossEnd
2214.63321418296	0	1107305	Markers	event: presentedStimulus; stimulus:LTLB15
2217.65324856685	0	1108815	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
2220.52128122016	0	1110249	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
2220.53928142509	0	1110258	Markers	event: anchorsPresented; scale: SAM-valence
2221.55729301542	0	1110767	Markers	event: fixationCrossStart
2222.05729870812	0	1111017	Markers	event: fixationCrossEnd
2222.57330458298	0	1111275	Markers	event: presentedStimulus; stimulus:HTLB16
2225.59333896687	0	1112785	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
2237.48947440751	0	1118733	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 5
2237.50547458968	0	1118741	Markers	event: anchorsPresented; scale: Likert-Offenheit
2238.52348618001	0	1119250	Markers	event: fixationCrossStart
2239.0234918727	0	1119500	Markers	event: fixationCrossEnd
2239.54149777034	0	1119759	Markers	event: presentedStimulus; stimulus:LTLB20
2242.55953213145	0	1121268	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
2246.68157906204	0	1123329	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 4
2246.69757924421	0	1123337	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2247.71559083454	0	1123846	Markers	event: fixationCrossStart
2248.21559652724	0	1124096	Markers	event: fixationCrossEnd
2248.73360242487	0	1124355	Markers	event: presentedStimulus; stimulus:LTHB04
2251.75363680876	0	1125865	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
2257.75970518943	0	1128868	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 4
2257.7757053716	0	1128876	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2258.79371696193	0	1129385	Markers	event: fixationCrossStart
2259.29372265462	0	1129635	Markers	event: fixationCrossEnd
2259.81172855226	0	1129894	Markers	event: presentedStimulus; stimulus:HTLB15
2262.82976291337	0	1131403	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
2266.81780831832	0	1133397	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
2266.83380850049	0	1133405	Markers	event: anchorsPresented; scale: Likert-Offenheit
2267.85182009082	0	1133914	Markers	event: fixationCrossStart
2268.35182578352	0	1134164	Markers	event: fixationCrossEnd
2268.86983168115	0	1134423	Markers	event: presentedStimulus; stimulus:LTHB03
2271.88986606504	0	1135933	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
2276.2259154321	0	1138101	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
2276.24391563704	0	1138110	Markers	event: anchorsPresented; scale: SAM-arousal
2277.26192722737	0	1138619	Markers	event: fixationCrossStart
2277.76193292007	0	1138869	Markers	event: fixationCrossEnd
2278.27793879493	0	1139127	Markers	event: presentedStimulus; stimulus:LTLB19
2281.29797317882	0	1140637	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
2288.00404952926	0	1143990	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 5
2288.0220497342	0	1143999	Markers	event: anchorsPresented; scale: SAM-valence
2289.04006132453	0	1144508	Markers	event: fixationCrossStart
2289.54006701723	0	1144758	Markers	event: fixationCrossEnd
2290.05607289209	0	1145016	Markers	event: presentedStimulus; stimulus:LTLB19
2293.07610727598	0	1146526	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
2296.21214298057	0	1148094	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 7
2296.23014318551	0	1148103	Markers	event: anchorsPresented; scale: Likert-Schnheit
2297.24815477584	0	1148612	Markers	event: fixationCrossStart
2297.74816046854	0	1148862	Markers	event: fixationCrossEnd
2298.2641663434	0	1149120	Markers	event: presentedStimulus; stimulus:LTLB14
2301.28420072729	0	1150630	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
2306.07225524055	0	1153024	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 2
2306.09025544549	0	1153033	Markers	event: anchorsPresented; scale: Likert-Schnheit
2307.10626701305	0	1153541	Markers	event: fixationCrossStart
2307.60627270574	0	1153791	Markers	event: fixationCrossEnd
2308.12427860338	0	1154050	Markers	event: presentedStimulus; stimulus:HTLB22
2311.14431298726	0	1155560	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
2315.59836369781	0	1157787	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 5
2315.61636390274	0	1157796	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2316.6323754703	0	1158304	Markers	event: fixationCrossStart
2317.13438118577	0	1158555	Markers	event: fixationCrossEnd
2317.65038706063	0	1158813	Markers	event: presentedStimulus; stimulus:LTHB03
2320.67042144452	0	1160323	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
2323.97445906186	0	1161975	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 2
2323.99045924403	0	1161983	Markers	event: anchorsPresented; scale: Likert-Faszination
2325.00847083436	0	1162492	Markers	event: fixationCrossStart
2325.50847652705	0	1162742	Markers	event: fixationCrossEnd
2326.02648242469	0	1163001	Markers	event: presentedStimulus; stimulus:LTLB14
2329.0445167858	0	1164510	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
2330.76453636868	0	1165370	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
2330.78053655085	0	1165378	Markers	event: anchorsPresented; scale: Likert-Stress
2331.79854814118	0	1165887	Markers	event: fixationCrossStart
2332.29855383387	0	1166137	Markers	event: fixationCrossEnd
2332.81655973151	0	1166396	Markers	event: presentedStimulus; stimulus:LTLB04
2335.83459409262	0	1167905	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
2340.57264803662	0	1170274	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 4
2340.59064824155	0	1170283	Markers	event: anchorsPresented; scale: SAM-arousal
2341.60865983188	0	1170792	Markers	event: fixationCrossStart
2342.10866552458	0	1171042	Markers	event: fixationCrossEnd
2342.62467139944	0	1171300	Markers	event: presentedStimulus; stimulus:HTLB23
2345.64470578333	0	1172810	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
2352.33478195161	0	1176155	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
2352.35078213378	0	1176163	Markers	event: anchorsPresented; scale: Likert-Faszination
2353.36879372411	0	1176672	Markers	event: fixationCrossStart
2353.8687994168	0	1176922	Markers	event: fixationCrossEnd
2354.38680531444	0	1177181	Markers	event: presentedStimulus; stimulus:HTLB15
2357.40683969833	0	1178691	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
2361.46088585471	0	1180718	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
2361.47688603688	0	1180726	Markers	event: anchorsPresented; scale: Likert-Sicherheit
