onset	duration	sample	type	value
1281.86668747537	0	640924	Markers	event: fixationCrossEnd
1282.38469583528	0	641183	Markers	event: presentedStimulus; stimulus:HTHB09
1285.4047445745	0	642693	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1286.27075855071	0	643126	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
1286.30475909943	0	643143	Markers	event: anchorsPresented; scale: SAM-dominance
1287.32277552874	0	643652	Markers	event: fixationCrossStart
1287.82278359815	0	643902	Markers	event: fixationCrossEnd
1288.34079195806	0	644161	Markers	event: presentedStimulus; stimulus:LTHB11
1291.358840665	0	645670	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1292.57886035436	0	646280	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 3
1292.59486061258	0	646288	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1293.61287704189	0	646797	Markers	event: fixationCrossStart
1294.1128851113	0	647047	Markers	event: fixationCrossEnd
1294.62889343893	0	647305	Markers	event: presentedStimulus; stimulus:HTHB21
1297.64894217815	0	648815	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1298.65095834924	0	649316	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1298.66695860746	0	649324	Markers	event: anchorsPresented; scale: SAM-arousal
1299.68497503678	0	649833	Markers	event: fixationCrossStart
1300.18498310618	0	650083	Markers	event: fixationCrossEnd
1300.70299146609	0	650342	Markers	event: presentedStimulus; stimulus:HTLB09
1303.72304020531	0	651852	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1305.52306925518	0	652752	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 5
1305.54106954568	0	652761	Markers	event: anchorsPresented; scale: SAM-dominance
1306.55708594271	0	653269	Markers	event: fixationCrossStart
1307.0590940444	0	653520	Markers	event: fixationCrossEnd
1307.57510237202	0	653778	Markers	event: presentedStimulus; stimulus:HTHB04
1310.59515111125	0	655288	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1312.54718261421	0	656264	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 4
1312.56318287243	0	656272	Markers	event: anchorsPresented; scale: Likert-Faszination
1313.58119930175	0	656781	Markers	event: fixationCrossStart
1314.08120737115	0	657031	Markers	event: fixationCrossEnd
1314.59921573106	0	657290	Markers	event: presentedStimulus; stimulus:LTHB11
1317.61926447028	0	658800	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1318.80328357864	0	659392	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
1318.81928383686	0	659400	Markers	event: anchorsPresented; scale: SAM-dominance
1319.83730026617	0	659909	Markers	event: fixationCrossStart
1320.33730833558	0	660159	Markers	event: fixationCrossEnd
1320.85531669549	0	660418	Markers	event: presentedStimulus; stimulus:LTHB20
1323.87536543471	0	661928	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1327.14541820863	0	663563	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
1327.16341849913	0	663572	Markers	event: anchorsPresented; scale: SAM-arousal
1328.17943489617	0	664080	Markers	event: fixationCrossStart
1328.67944296558	0	664330	Markers	event: fixationCrossEnd
1329.19745132548	0	664589	Markers	event: presentedStimulus; stimulus:LTHB04
1332.2175000647	0	666099	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1338.25559751087	0	669118	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
1338.27359780137	0	669127	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1339.2896141984	0	669635	Markers	event: fixationCrossStart
1339.78962226781	0	669885	Markers	event: fixationCrossEnd
1340.30763062772	0	670144	Markers	event: presentedStimulus; stimulus:HTHB14
1343.32767936694	0	671654	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1345.22971006296	0	672605	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 4
1345.24571032118	0	672613	Markers	event: anchorsPresented; scale: SAM-dominance
1346.2637267505	0	673122	Markers	event: fixationCrossStart
1346.7637348199	0	673372	Markers	event: fixationCrossEnd
1347.28174317981	0	673631	Markers	event: presentedStimulus; stimulus:HTLB22
1350.30179191903	0	675141	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1355.18987080556	0	677585	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 5
1355.20587106378	0	677593	Markers	event: anchorsPresented; scale: Likert-Schnheit
1356.22388749309	0	678102	Markers	event: fixationCrossStart
1356.7238955625	0	678352	Markers	event: fixationCrossEnd
1357.24190392241	0	678611	Markers	event: presentedStimulus; stimulus:LTLB20
1360.26195266163	0	680121	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1360.94596370058	0	680463	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
1360.9619639588	0	680471	Markers	event: anchorsPresented; scale: Likert-Schnheit
1361.97998038811	0	680980	Markers	event: fixationCrossStart
1362.47998845752	0	681230	Markers	event: fixationCrossEnd
1362.99599678515	0	681488	Markers	event: presentedStimulus; stimulus:LTHB03
1366.01604552437	0	682998	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1366.90005979108	0	683440	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
1366.91806008158	0	683449	Markers	event: anchorsPresented; scale: SAM-dominance
1367.93607651089	0	683958	Markers	event: fixationCrossStart
1368.4360845803	0	684208	Markers	event: fixationCrossEnd
1368.95209290793	0	684466	Markers	event: presentedStimulus; stimulus:HTHB09
1371.97214164715	0	685976	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1373.99017421528	0	686985	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
1374.00817450578	0	686994	Markers	event: anchorsPresented; scale: Likert-Faszination
1375.02619093509	0	687503	Markers	event: fixationCrossStart
1375.5261990045	0	687753	Markers	event: fixationCrossEnd
1376.04220733213	0	688011	Markers	event: presentedStimulus; stimulus:LTHB03
1379.06225607135	0	689521	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1380.29827601892	0	690139	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
1380.31427627715	0	690147	Markers	event: anchorsPresented; scale: SAM-arousal
1381.33229270646	0	690656	Markers	event: fixationCrossStart
1381.83230077587	0	690906	Markers	event: fixationCrossEnd
1382.3483091035	0	691164	Markers	event: presentedStimulus; stimulus:LTLB19
1385.36835784272	0	692674	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1387.20438747358	0	693592	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 4
1387.2203877318	0	693600	Markers	event: anchorsPresented; scale: Likert-Schnheit
1388.23840416112	0	694109	Markers	event: fixationCrossStart
1388.73841223052	0	694359	Markers	event: fixationCrossEnd
1389.25642059043	0	694618	Markers	event: presentedStimulus; stimulus:LTHB09
1392.27646932965	0	696128	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1393.0764822407	0	696528	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
1393.09248249892	0	696536	Markers	event: anchorsPresented; scale: SAM-dominance
1394.11049892824	0	697045	Markers	event: fixationCrossStart
1394.61050699764	0	697295	Markers	event: fixationCrossEnd
1395.12851535755	0	697554	Markers	event: presentedStimulus; stimulus:LTLB19
1398.14856409677	0	699064	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1401.56861929152	0	700774	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 3
1401.58461954974	0	700782	Markers	event: anchorsPresented; scale: SAM-arousal
1402.60263597905	0	701291	Markers	event: fixationCrossStart
1403.10264404846	0	701541	Markers	event: fixationCrossEnd
1403.62065240837	0	701800	Markers	event: presentedStimulus; stimulus:HTLB15
1406.64070114759	0	703310	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1408.44073019745	0	704210	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 7
1408.45873048795	0	704219	Markers	event: anchorsPresented; scale: SAM-arousal
1409.47674691727	0	704728	Markers	event: fixationCrossStart
1409.97675498667	0	704978	Markers	event: fixationCrossEnd
1410.49476334658	0	705237	Markers	event: presentedStimulus; stimulus:LTHB09
1413.51281205352	0	706746	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1415.09883764968	0	707539	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 4
1415.11483790791	0	707547	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1416.13285433722	0	708056	Markers	event: fixationCrossStart
1416.63286240663	0	708306	Markers	event: fixationCrossEnd
1417.15087076653	0	708565	Markers	event: presentedStimulus; stimulus:LTHB20
1420.17091950575	0	710075	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1421.48694074443	0	710733	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1421.50494103493	0	710742	Markers	event: anchorsPresented; scale: Likert-Offenheit
1422.52295746425	0	711251	Markers	event: fixationCrossStart
1423.02296553365	0	711501	Markers	event: fixationCrossEnd
1423.53897386128	0	711759	Markers	event: presentedStimulus; stimulus:HTHB21
1426.56102263278	0	713270	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1427.72904148292	0	713854	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
1427.74304170886	0	713861	Markers	event: anchorsPresented; scale: SAM-valence
1428.76305817045	0	714371	Markers	event: fixationCrossStart
1429.26306623986	0	714621	Markers	event: fixationCrossEnd
1429.77907456749	0	714879	Markers	event: presentedStimulus; stimulus:LTHB20
1432.79912330671	0	716389	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1435.48516665557	0	717732	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 8
1435.50116691379	0	717740	Markers	event: anchorsPresented; scale: SAM-arousal
1436.5191833431	0	718249	Markers	event: fixationCrossStart
1437.01919141251	0	718499	Markers	event: fixationCrossEnd
1437.53719977241	0	718758	Markers	event: presentedStimulus; stimulus:LTLB14
1440.55724851163	0	720268	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1441.42526252013	0	720702	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
1441.44126277835	0	720710	Markers	event: anchorsPresented; scale: SAM-dominance
1442.45927920766	0	721219	Markers	event: fixationCrossStart
1442.95928727707	0	721469	Markers	event: fixationCrossEnd
1443.4752956047	0	721727	Markers	event: presentedStimulus; stimulus:LTLB02
1446.49534434392	0	723237	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1447.79736535666	0	723888	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 4
1447.81336561488	0	723896	Markers	event: anchorsPresented; scale: SAM-dominance
1448.83138204419	0	724405	Markers	event: fixationCrossStart
1449.3313901136	0	724655	Markers	event: fixationCrossEnd
1449.8493984735	0	724914	Markers	event: presentedStimulus; stimulus:HTLB23
1452.86944721272	0	726424	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1454.05346632108	0	727016	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 6
1454.0694665793	0	727024	Markers	event: anchorsPresented; scale: SAM-arousal
1455.08748300862	0	727533	Markers	event: fixationCrossStart
1455.58749107802	0	727783	Markers	event: fixationCrossEnd
1456.10549943793	0	728042	Markers	event: presentedStimulus; stimulus:LTLB20
1459.12554817715	0	729552	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1460.75957454797	0	730369	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 5
1460.77757483847	0	730378	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1461.79359123551	0	730886	Markers	event: fixationCrossStart
1462.29359930492	0	731136	Markers	event: fixationCrossEnd
1462.81160766482	0	731395	Markers	event: presentedStimulus; stimulus:HTHB14
1465.83165640404	0	732905	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1466.84967283336	0	733414	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1466.86567309158	0	733422	Markers	event: anchorsPresented; scale: SAM-dominance
1467.88368952089	0	733931	Markers	event: fixationCrossStart
1468.3836975903	0	734181	Markers	event: fixationCrossEnd
1468.90170595021	0	734440	Markers	event: presentedStimulus; stimulus:LTHB25
1471.92175468943	0	735950	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1473.72178373929	0	736850	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 3
1473.73978402979	0	736859	Markers	event: anchorsPresented; scale: SAM-valence
1474.75780045911	0	737368	Markers	event: fixationCrossStart
1475.25780852851	0	737618	Markers	event: fixationCrossEnd
1475.77381685614	0	737876	Markers	event: presentedStimulus; stimulus:LTLB17
1478.79386559536	0	739386	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1481.17990410258	0	740579	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 7
1481.19790439307	0	740588	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1482.21392079011	0	741096	Markers	event: fixationCrossStart
1482.71392885952	0	741346	Markers	event: fixationCrossEnd
1483.23193721942	0	741605	Markers	event: presentedStimulus; stimulus:HTHB21
1486.25198595864	0	743115	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1488.58802365892	0	744283	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 1
1488.60402391714	0	744291	Markers	event: anchorsPresented; scale: SAM-arousal
1489.62204034645	0	744800	Markers	event: fixationCrossStart
1490.12204841586	0	745050	Markers	event: fixationCrossEnd
1490.64005677576	0	745309	Markers	event: presentedStimulus; stimulus:HTLB23
1493.66010551499	0	746819	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1497.01215961229	0	748495	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 7
1497.02815987051	0	748503	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1498.04617629983	0	749012	Markers	event: fixationCrossStart
1498.54618436924	0	749262	Markers	event: fixationCrossEnd
1499.06419272914	0	749521	Markers	event: presentedStimulus; stimulus:LTHB05
1502.08424146836	0	751031	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1504.75228452672	0	752365	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1504.78628507544	0	752382	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1505.80430150475	0	752891	Markers	event: fixationCrossStart
1506.30430957416	0	753141	Markers	event: fixationCrossEnd
1506.82231793407	0	753400	Markers	event: presentedStimulus; stimulus:LTLB17
1509.84236667329	0	754910	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1511.16038794425	0	755569	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 1
1511.17638820247	0	755577	Markers	event: anchorsPresented; scale: Likert-Offenheit
1512.19440463178	0	756086	Markers	event: fixationCrossStart
1512.69441270119	0	756336	Markers	event: fixationCrossEnd
1513.2124210611	0	756595	Markers	event: presentedStimulus; stimulus:LTLB17
1516.23046976804	0	758104	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1516.84847974183	0	758413	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1516.86448000005	0	758421	Markers	event: anchorsPresented; scale: Likert-Faszination
1517.88249642936	0	758930	Markers	event: fixationCrossStart
1518.38250449877	0	759180	Markers	event: fixationCrossEnd
1518.90051285867	0	759439	Markers	event: presentedStimulus; stimulus:HTHB16
1521.9205615979	0	760949	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1522.25456698826	0	761116	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1522.27056724648	0	761124	Markers	event: anchorsPresented; scale: Likert-Schnheit
1523.28858367579	0	761633	Markers	event: fixationCrossStart
1523.7885917452	0	761883	Markers	event: fixationCrossEnd
1524.30660010511	0	762142	Markers	event: presentedStimulus; stimulus:LTHB25
1527.32664884433	0	763652	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1527.7586558163	0	763868	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1527.7766561068	0	763877	Markers	event: anchorsPresented; scale: Likert-Faszination
1528.79467253611	0	764386	Markers	event: fixationCrossStart
1529.29468060552	0	764636	Markers	event: fixationCrossEnd
1529.81068893315	0	764894	Markers	event: presentedStimulus; stimulus:HTHB14
1532.83073767237	0	766404	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1533.6327506157	0	766805	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
1533.64875087392	0	766813	Markers	event: anchorsPresented; scale: Likert-Faszination
1534.66676730323	0	767322	Markers	event: fixationCrossStart
1535.16677537264	0	767572	Markers	event: fixationCrossEnd
1535.68478373254	0	767831	Markers	event: presentedStimulus; stimulus:LTLB02
1538.70283243949	0	769340	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1540.48886126341	0	770233	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
1540.50486152163	0	770241	Markers	event: anchorsPresented; scale: Likert-Stress
1541.52287795095	0	770750	Markers	event: fixationCrossStart
1542.02288602035	0	771000	Markers	event: fixationCrossEnd
1542.54089438026	0	771259	Markers	event: presentedStimulus; stimulus:LTLB02
1545.56094311948	0	772769	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1546.09495173761	0	773036	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 4
1546.11095199583	0	773044	Markers	event: anchorsPresented; scale: SAM-dominance
1547.12896842514	0	773553	Markers	event: fixationCrossStart
1547.62897649455	0	773803	Markers	event: fixationCrossEnd
1548.14698485446	0	774062	Markers	event: presentedStimulus; stimulus:LTHB09
1551.16703359368	0	775572	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1554.33508472144	0	777156	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 3
1554.35108497966	0	777164	Markers	event: anchorsPresented; scale: Likert-Offenheit
1555.36910140898	0	777673	Markers	event: fixationCrossStart
1555.86910947839	0	777923	Markers	event: fixationCrossEnd
1556.38711783829	0	778182	Markers	event: presentedStimulus; stimulus:HTLB22
1559.40716657751	0	779692	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1560.79118891363	0	780384	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 2
1560.80918920413	0	780393	Markers	event: anchorsPresented; scale: SAM-valence
1561.82720563344	0	780902	Markers	event: fixationCrossStart
1562.32721370285	0	781152	Markers	event: fixationCrossEnd
1562.84322203048	0	781410	Markers	event: presentedStimulus; stimulus:LTHB03
1565.8632707697	0	782920	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1568.79931815326	0	784388	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
1568.81731844376	0	784397	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1569.8333348408	0	784905	Markers	event: fixationCrossStart
1570.3333429102	0	785155	Markers	event: fixationCrossEnd
1570.85135127011	0	785414	Markers	event: presentedStimulus; stimulus:LTHB14
1573.87140000933	0	786924	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1575.18942128029	0	787583	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1575.20542153851	0	787591	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1576.22343796782	0	788100	Markers	event: fixationCrossStart
1576.72344603723	0	788350	Markers	event: fixationCrossEnd
1577.24345442942	0	788610	Markers	event: presentedStimulus; stimulus:LTHB04
1580.26150313636	0	790119	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1580.81151201271	0	790394	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
1580.82751227093	0	790402	Markers	event: anchorsPresented; scale: Likert-Schnheit
1581.84552870024	0	790911	Markers	event: fixationCrossStart
1582.34553676965	0	791161	Markers	event: fixationCrossEnd
1582.86354512956	0	791420	Markers	event: presentedStimulus; stimulus:HTLB23
1585.88359386878	0	792930	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1588.43563505503	0	794206	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 2
1588.45163531325	0	794214	Markers	event: anchorsPresented; scale: Likert-Schnheit
1589.46965174257	0	794723	Markers	event: fixationCrossStart
1589.96965981197	0	794973	Markers	event: fixationCrossEnd
1590.48766817188	0	795232	Markers	event: presentedStimulus; stimulus:LTLB02
1593.5077169111	0	796742	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1593.84172230147	0	796909	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
1593.85772255969	0	796917	Markers	event: anchorsPresented; scale: SAM-valence
1594.875738989	0	797426	Markers	event: fixationCrossStart
1595.37574705841	0	797676	Markers	event: fixationCrossEnd
1595.89375541831	0	797935	Markers	event: presentedStimulus; stimulus:LTLB14
1598.91380415754	0	799445	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1600.79783456306	0	800387	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 7
1600.81383482128	0	800395	Markers	event: anchorsPresented; scale: SAM-dominance
1601.8318512506	0	800904	Markers	event: fixationCrossStart
1602.33185932	0	801154	Markers	event: fixationCrossEnd
1602.84986767991	0	801413	Markers	event: presentedStimulus; stimulus:HTHB16
1605.86991641913	0	802923	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1607.00393472055	0	803490	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
1607.02193501105	0	803499	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1608.03795140808	0	804007	Markers	event: fixationCrossStart
1608.53795947749	0	804257	Markers	event: fixationCrossEnd
1609.0559678374	0	804516	Markers	event: presentedStimulus; stimulus:LTLB02
1612.07601657662	0	806026	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1613.12603352237	0	806551	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 1
1613.16003407109	0	806568	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1614.17805050041	0	807077	Markers	event: fixationCrossStart
1614.67805856981	0	807327	Markers	event: fixationCrossEnd
1615.19606692972	0	807586	Markers	event: presentedStimulus; stimulus:LTLB04
1618.21611566894	0	809096	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1619.31613342164	0	809646	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1619.33213367986	0	809654	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1620.35015010917	0	810163	Markers	event: fixationCrossStart
1620.85015817858	0	810413	Markers	event: fixationCrossEnd
1621.36816653849	0	810672	Markers	event: presentedStimulus; stimulus:HTLB17
1624.38821527771	0	812182	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1624.87222308889	0	812424	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1624.88822334711	0	812432	Markers	event: anchorsPresented; scale: Likert-Faszination
1625.90623977643	0	812941	Markers	event: fixationCrossStart
1626.40624784584	0	813191	Markers	event: fixationCrossEnd
1626.92425620574	0	813450	Markers	event: presentedStimulus; stimulus:HTLB16
1629.94430494496	0	814960	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1631.32832728108	0	815652	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 2
1631.3443275393	0	815660	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1632.36234396862	0	816169	Markers	event: fixationCrossStart
1632.86235203802	0	816419	Markers	event: fixationCrossEnd
1633.38036039793	0	816678	Markers	event: presentedStimulus; stimulus:LTHB04
1636.40040913715	0	818188	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1638.03443550798	0	819005	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1638.0504357662	0	819013	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1639.06845219551	0	819522	Markers	event: fixationCrossStart
1639.56846026492	0	819772	Markers	event: fixationCrossEnd
1640.08646862482	0	820031	Markers	event: presentedStimulus; stimulus:HTLB21
1643.10651736404	0	821541	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1643.64052598217	0	821808	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
1643.65652624039	0	821816	Markers	event: anchorsPresented; scale: Likert-Offenheit
1644.67454266971	0	822325	Markers	event: fixationCrossStart
1645.17455073911	0	822575	Markers	event: fixationCrossEnd
1645.69255909902	0	822834	Markers	event: presentedStimulus; stimulus:LTHB05
1648.71260783824	0	824344	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1649.67862342834	0	824827	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
1649.69662371884	0	824836	Markers	event: anchorsPresented; scale: Likert-Faszination
1650.71464014815	0	825345	Markers	event: fixationCrossStart
1651.21464821756	0	825595	Markers	event: fixationCrossEnd
1651.73065654518	0	825853	Markers	event: presentedStimulus; stimulus:LTHB25
1654.75070528441	0	827363	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1655.60271903468	0	827789	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
1655.6187192929	0	827797	Markers	event: anchorsPresented; scale: Likert-Faszination
1656.63673572221	0	828306	Markers	event: fixationCrossStart
1657.13674379162	0	828556	Markers	event: fixationCrossEnd
1657.65475215152	0	828815	Markers	event: presentedStimulus; stimulus:HTLB17
1660.67280085847	0	830324	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1660.95680544189	0	830466	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
1660.97480573239	0	830475	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1661.99082212943	0	830983	Markers	event: fixationCrossStart
1662.49083019883	0	831233	Markers	event: fixationCrossEnd
1663.00883855874	0	831492	Markers	event: presentedStimulus; stimulus:HTLB09
1666.02888729796	0	833002	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1666.56289591609	0	833269	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 2
1666.57889617431	0	833277	Markers	event: anchorsPresented; scale: SAM-valence
1667.59691260362	0	833786	Markers	event: fixationCrossStart
1668.09692067303	0	834036	Markers	event: fixationCrossEnd
1668.61492903294	0	834295	Markers	event: presentedStimulus; stimulus:HTLB21
1671.63497777216	0	835805	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
