onset	duration	sample	type	value
1321.41594299993	0	660702	Markers	event: anchorsPresented; scale: Likert-Schnheit
1322.43395374153	0	661211	Markers	event: fixationCrossStart
1322.93395901737	0	661461	Markers	event: fixationCrossEnd
1323.45196448314	0	661720	Markers	event: presentedStimulus; stimulus:LTLB14
1326.47199634918	0	663230	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1327.97401219779	0	663981	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1327.99001236662	0	663989	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1329.00802310822	0	664498	Markers	event: fixationCrossStart
1329.50802838406	0	664748	Markers	event: fixationCrossEnd
1330.02403382872	0	665006	Markers	event: presentedStimulus; stimulus:LTHB04
1333.04406569477	0	666516	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1334.4960810158	0	667242	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
1334.51208118462	0	667250	Markers	event: anchorsPresented; scale: SAM-dominance
1335.53009192623	0	667759	Markers	event: fixationCrossStart
1336.03009720206	0	668009	Markers	event: fixationCrossEnd
1336.54810266783	0	668268	Markers	event: presentedStimulus; stimulus:HTLB15
1339.56813453387	0	669778	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1341.33615318923	0	670662	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
1341.35415337916	0	670671	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1342.37216412076	0	671180	Markers	event: fixationCrossStart
1342.8721693966	0	671430	Markers	event: fixationCrossEnd
1343.38817484126	0	671688	Markers	event: presentedStimulus; stimulus:LTLB04
1346.40820670731	0	673198	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1348.09222447632	0	674040	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1348.11022466625	0	674049	Markers	event: anchorsPresented; scale: Likert-Offenheit
1349.12623538675	0	674557	Markers	event: fixationCrossStart
1349.62824068369	0	674808	Markers	event: fixationCrossEnd
1350.14424612835	0	675066	Markers	event: presentedStimulus; stimulus:LTHB14
1353.1642779944	0	676576	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1354.23228926359	0	677110	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1354.24828943241	0	677118	Markers	event: anchorsPresented; scale: SAM-dominance
1355.26630017402	0	677627	Markers	event: fixationCrossStart
1355.76630544985	0	677877	Markers	event: fixationCrossEnd
1356.28431091562	0	678136	Markers	event: presentedStimulus; stimulus:LTHB05
1359.30434278167	0	679646	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1360.72235774394	0	680355	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 8
1360.73835791276	0	680363	Markers	event: anchorsPresented; scale: Likert-Offenheit
1361.75636865436	0	680872	Markers	event: fixationCrossStart
1362.2563739302	0	681122	Markers	event: fixationCrossEnd
1362.77437939597	0	681381	Markers	event: presentedStimulus; stimulus:HTHB09
1365.79441126201	0	682891	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1366.94442339644	0	683466	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
1366.96042356526	0	683474	Markers	event: anchorsPresented; scale: Likert-Stress
1367.97843430686	0	683983	Markers	event: fixationCrossStart
1368.4784395827	0	684233	Markers	event: fixationCrossEnd
1368.99644504847	0	684492	Markers	event: presentedStimulus; stimulus:LTHB03
1372.01647691451	0	686002	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1374.05049837661	0	687019	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
1374.08449873537	0	687036	Markers	event: anchorsPresented; scale: SAM-dominance
1375.10250947697	0	687545	Markers	event: fixationCrossStart
1375.60251475281	0	687795	Markers	event: fixationCrossEnd
1376.12052021857	0	688054	Markers	event: presentedStimulus; stimulus:LTLB04
1379.14055208462	0	689564	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1381.72657937125	0	690857	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 7
1381.74257954007	0	690865	Markers	event: anchorsPresented; scale: Likert-Schnheit
1382.76059028167	0	691374	Markers	event: fixationCrossStart
1383.26059555751	0	691624	Markers	event: fixationCrossEnd
1383.77660100217	0	691882	Markers	event: presentedStimulus; stimulus:LTLB04
1386.79663286822	0	693392	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1389.65066298269	0	694819	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1389.68266332034	0	694835	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1390.70067406195	0	695344	Markers	event: fixationCrossStart
1391.20067933778	0	695594	Markers	event: fixationCrossEnd
1391.71868480355	0	695853	Markers	event: presentedStimulus; stimulus:LTHB03
1394.7387166696	0	697363	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1396.20673215945	0	698097	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1396.22273232828	0	698105	Markers	event: anchorsPresented; scale: SAM-valence
1397.24074306988	0	698614	Markers	event: fixationCrossStart
1397.74074834571	0	698864	Markers	event: fixationCrossEnd
1398.25875381148	0	699123	Markers	event: presentedStimulus; stimulus:LTLB15
1401.27878567753	0	700633	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1404.04681488456	0	702017	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 5
1404.06481507449	0	702026	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1405.08282581609	0	702535	Markers	event: fixationCrossStart
1405.58283109192	0	702785	Markers	event: fixationCrossEnd
1406.09883653659	0	703043	Markers	event: presentedStimulus; stimulus:HTLB22
1409.11886840263	0	704553	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1409.92087686507	0	704954	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1409.9368770339	0	704962	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1410.9548877755	0	705471	Markers	event: fixationCrossStart
1411.45489305134	0	705721	Markers	event: fixationCrossEnd
1411.9728985171	0	705980	Markers	event: presentedStimulus; stimulus:LTHB14
1414.99093036205	0	707489	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1415.84293935207	0	707915	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
1415.8589395209	0	707923	Markers	event: anchorsPresented; scale: SAM-arousal
1416.8769502625	0	708432	Markers	event: fixationCrossStart
1417.37695553834	0	708682	Markers	event: fixationCrossEnd
1417.8949610041	0	708941	Markers	event: presentedStimulus; stimulus:HTLB21
1420.91499287015	0	710451	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1422.84901327708	0	711418	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
1422.86501344591	0	711426	Markers	event: anchorsPresented; scale: SAM-arousal
1423.88302418751	0	711935	Markers	event: fixationCrossStart
1424.38302946335	0	712185	Markers	event: fixationCrossEnd
1424.90103492911	0	712444	Markers	event: presentedStimulus; stimulus:HTLB15
1427.92106679516	0	713954	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1429.07107892958	0	714529	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
1429.08907911951	0	714538	Markers	event: anchorsPresented; scale: Likert-Faszination
1430.10708986112	0	715047	Markers	event: fixationCrossStart
1430.60709513695	0	715297	Markers	event: fixationCrossEnd
1431.12310058162	0	715555	Markers	event: presentedStimulus; stimulus:LTHB09
1434.14313244766	0	717065	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1435.67914865503	0	717833	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 1
1435.69514882386	0	717841	Markers	event: anchorsPresented; scale: SAM-arousal
1436.71315956546	0	718350	Markers	event: fixationCrossStart
1437.21316484129	0	718600	Markers	event: fixationCrossEnd
1437.73117030706	0	718859	Markers	event: presentedStimulus; stimulus:LTHB05
1440.75120217311	0	720369	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1442.08521624904	0	721036	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
1442.10321643897	0	721045	Markers	event: anchorsPresented; scale: Likert-Faszination
1443.11922715947	0	721553	Markers	event: fixationCrossStart
1443.6192324353	0	721803	Markers	event: fixationCrossEnd
1444.13723790107	0	722062	Markers	event: presentedStimulus; stimulus:HTHB09
1447.15726976712	0	723572	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1448.12527998114	0	724056	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1448.14128014996	0	724064	Markers	event: anchorsPresented; scale: Likert-Faszination
1449.15929089156	0	724573	Markers	event: fixationCrossStart
1449.6592961674	0	724823	Markers	event: fixationCrossEnd
1450.17530161206	0	725081	Markers	event: presentedStimulus; stimulus:HTLB16
1453.19533347811	0	726591	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1453.81333999904	0	726900	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 1
1453.82934016787	0	726908	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1454.84735090947	0	727417	Markers	event: fixationCrossStart
1455.34735618531	0	727667	Markers	event: fixationCrossEnd
1455.86536165107	0	727926	Markers	event: presentedStimulus; stimulus:LTLB15
1458.88539351712	0	729436	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1460.71941286889	0	730353	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
1460.73741305882	0	730362	Markers	event: anchorsPresented; scale: Likert-Stress
1461.75342377932	0	730870	Markers	event: fixationCrossStart
1462.25342905515	0	731120	Markers	event: fixationCrossEnd
1462.77143452092	0	731379	Markers	event: presentedStimulus; stimulus:LTHB11
1465.79146638697	0	732889	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1468.39349384241	0	734190	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
1468.41149403234	0	734199	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1469.42750475284	0	734707	Markers	event: fixationCrossStart
1469.92751002868	0	734957	Markers	event: fixationCrossEnd
1470.44551549445	0	735216	Markers	event: presentedStimulus; stimulus:HTLB23
1473.46554736049	0	736726	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1474.98356337793	0	737485	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1474.99956354676	0	737493	Markers	event: anchorsPresented; scale: Likert-Stress
1476.01757428836	0	738002	Markers	event: fixationCrossStart
1476.51757956419	0	738252	Markers	event: fixationCrossEnd
1477.03558502996	0	738511	Markers	event: presentedStimulus; stimulus:LTLB20
1480.05561689601	0	740021	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1481.70763432737	0	740847	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1481.7236344962	0	740855	Markers	event: anchorsPresented; scale: SAM-valence
1482.7416452378	0	741364	Markers	event: fixationCrossStart
1483.24165051363	0	741614	Markers	event: fixationCrossEnd
1483.7596559794	0	741873	Markers	event: presentedStimulus; stimulus:LTHB03
1486.77768782435	0	743382	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1488.31370403171	0	744150	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
1488.32970420054	0	744158	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1489.34771494214	0	744667	Markers	event: fixationCrossStart
1489.84772021798	0	744917	Markers	event: fixationCrossEnd
1490.36572568374	0	745176	Markers	event: presentedStimulus; stimulus:LTHB25
1493.38575754979	0	746686	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1495.61978112223	0	747803	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1495.63778131216	0	747812	Markers	event: anchorsPresented; scale: SAM-arousal
1496.65579205376	0	748321	Markers	event: fixationCrossStart
1497.15579732959	0	748571	Markers	event: fixationCrossEnd
1497.67380279536	0	748830	Markers	event: presentedStimulus; stimulus:HTHB04
1500.6918346403	0	750339	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1503.07785981659	0	751532	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 6
1503.09385998542	0	751540	Markers	event: anchorsPresented; scale: Likert-Offenheit
1504.11187072702	0	752049	Markers	event: fixationCrossStart
1504.61187600286	0	752299	Markers	event: fixationCrossEnd
1505.12988146862	0	752558	Markers	event: presentedStimulus; stimulus:HTLB17
1508.14991333467	0	754068	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1509.63392899335	0	754810	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 3
1509.65192918328	0	754819	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1510.66793990378	0	755327	Markers	event: fixationCrossStart
1511.16994520072	0	755578	Markers	event: fixationCrossEnd
1511.68595064538	0	755836	Markers	event: presentedStimulus; stimulus:HTHB16
1514.70598251143	0	757346	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1516.50800152554	0	758247	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
1516.52400169437	0	758255	Markers	event: anchorsPresented; scale: Likert-Stress
1517.54201243597	0	758764	Markers	event: fixationCrossStart
1518.04201771181	0	759014	Markers	event: fixationCrossEnd
1518.56002317757	0	759273	Markers	event: presentedStimulus; stimulus:LTHB14
1521.58005504362	0	760783	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1522.89806895072	0	761442	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
1522.91406911955	0	761450	Markers	event: anchorsPresented; scale: Likert-Faszination
1523.93207986115	0	761959	Markers	event: fixationCrossStart
1524.43208513699	0	762209	Markers	event: fixationCrossEnd
1524.95009060275	0	762468	Markers	event: presentedStimulus; stimulus:HTLB22
1527.9701224688	0	763978	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1529.13613477205	0	764561	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 1
1529.15413496198	0	764570	Markers	event: anchorsPresented; scale: Likert-Stress
1530.17014568248	0	765078	Markers	event: fixationCrossStart
1530.67215097942	0	765329	Markers	event: fixationCrossEnd
1531.18815642408	0	765587	Markers	event: presentedStimulus; stimulus:LTHB09
1534.20818829013	0	767097	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1535.94420660783	0	767965	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1535.96020677666	0	767973	Markers	event: anchorsPresented; scale: Likert-Schnheit
1536.97821751826	0	768482	Markers	event: fixationCrossStart
1537.47822279409	0	768732	Markers	event: fixationCrossEnd
1537.99622825986	0	768991	Markers	event: presentedStimulus; stimulus:LTLB19
1541.01426010481	0	770500	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1542.25027314667	0	771118	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
1542.2662733155	0	771126	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1543.2842840571	0	771635	Markers	event: fixationCrossStart
1543.78428933294	0	771885	Markers	event: fixationCrossEnd
1544.3022947987	0	772144	Markers	event: presentedStimulus; stimulus:LTLB19
1547.32032664365	0	773653	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1549.29034743044	0	774638	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
1549.30634759927	0	774646	Markers	event: anchorsPresented; scale: Likert-Stress
1550.32435834087	0	775155	Markers	event: fixationCrossStart
1550.8243636167	0	775405	Markers	event: fixationCrossEnd
1551.34236908247	0	775664	Markers	event: presentedStimulus; stimulus:HTHB05
1554.36240094852	0	777174	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1559.83245866616	0	779909	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
1559.85045885609	0	779918	Markers	event: anchorsPresented; scale: SAM-valence
1560.86846959769	0	780427	Markers	event: fixationCrossStart
1561.37047489463	0	780678	Markers	event: fixationCrossEnd
1561.88648033929	0	780936	Markers	event: presentedStimulus; stimulus:LTHB05
1564.90451218424	0	782445	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1566.37252767409	0	783179	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 4
1566.39052786402	0	783188	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1567.40853860562	0	783697	Markers	event: fixationCrossStart
1567.90854388146	0	783947	Markers	event: fixationCrossEnd
1568.42454932612	0	784205	Markers	event: presentedStimulus; stimulus:LTHB11
1571.44458119217	0	785715	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1572.71259457169	0	786349	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1572.72859474052	0	786357	Markers	event: anchorsPresented; scale: Likert-Schnheit
1573.74660548212	0	786866	Markers	event: fixationCrossStart
1574.24661075796	0	787116	Markers	event: fixationCrossEnd
1574.76461622372	0	787375	Markers	event: presentedStimulus; stimulus:HTLB16
1577.78464808977	0	788885	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1580.45467626273	0	790220	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
1580.47067643156	0	790228	Markers	event: anchorsPresented; scale: SAM-valence
1581.48868717316	0	790737	Markers	event: fixationCrossStart
1581.988692449	0	790987	Markers	event: fixationCrossEnd
1582.50469789366	0	791245	Markers	event: presentedStimulus; stimulus:LTLB02
1585.52472975971	0	792755	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1587.1927473599	0	793589	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
1587.21074754983	0	793598	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1588.22875829143	0	794107	Markers	event: fixationCrossStart
1588.72876356726	0	794357	Markers	event: fixationCrossEnd
1589.24476901193	0	794615	Markers	event: presentedStimulus; stimulus:HTHB05
1592.26480087797	0	796125	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1594.95082921976	0	797468	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 2
1594.96882940969	0	797477	Markers	event: anchorsPresented; scale: SAM-arousal
1595.98484013019	0	797985	Markers	event: fixationCrossStart
1596.48484540603	0	798235	Markers	event: fixationCrossEnd
1597.00285087179	0	798494	Markers	event: presentedStimulus; stimulus:LTHB03
1600.02288273784	0	800004	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1601.87490227954	0	800930	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 6
1601.89090244836	0	800938	Markers	event: anchorsPresented; scale: Likert-Stress
1602.90891318997	0	801447	Markers	event: fixationCrossStart
1603.4089184658	0	801697	Markers	event: fixationCrossEnd
1603.92692393157	0	801956	Markers	event: presentedStimulus; stimulus:HTLB17
1606.94695579762	0	803466	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1610.58299416349	0	805284	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1610.60099435342	0	805293	Markers	event: anchorsPresented; scale: Likert-Offenheit
1611.61700507392	0	805801	Markers	event: fixationCrossStart
1612.11701034976	0	806051	Markers	event: fixationCrossEnd
1612.63501581552	0	806310	Markers	event: presentedStimulus; stimulus:HTLB16
1615.65504768157	0	807820	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1617.79107021994	0	808888	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 2
1617.80707038877	0	808896	Markers	event: anchorsPresented; scale: SAM-dominance
1618.82508113037	0	809405	Markers	event: fixationCrossStart
1619.32508640621	0	809655	Markers	event: fixationCrossEnd
1619.84309187197	0	809914	Markers	event: presentedStimulus; stimulus:LTHB14
1622.86112371692	0	811423	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1624.16313745519	0	812074	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 8
1624.17913762402	0	812082	Markers	event: anchorsPresented; scale: Likert-Schnheit
1625.19714836562	0	812591	Markers	event: fixationCrossStart
1625.69715364146	0	812841	Markers	event: fixationCrossEnd
1626.21515910722	0	813100	Markers	event: presentedStimulus; stimulus:HTLB17
1629.23719099438	0	814611	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1630.36920293887	0	815177	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
1630.38520310769	0	815185	Markers	event: anchorsPresented; scale: SAM-dominance
1631.4032138493	0	815694	Markers	event: fixationCrossStart
1631.90321912513	0	815944	Markers	event: fixationCrossEnd
1632.4212245909	0	816203	Markers	event: presentedStimulus; stimulus:LTLB02
1635.44125645695	0	817713	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1636.52526789496	0	818255	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
1636.54126806378	0	818263	Markers	event: anchorsPresented; scale: Likert-Stress
1637.55927880539	0	818772	Markers	event: fixationCrossStart
1638.05928408122	0	819022	Markers	event: fixationCrossEnd
1638.57728954699	0	819281	Markers	event: presentedStimulus; stimulus:LTLB14
1641.59732141304	0	820791	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1643.83334500657	0	821909	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1643.8493451754	0	821917	Markers	event: anchorsPresented; scale: Likert-Faszination
1644.867355917	0	822426	Markers	event: fixationCrossStart
1645.36736119284	0	822676	Markers	event: fixationCrossEnd
1645.8853666586	0	822935	Markers	event: presentedStimulus; stimulus:LTLB19
1648.90339850355	0	824444	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1649.70540696599	0	824845	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
1649.72140713482	0	824853	Markers	event: anchorsPresented; scale: Likert-Offenheit
1650.73941787642	0	825362	Markers	event: fixationCrossStart
1651.23942315225	0	825612	Markers	event: fixationCrossEnd
1651.75742861802	0	825871	Markers	event: presentedStimulus; stimulus:LTLB04
1654.77746048407	0	827381	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1655.79347120457	0	827889	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 1
1655.8114713945	0	827898	Markers	event: anchorsPresented; scale: SAM-dominance
1656.82748211499	0	828406	Markers	event: fixationCrossStart
1657.32948741193	0	828657	Markers	event: fixationCrossEnd
1657.8454928566	0	828915	Markers	event: presentedStimulus; stimulus:LTHB20
1660.86552472264	0	830425	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1662.633543378	0	831309	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 7
1662.65154356793	0	831318	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1663.66955430953	0	831827	Markers	event: fixationCrossStart
1664.16955958537	0	832077	Markers	event: fixationCrossEnd
1664.68556503003	0	832335	Markers	event: presentedStimulus; stimulus:HTLB22
1667.70559689608	0	833845	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1670.35762487911	0	835171	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 3
1670.37562506904	0	835180	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1671.39363581064	0	835689	Markers	event: fixationCrossStart
1671.89364108648	0	835939	Markers	event: fixationCrossEnd
1672.40964653114	0	836197	Markers	event: presentedStimulus; stimulus:LTHB03
1675.42967839719	0	837707	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1677.69970234948	0	838842	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 2
1677.71570251831	0	838850	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1678.73371325991	0	839359	Markers	event: fixationCrossStart
1679.23371853575	0	839609	Markers	event: fixationCrossEnd
1679.75172400151	0	839868	Markers	event: presentedStimulus; stimulus:HTLB16
1682.77175586756	0	841378	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1685.25578207791	0	842620	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
1685.27378226784	0	842629	Markers	event: anchorsPresented; scale: Likert-Schnheit
1686.28979298834	0	843137	Markers	event: fixationCrossStart
1686.79179828528	0	843388	Markers	event: fixationCrossEnd
1687.30780372994	0	843646	Markers	event: presentedStimulus; stimulus:LTHB25
1690.32783559599	0	845156	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1691.99785321728	0	845991	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1692.01385338611	0	845999	Markers	event: anchorsPresented; scale: Likert-Faszination
1693.03186412771	0	846508	Markers	event: fixationCrossStart
1693.53186940355	0	846758	Markers	event: fixationCrossEnd
1694.04987486931	0	847017	Markers	event: presentedStimulus; stimulus:LTHB11
1697.06790671426	0	848526	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1697.91991570428	0	848952	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
1697.93591587311	0	848960	Markers	event: anchorsPresented; scale: Likert-Schnheit
1698.95392661471	0	849469	Markers	event: fixationCrossStart
1699.45393189055	0	849719	Markers	event: fixationCrossEnd
1699.96993733521	0	849977	Markers	event: presentedStimulus; stimulus:HTLB09
1702.98996920126	0	851487	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1705.97600070855	0	852980	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1705.99400089848	0	852989	Markers	event: anchorsPresented; scale: Likert-Schnheit
1707.01201164008	0	853498	Markers	event: fixationCrossStart
1707.51201691592	0	853748	Markers	event: fixationCrossEnd
1708.02802236058	0	854006	Markers	event: presentedStimulus; stimulus:HTHB04
1711.04805422663	0	855516	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1712.23206671981	0	856108	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1712.25006690974	0	856117	Markers	event: anchorsPresented; scale: SAM-valence
1713.26807765134	0	856626	Markers	event: fixationCrossStart
1713.76808292717	0	856876	Markers	event: fixationCrossEnd
1714.28408837184	0	857134	Markers	event: presentedStimulus; stimulus:HTHB16
1717.30412023789	0	858644	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1718.97213783807	0	859478	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 6
1718.990138028	0	859487	Markers	event: anchorsPresented; scale: SAM-dominance
1720.0061487485	0	859995	Markers	event: fixationCrossStart
1720.50815404544	0	860246	Markers	event: fixationCrossEnd
1721.0241594901	0	860504	Markers	event: presentedStimulus; stimulus:LTLB14
