onset	duration	sample	type	value
2123.01869570692	0	1061493	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
2124.93872708528	0	1062453	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
2124.95472734676	0	1062461	Markers	event: anchorsPresented; scale: Likert-Schnheit
2125.97274398383	0	1062970	Markers	event: fixationCrossStart
2126.47275215528	0	1063220	Markers	event: fixationCrossEnd
2126.98876058821	0	1063478	Markers	event: presentedStimulus; stimulus:HTHB02
2130.00880994376	0	1064988	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
2131.34483177787	0	1065656	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
2131.36083203936	0	1065664	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2132.37884867642	0	1066173	Markers	event: fixationCrossStart
2132.87885684787	0	1066423	Markers	event: fixationCrossEnd
2133.39686531349	0	1066682	Markers	event: presentedStimulus; stimulus:HTLB11
2136.41491463635	0	1068191	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
2138.63495091758	0	1069301	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 3
2138.66895147324	0	1069318	Markers	event: anchorsPresented; scale: SAM-dominance
2139.68496807762	0	1069826	Markers	event: fixationCrossStart
2140.18497624907	0	1070076	Markers	event: fixationCrossEnd
2140.70298471469	0	1070335	Markers	event: presentedStimulus; stimulus:LTLB03
2143.72303407024	0	1071845	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
2153.36519164844	0	1076666	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 7
2153.38319194261	0	1076675	Markers	event: anchorsPresented; scale: SAM-arousal
2154.399208547	0	1077183	Markers	event: fixationCrossStart
2154.90121675113	0	1077434	Markers	event: fixationCrossEnd
2155.41722518406	0	1077692	Markers	event: presentedStimulus; stimulus:LTLB01
2158.43727453961	0	1079202	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
2160.45530751957	0	1080211	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 8
2160.47330781375	0	1080220	Markers	event: anchorsPresented; scale: Likert-Schnheit
2161.49132445081	0	1080729	Markers	event: fixationCrossStart
2161.99133262226	0	1080979	Markers	event: fixationCrossEnd
2162.5073410552	0	1081237	Markers	event: presentedStimulus; stimulus:HTHB08
2165.52739041074	0	1082747	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
2167.04541521926	0	1083506	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
2167.06341551343	0	1083515	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2168.07943211781	0	1084023	Markers	event: fixationCrossStart
2168.58144032195	0	1084274	Markers	event: fixationCrossEnd
2169.09744875488	0	1084532	Markers	event: presentedStimulus; stimulus:LTLB11
2172.11749811043	0	1086042	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
2173.56952184031	0	1086768	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
2173.60152236329	0	1086784	Markers	event: anchorsPresented; scale: Likert-Faszination
2174.61953900035	0	1087293	Markers	event: fixationCrossStart
2175.1195471718	0	1087543	Markers	event: fixationCrossEnd
2175.63755563742	0	1087802	Markers	event: presentedStimulus; stimulus:HTHB12
2178.65760499297	0	1089312	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
2179.74162270867	0	1089854	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 3
2179.75762297015	0	1089862	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2180.77563960722	0	1090371	Markers	event: fixationCrossStart
2181.27564777867	0	1090621	Markers	event: fixationCrossEnd
2181.79365624429	0	1090880	Markers	event: presentedStimulus; stimulus:LTHB08
2184.81370559984	0	1092390	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
2186.4657325983	0	1093216	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 2
2186.49773312127	0	1093232	Markers	event: anchorsPresented; scale: Likert-Stress
2187.51574975834	0	1093741	Markers	event: fixationCrossStart
2188.01575792979	0	1093991	Markers	event: fixationCrossEnd
2188.53376639541	0	1094250	Markers	event: presentedStimulus; stimulus:LTHB07
2191.55381575096	0	1095760	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
2193.25584356657	0	1096611	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
2193.27184382805	0	1096619	Markers	event: anchorsPresented; scale: Likert-Faszination
2194.28986046512	0	1097128	Markers	event: fixationCrossStart
2194.78986863657	0	1097378	Markers	event: fixationCrossEnd
2195.30787710219	0	1097637	Markers	event: presentedStimulus; stimulus:LTHB08
2198.32792645774	0	1099147	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
2202.1479888876	0	1101057	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 3
2202.16398914908	0	1101065	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2203.18200578615	0	1101574	Markers	event: fixationCrossStart
2203.6820139576	0	1101824	Markers	event: fixationCrossEnd
2204.20002242322	0	1102083	Markers	event: presentedStimulus; stimulus:HTLB13
2207.22007177877	0	1103593	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
2208.73809658728	0	1104352	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
2208.75409684877	0	1104360	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2209.77211348584	0	1104869	Markers	event: fixationCrossStart
2210.27212165729	0	1105119	Markers	event: fixationCrossEnd
2210.79013012291	0	1105378	Markers	event: presentedStimulus; stimulus:LTLB06
2213.81017947845	0	1106888	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
2215.3942053656	0	1107680	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
2215.41020562709	0	1107688	Markers	event: anchorsPresented; scale: SAM-valence
2216.42822226415	0	1108197	Markers	event: fixationCrossStart
2216.9282304356	0	1108447	Markers	event: fixationCrossEnd
2217.44623890122	0	1108706	Markers	event: presentedStimulus; stimulus:LTLB03
2220.46628825677	0	1110216	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2224.53635477236	0	1112251	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 7
2224.55235503384	0	1112259	Markers	event: anchorsPresented; scale: Likert-Schnheit
2225.57037167091	0	1112768	Markers	event: fixationCrossStart
2226.07037984236	0	1113018	Markers	event: fixationCrossEnd
2226.58838830798	0	1113277	Markers	event: presentedStimulus; stimulus:LTLB06
2229.60843766352	0	1114787	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2236.39854863179	0	1118182	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
2236.41454889328	0	1118190	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2237.43256553034	0	1118699	Markers	event: fixationCrossStart
2237.93257370179	0	1118949	Markers	event: fixationCrossEnd
2238.45058216741	0	1119208	Markers	event: presentedStimulus; stimulus:LTHB18
2241.46863149027	0	1120717	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
2242.78665303021	0	1121376	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
2242.82065358587	0	1121393	Markers	event: breakStart
