onset	duration	sample	type	value
1765.7623708423	0	882867	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 3
1765.78037115191	0	882876	Markers	event: anchorsPresented; scale: Likert-Stress
1766.79838866165	0	883385	Markers	event: fixationCrossStart
1767.29839726172	0	883635	Markers	event: fixationCrossEnd
1767.814406137	0	883893	Markers	event: presentedStimulus; stimulus:LTLB04
1770.83445808143	0	885403	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1776.15654962059	0	888064	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
1776.17454993019	0	888073	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1777.19056740553	0	888581	Markers	event: fixationCrossStart
1777.69057600561	0	888831	Markers	event: fixationCrossEnd
1778.20858491528	0	889090	Markers	event: presentedStimulus; stimulus:LTLB15
1781.22863685971	0	890600	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1782.86266496474	0	891417	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
1782.88066527435	0	891426	Markers	event: anchorsPresented; scale: Likert-Faszination
1783.89868278409	0	891935	Markers	event: fixationCrossStart
1784.39869138416	0	892185	Markers	event: fixationCrossEnd
1784.91670029384	0	892444	Markers	event: presentedStimulus; stimulus:LTLB17
1787.93475220387	0	893953	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1788.92076916321	0	894446	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 3
1788.93676943841	0	894454	Markers	event: anchorsPresented; scale: SAM-arousal
1789.95478694816	0	894963	Markers	event: fixationCrossStart
1790.45479554823	0	895213	Markers	event: fixationCrossEnd
1790.9708044235	0	895471	Markers	event: presentedStimulus; stimulus:LTHB11
1793.99085636793	0	896981	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1797.56091777244	0	898766	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 4
1797.57891808204	0	898775	Markers	event: anchorsPresented; scale: Likert-Stress
1798.59493555739	0	899283	Markers	event: fixationCrossStart
1799.09694419186	0	899534	Markers	event: fixationCrossEnd
1799.61295306713	0	899792	Markers	event: presentedStimulus; stimulus:HTHB09
1802.63300501156	0	901302	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1803.75102424132	0	901861	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1803.76702451653	0	901869	Markers	event: anchorsPresented; scale: Likert-Stress
1804.78504202627	0	902378	Markers	event: fixationCrossStart
1805.28505062634	0	902628	Markers	event: fixationCrossEnd
1805.80305953602	0	902887	Markers	event: presentedStimulus; stimulus:LTHB25
1808.82311148045	0	904397	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1810.19113501024	0	905081	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1810.20713528544	0	905089	Markers	event: anchorsPresented; scale: SAM-arousal
1811.22515279519	0	905598	Markers	event: fixationCrossStart
1811.72516139526	0	905848	Markers	event: fixationCrossEnd
1812.24317030493	0	906107	Markers	event: presentedStimulus; stimulus:HTHB05
1815.26322224937	0	907617	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1817.68126383931	0	908826	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
1817.69926414891	0	908835	Markers	event: anchorsPresented; scale: Likert-Offenheit
1818.71528162426	0	909343	Markers	event: fixationCrossStart
1819.21529022433	0	909593	Markers	event: fixationCrossEnd
1819.733299134	0	909852	Markers	event: presentedStimulus; stimulus:HTHB04
1822.75335107843	0	911362	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1823.83736972339	0	911904	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
1823.85336999859	0	911912	Markers	event: anchorsPresented; scale: SAM-valence
1824.87138750834	0	912421	Markers	event: fixationCrossStart
1825.37139610841	0	912671	Markers	event: fixationCrossEnd
1825.88940501808	0	912930	Markers	event: presentedStimulus; stimulus:LTHB04
1828.90945696251	0	914440	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1831.44550058207	0	915708	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
1831.46150085728	0	915716	Markers	event: anchorsPresented; scale: SAM-valence
1832.47951836702	0	916225	Markers	event: fixationCrossStart
1832.97952696709	0	916475	Markers	event: fixationCrossEnd
1833.49753587677	0	916734	Markers	event: presentedStimulus; stimulus:LTHB20
1836.5175878212	0	918244	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1837.88561135099	0	918928	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 3
1837.9016116262	0	918936	Markers	event: anchorsPresented; scale: SAM-valence
1838.91962913594	0	919445	Markers	event: fixationCrossStart
1839.41963773601	0	919695	Markers	event: fixationCrossEnd
1839.93564661129	0	919953	Markers	event: presentedStimulus; stimulus:LTHB05
1842.95569855572	0	921463	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1843.78971290064	0	921880	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
1843.80771321024	0	921889	Markers	event: anchorsPresented; scale: Likert-Faszination
1844.82573071998	0	922398	Markers	event: fixationCrossStart
1845.32573932005	0	922648	Markers	event: fixationCrossEnd
1845.84174819533	0	922906	Markers	event: presentedStimulus; stimulus:HTLB09
1848.86180013976	0	924416	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1849.8298167895	0	924900	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
1849.8458170647	0	924908	Markers	event: anchorsPresented; scale: Likert-Schnheit
1850.86383457444	0	925417	Markers	event: fixationCrossStart
1851.36384317452	0	925667	Markers	event: fixationCrossEnd
1851.88185208419	0	925926	Markers	event: presentedStimulus; stimulus:LTLB15
1854.90190402862	0	927436	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1855.86992067836	0	927920	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1855.88592095356	0	927928	Markers	event: anchorsPresented; scale: Likert-Schnheit
1856.90393846331	0	928437	Markers	event: fixationCrossStart
1857.40394706338	0	928687	Markers	event: fixationCrossEnd
1857.92195597305	0	928946	Markers	event: presentedStimulus; stimulus:LTHB04
1860.94000788308	0	930455	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1862.15802883286	0	931064	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
1862.27603086247	0	931123	Markers	event: baselineStart
2042.27712685375	0	1021122	Markers	event: baselineEnd
2090.23195166939	0	1045099	Markers	event: experimentPt2End
