onset	duration	sample	type	value
1980.05612515351	0	990017	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 5
1980.07412537283	0	990026	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1981.090137752	0	990534	Markers	event: fixationCrossStart
1981.59014384411	0	990784	Markers	event: fixationCrossEnd
1982.10815015554	0	991043	Markers	event: presentedStimulus; stimulus:HTLB05
1985.1281869519	0	992553	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1986.07819852691	0	993028	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 3
1986.09619874622	0	993037	Markers	event: anchorsPresented; scale: Likert-Schnheit
1987.11421114976	0	993546	Markers	event: fixationCrossStart
1987.61421724188	0	993796	Markers	event: fixationCrossEnd
1988.13022352894	0	994054	Markers	event: presentedStimulus; stimulus:HTLB11
1991.15026032529	0	995564	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1991.58426561325	0	995781	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 3
1991.60026580819	0	995789	Markers	event: anchorsPresented; scale: SAM-dominance
1992.61827821173	0	996298	Markers	event: fixationCrossStart
1993.12028432821	0	996549	Markers	event: fixationCrossEnd
1993.63629061527	0	996807	Markers	event: presentedStimulus; stimulus:LTHB10
1996.65632741163	0	998317	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1998.84235404634	0	999410	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 5
1998.85835424129	0	999418	Markers	event: anchorsPresented; scale: SAM-dominance
1999.87636664483	0	999927	Markers	event: fixationCrossStart
2000.37637273694	0	1000177	Markers	event: fixationCrossEnd
2000.89437904837	0	1000436	Markers	event: presentedStimulus; stimulus:LTLB22
2003.91441584473	0	1001946	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
2006.4324465246	0	1003205	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 4
2006.46644693887	0	1003222	Markers	event: anchorsPresented; scale: Likert-Faszination
2007.48245931804	0	1003730	Markers	event: fixationCrossStart
2007.98446543452	0	1003981	Markers	event: fixationCrossEnd
2008.50047172158	0	1004239	Markers	event: presentedStimulus; stimulus:HTHB22
2011.52050851794	0	1005749	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
2013.23852945043	0	1006608	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 4
2013.25452964538	0	1006616	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2014.27254204892	0	1007125	Markers	event: fixationCrossStart
2014.7745481654	0	1007376	Markers	event: fixationCrossEnd
2015.29055445246	0	1007634	Markers	event: presentedStimulus; stimulus:HTHB08
2018.31059124882	0	1009144	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2020.46261746927	0	1010220	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 2
2020.49661788353	0	1010237	Markers	event: anchorsPresented; scale: Likert-Schnheit
2021.51463028707	0	1010746	Markers	event: fixationCrossStart
2022.01463637918	0	1010996	Markers	event: fixationCrossEnd
2022.53264269061	0	1011255	Markers	event: presentedStimulus; stimulus:LTLB12
2025.5506794626	0	1012764	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
2026.98669695915	0	1013482	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
2027.00269715409	0	1013490	Markers	event: anchorsPresented; scale: Likert-Stress
2028.02070955763	0	1013999	Markers	event: fixationCrossStart
2028.52071564975	0	1014249	Markers	event: fixationCrossEnd
2029.03872196117	0	1014508	Markers	event: presentedStimulus; stimulus:LTLB11
2032.05875875753	0	1016018	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
2034.22678517293	0	1017102	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 4
2034.24278536788	0	1017110	Markers	event: anchorsPresented; scale: SAM-dominance
2035.26079777142	0	1017619	Markers	event: fixationCrossStart
2035.76080386353	0	1017869	Markers	event: fixationCrossEnd
2036.27881017496	0	1018128	Markers	event: presentedStimulus; stimulus:HTLB13
2039.29884697131	0	1019638	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
2041.08286870797	0	1020530	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 4
2041.09886890292	0	1020538	Markers	event: anchorsPresented; scale: SAM-arousal
2042.11888133082	0	1021048	Markers	event: fixationCrossStart
2042.61888742294	0	1021298	Markers	event: fixationCrossEnd
2043.13689373436	0	1021557	Markers	event: presentedStimulus; stimulus:LTLB01
2046.15493050635	0	1023066	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
2048.35895736038	0	1024168	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
2048.39095775028	0	1024184	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2049.40897015382	0	1024693	Markers	event: fixationCrossStart
2049.90897624593	0	1024943	Markers	event: fixationCrossEnd
2050.42498253299	0	1025201	Markers	event: presentedStimulus; stimulus:HTHB06
2053.44501932935	0	1026711	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
2056.71505917176	0	1028346	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 4
2056.73105936671	0	1028354	Markers	event: anchorsPresented; scale: Likert-Stress
2057.74907177025	0	1028863	Markers	event: fixationCrossStart
2058.24907786236	0	1029113	Markers	event: fixationCrossEnd
2058.76708417379	0	1029372	Markers	event: presentedStimulus; stimulus:HTLB13
2061.78712097014	0	1030882	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
2064.68915632876	0	1032333	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
2064.70515652371	0	1032341	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2065.72316892725	0	1032850	Markers	event: fixationCrossStart
2066.22317501936	0	1033100	Markers	event: fixationCrossEnd
2066.74118133079	0	1033359	Markers	event: presentedStimulus; stimulus:LTLB03
2069.76121812715	0	1034869	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
2071.37923784122	0	1035678	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 2
2071.39523803617	0	1035686	Markers	event: anchorsPresented; scale: SAM-valence
2072.41325043971	0	1036195	Markers	event: fixationCrossStart
2072.91325653182	0	1036445	Markers	event: fixationCrossEnd
2073.43126284325	0	1036704	Markers	event: presentedStimulus; stimulus:LTHB16
2076.4512996396	0	1038214	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
2078.06931935368	0	1039023	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
2078.10331976794	0	1039040	Markers	event: anchorsPresented; scale: Likert-Offenheit
2079.12133217148	0	1039549	Markers	event: fixationCrossStart
2079.62133826359	0	1039799	Markers	event: fixationCrossEnd
2080.13734455065	0	1040057	Markers	event: presentedStimulus; stimulus:HTHB22
2083.15738134701	0	1041567	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
2084.05939233718	0	1042018	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 3
2084.09139272708	0	1042034	Markers	event: breakStart
2087.95543980692	0	1043966	Markers	event: breakEnd
2088.17144243871	0	1044074	Markers	event: experimentPt1End
