onset	duration	sample	type	value
1270.13168464527	0	635056	Markers	event: fixationCrossEnd
1270.64969348911	0	635315	Markers	event: presentedStimulus; stimulus:HTLB17
1273.6697450497	0	636825	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1275.08776925928	0	637534	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1275.10376953245	0	637542	Markers	event: anchorsPresented; scale: Likert-Faszination
1276.12178691281	0	638051	Markers	event: fixationCrossStart
1276.62179544933	0	638301	Markers	event: fixationCrossEnd
1277.13980429317	0	638560	Markers	event: presentedStimulus; stimulus:HTLB09
1280.15985585376	0	640070	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1281.24387436095	0	640612	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 5
1281.25987463411	0	640620	Markers	event: anchorsPresented; scale: Likert-Faszination
1282.27789201447	0	641129	Markers	event: fixationCrossStart
1282.777900551	0	641379	Markers	event: fixationCrossEnd
1283.29590939483	0	641638	Markers	event: presentedStimulus; stimulus:HTLB21
1286.31596095543	0	643148	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1288.73400223805	0	644357	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
1288.75000251122	0	644365	Markers	event: anchorsPresented; scale: Likert-Faszination
1289.76801989158	0	644874	Markers	event: fixationCrossStart
1290.2680284281	0	645124	Markers	event: fixationCrossEnd
1290.78603727194	0	645383	Markers	event: presentedStimulus; stimulus:LTLB04
1293.80608883254	0	646893	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1295.27411389577	0	647627	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 5
1295.29011416894	0	647635	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1296.3081315493	0	648144	Markers	event: fixationCrossStart
1296.80814008582	0	648394	Markers	event: fixationCrossEnd
1297.32614892966	0	648653	Markers	event: presentedStimulus; stimulus:LTHB20
1300.34620049025	0	650163	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1301.46221954377	0	650721	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1301.49622012425	0	650738	Markers	event: anchorsPresented; scale: SAM-arousal
1302.51423750461	0	651247	Markers	event: fixationCrossStart
1303.01424604114	0	651497	Markers	event: fixationCrossEnd
1303.53225488497	0	651756	Markers	event: presentedStimulus; stimulus:HTHB21
1306.55230644557	0	653266	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1308.18633434293	0	654083	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 8
1308.20233461609	0	654091	Markers	event: anchorsPresented; scale: SAM-dominance
1309.22035199645	0	654600	Markers	event: fixationCrossStart
1309.72036053298	0	654850	Markers	event: fixationCrossEnd
1310.23836937681	0	655109	Markers	event: presentedStimulus; stimulus:HTLB22
1313.25842093741	0	656619	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1314.81044743478	0	657395	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 9
1314.82644770794	0	657403	Markers	event: anchorsPresented; scale: Likert-Faszination
1315.8444650883	0	657912	Markers	event: fixationCrossStart
1316.34447362483	0	658162	Markers	event: fixationCrossEnd
1316.86248246866	0	658421	Markers	event: presentedStimulus; stimulus:LTHB20
1319.88053399511	0	659930	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1321.23255707787	0	660606	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1321.24855735104	0	660614	Markers	event: anchorsPresented; scale: SAM-arousal
1322.2665747314	0	661123	Markers	event: fixationCrossStart
1322.76658326792	0	661373	Markers	event: fixationCrossEnd
1323.28659214591	0	661633	Markers	event: presentedStimulus; stimulus:LTLB04
1326.30464367236	0	663142	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1327.43866303319	0	663709	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 9
1327.45466330636	0	663717	Markers	event: anchorsPresented; scale: SAM-dominance
1328.47268068672	0	664226	Markers	event: fixationCrossStart
1328.97268922324	0	664476	Markers	event: fixationCrossEnd
1329.49069806708	0	664735	Markers	event: presentedStimulus; stimulus:LTHB04
1332.51074962767	0	666245	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1334.11277697869	0	667046	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 7
1334.12877725186	0	667054	Markers	event: anchorsPresented; scale: Likert-Faszination
1335.14679463222	0	667563	Markers	event: fixationCrossStart
1335.64680316874	0	667813	Markers	event: fixationCrossEnd
1336.16481201258	0	668072	Markers	event: presentedStimulus; stimulus:LTHB05
1339.18286353903	0	669581	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1342.43691909472	0	671208	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 2
1342.4709196752	0	671225	Markers	event: anchorsPresented; scale: Likert-Schnheit
1343.48893705556	0	671734	Markers	event: fixationCrossStart
1343.98894559208	0	671984	Markers	event: fixationCrossEnd
1344.50495440178	0	672242	Markers	event: presentedStimulus; stimulus:LTHB03
1347.52500596237	0	673752	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1348.4590219086	0	674219	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
1348.47502218177	0	674227	Markers	event: anchorsPresented; scale: Likert-Offenheit
1349.49503959627	0	674737	Markers	event: fixationCrossStart
1349.99504813279	0	674987	Markers	event: fixationCrossEnd
1350.51105694248	0	675245	Markers	event: presentedStimulus; stimulus:HTLB15
1353.53110850308	0	676755	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1355.24913783457	0	677614	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
1355.26713814189	0	677623	Markers	event: anchorsPresented; scale: Likert-Faszination
1356.2831554881	0	678131	Markers	event: fixationCrossStart
1356.78316402462	0	678381	Markers	event: fixationCrossEnd
1357.30117286846	0	678640	Markers	event: presentedStimulus; stimulus:LTHB04
1360.32122442906	0	680150	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1361.52324495086	0	680751	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1361.53924522403	0	680759	Markers	event: anchorsPresented; scale: SAM-dominance
1362.55726260439	0	681268	Markers	event: fixationCrossStart
1363.05727114091	0	681518	Markers	event: fixationCrossEnd
1363.57527998475	0	681777	Markers	event: presentedStimulus; stimulus:LTLB02
1366.5933315112	0	683286	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1370.61540017898	0	685297	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
1370.63140045215	0	685305	Markers	event: anchorsPresented; scale: Likert-Offenheit
1371.64941783251	0	685814	Markers	event: fixationCrossStart
1372.14942636903	0	686064	Markers	event: fixationCrossEnd
1372.66743521287	0	686323	Markers	event: presentedStimulus; stimulus:HTLB09
1375.68748677347	0	687833	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1376.95550842209	0	688467	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 5
1376.98750896843	0	688483	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1378.00552634879	0	688992	Markers	event: fixationCrossStart
1378.50553488531	0	689242	Markers	event: fixationCrossEnd
1379.02354372915	0	689501	Markers	event: presentedStimulus; stimulus:LTHB09
1382.04359528974	0	691011	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1383.50962031883	0	691744	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
1383.52762062614	0	691753	Markers	event: anchorsPresented; scale: Likert-Offenheit
1384.5456380065	0	692262	Markers	event: fixationCrossStart
1385.04564654302	0	692512	Markers	event: fixationCrossEnd
1385.56365538686	0	692771	Markers	event: presentedStimulus; stimulus:HTHB09
1388.58170691331	0	694280	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1390.09973283019	0	695039	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
1390.11773313751	0	695048	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1391.13575051787	0	695557	Markers	event: fixationCrossStart
1391.63575905439	0	695807	Markers	event: fixationCrossEnd
1392.15176786408	0	696065	Markers	event: presentedStimulus; stimulus:LTHB03
1395.17181942468	0	697575	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1396.73984619521	0	698359	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 3
1396.7738467757	0	698376	Markers	event: anchorsPresented; scale: SAM-dominance
1397.79186415606	0	698885	Markers	event: fixationCrossStart
1398.29187269258	0	699135	Markers	event: fixationCrossEnd
1398.80988153642	0	699394	Markers	event: presentedStimulus; stimulus:HTLB23
1401.82793306287	0	700903	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1403.64796413581	0	701813	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 6
1403.66396440898	0	701821	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1404.68198178934	0	702330	Markers	event: fixationCrossStart
1405.18199032586	0	702580	Markers	event: fixationCrossEnd
1405.6999991697	0	702839	Markers	event: presentedStimulus; stimulus:HTHB05
1408.71805069615	0	704348	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1409.90407094478	0	704941	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
1409.92007121795	0	704949	Markers	event: anchorsPresented; scale: Likert-Offenheit
1410.93808859831	0	705458	Markers	event: fixationCrossStart
1411.43809713483	0	705708	Markers	event: fixationCrossEnd
1411.95610597867	0	705967	Markers	event: presentedStimulus; stimulus:LTHB25
1414.97415750512	0	707476	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1416.76018799757	0	708369	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1416.77618827074	0	708377	Markers	event: anchorsPresented; scale: SAM-dominance
1417.7942056511	0	708886	Markers	event: fixationCrossStart
1418.29421418763	0	709136	Markers	event: fixationCrossEnd
1418.81222303146	0	709395	Markers	event: presentedStimulus; stimulus:LTHB20
1421.83227459206	0	710905	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1423.1662973675	0	711572	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 6
1423.18229764067	0	711580	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1424.20031502103	0	712089	Markers	event: fixationCrossStart
1424.70032355755	0	712339	Markers	event: fixationCrossEnd
1425.21833240139	0	712598	Markers	event: presentedStimulus; stimulus:LTLB19
1428.23838396199	0	714108	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1429.18840018138	0	714583	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
1429.20640048869	0	714592	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1430.22241783491	0	715100	Markers	event: fixationCrossStart
1430.72442640558	0	715351	Markers	event: fixationCrossEnd
1431.24043521527	0	715609	Markers	event: presentedStimulus; stimulus:HTLB09
1434.26048677586	0	717119	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1435.54450869765	0	717761	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
1435.56250900497	0	717770	Markers	event: anchorsPresented; scale: Likert-Stress
1436.57852635118	0	718278	Markers	event: fixationCrossStart
1437.08053492185	0	718529	Markers	event: fixationCrossEnd
1437.59654373154	0	718787	Markers	event: presentedStimulus; stimulus:LTHB03
1440.61659529214	0	720297	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1442.25262322364	0	721115	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
1442.26862349681	0	721123	Markers	event: anchorsPresented; scale: Likert-Stress
1443.28664087717	0	721632	Markers	event: fixationCrossStart
1443.78664941369	0	721882	Markers	event: fixationCrossEnd
1444.30465825753	0	722141	Markers	event: presentedStimulus; stimulus:LTHB05
1447.32270978398	0	723650	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1448.74073399356	0	724359	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1448.75873430087	0	724368	Markers	event: anchorsPresented; scale: SAM-dominance
1449.77675168123	0	724877	Markers	event: fixationCrossStart
1450.27676021775	0	725127	Markers	event: fixationCrossEnd
1450.79276902744	0	725385	Markers	event: presentedStimulus; stimulus:LTLB17
1453.81282058804	0	726895	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1455.79885449511	0	727888	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 7
1455.81485476828	0	727896	Markers	event: anchorsPresented; scale: Likert-Offenheit
1456.83487218278	0	728406	Markers	event: fixationCrossStart
1457.3348807193	0	728656	Markers	event: fixationCrossEnd
1457.850889529	0	728914	Markers	event: presentedStimulus; stimulus:HTHB05
1460.87094108959	0	730424	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1463.40498435269	0	731691	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
1463.42298466	0	731700	Markers	event: anchorsPresented; scale: Likert-Stress
1464.44100204036	0	732209	Markers	event: fixationCrossStart
1464.94101057689	0	732459	Markers	event: fixationCrossEnd
1465.45901942072	0	732718	Markers	event: presentedStimulus; stimulus:LTLB20
1468.47707094717	0	734227	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1469.82909402993	0	734903	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1469.8450943031	0	734911	Markers	event: anchorsPresented; scale: SAM-arousal
1470.86311168346	0	735420	Markers	event: fixationCrossStart
1471.36312021998	0	735670	Markers	event: fixationCrossEnd
1471.88112906382	0	735929	Markers	event: presentedStimulus; stimulus:HTLB23
1474.90118062441	0	737439	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1476.16920227304	0	738073	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
1476.20120281937	0	738089	Markers	event: anchorsPresented; scale: SAM-dominance
1477.21922019973	0	738598	Markers	event: fixationCrossStart
1477.71922873626	0	738848	Markers	event: fixationCrossEnd
1478.23723758009	0	739107	Markers	event: presentedStimulus; stimulus:LTHB25
1481.25728914069	0	740617	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1482.42530908201	0	741201	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 6
1482.44130935517	0	741209	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1483.45932673553	0	741718	Markers	event: fixationCrossStart
1483.95933527206	0	741968	Markers	event: fixationCrossEnd
1484.47734411589	0	742227	Markers	event: presentedStimulus; stimulus:HTHB21
1487.49539564234	0	743736	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1488.38141076906	0	744179	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
1488.39741104223	0	744187	Markers	event: anchorsPresented; scale: Likert-Offenheit
1489.41542842259	0	744696	Markers	event: fixationCrossStart
1489.91543695911	0	744946	Markers	event: fixationCrossEnd
1490.43344580295	0	745205	Markers	event: presentedStimulus; stimulus:LTLB04
1493.4514973294	0	746714	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1495.05552471456	0	747516	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
1495.0875252609	0	747532	Markers	event: anchorsPresented; scale: Likert-Offenheit
1496.10554264126	0	748041	Markers	event: fixationCrossStart
1496.60555117778	0	748291	Markers	event: fixationCrossEnd
1497.12356002162	0	748550	Markers	event: presentedStimulus; stimulus:HTLB23
1500.14161154807	0	750059	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1501.42763350401	0	750702	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
1501.44363377718	0	750710	Markers	event: anchorsPresented; scale: Likert-Stress
1502.46165115754	0	751219	Markers	event: fixationCrossStart
1502.96165969406	0	751469	Markers	event: fixationCrossEnd
1503.4796685379	0	751728	Markers	event: presentedStimulus; stimulus:HTHB21
1506.49772006435	0	753237	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1508.36775199094	0	754172	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1508.38375226411	0	754180	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1509.40176964447	0	754689	Markers	event: fixationCrossStart
1509.90177818099	0	754939	Markers	event: fixationCrossEnd
1510.41978702483	0	755198	Markers	event: presentedStimulus; stimulus:LTHB14
1513.43783855128	0	756707	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1514.33985395117	0	757158	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
1514.35585422433	0	757166	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1515.37387160469	0	757675	Markers	event: fixationCrossStart
1515.87388014122	0	757925	Markers	event: fixationCrossEnd
1516.39188898505	0	758184	Markers	event: presentedStimulus; stimulus:LTHB11
1519.41194054565	0	759694	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1521.47997585271	0	760728	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
1521.49597612588	0	760736	Markers	event: anchorsPresented; scale: Likert-Stress
1522.51399350624	0	761245	Markers	event: fixationCrossStart
1523.01400204276	0	761495	Markers	event: fixationCrossEnd
1523.5320108866	0	761754	Markers	event: presentedStimulus; stimulus:HTHB14
1526.55206244719	0	763264	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1528.37009348599	0	764173	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1528.38609375916	0	764181	Markers	event: anchorsPresented; scale: Likert-Faszination
1529.40411113952	0	764690	Markers	event: fixationCrossStart
1529.90411967604	0	764940	Markers	event: fixationCrossEnd
1530.42212851988	0	765199	Markers	event: presentedStimulus; stimulus:LTHB09
1533.44218008047	0	766709	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1534.25819401208	0	767117	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1534.27619431939	0	767126	Markers	event: anchorsPresented; scale: Likert-Faszination
1535.29421169975	0	767635	Markers	event: fixationCrossStart
1535.79422023627	0	767885	Markers	event: fixationCrossEnd
1536.31022904597	0	768143	Markers	event: presentedStimulus; stimulus:HTHB14
1539.33028060656	0	769653	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1541.4323164941	0	770704	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
1541.45031680142	0	770713	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1542.46633414763	0	771221	Markers	event: fixationCrossStart
1542.96634268415	0	771471	Markers	event: fixationCrossEnd
1543.48435152799	0	771730	Markers	event: presentedStimulus; stimulus:LTLB20
1546.50440308859	0	773240	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1548.24043272739	0	774108	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 3
1548.25643300056	0	774116	Markers	event: anchorsPresented; scale: SAM-arousal
1549.27445038092	0	774625	Markers	event: fixationCrossStart
1549.77445891744	0	774875	Markers	event: fixationCrossEnd
1550.29246776128	0	775134	Markers	event: presentedStimulus; stimulus:LTHB20
1553.31051928773	0	776643	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1554.9625474924	0	777469	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 8
1554.97854776557	0	777477	Markers	event: anchorsPresented; scale: SAM-arousal
1555.99656514593	0	777986	Markers	event: fixationCrossStart
1556.49657368245	0	778236	Markers	event: fixationCrossEnd
1557.01458252629	0	778495	Markers	event: presentedStimulus; stimulus:LTLB17
1560.03463408689	0	780005	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1561.25265488186	0	780614	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 9
1561.26865515502	0	780622	Markers	event: anchorsPresented; scale: Likert-Stress
1562.28667253538	0	781131	Markers	event: fixationCrossStart
1562.78668107191	0	781381	Markers	event: fixationCrossEnd
1563.30468991574	0	781640	Markers	event: presentedStimulus; stimulus:LTLB17
1566.32474147634	0	783150	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1567.84276739322	0	783909	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1567.85876766639	0	783917	Markers	event: anchorsPresented; scale: SAM-valence
1568.87678504675	0	784426	Markers	event: fixationCrossStart
1569.37679358327	0	784676	Markers	event: fixationCrossEnd
1569.89480242711	0	784935	Markers	event: presentedStimulus; stimulus:HTLB21
1572.91285395356	0	786444	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1574.74888529967	0	787362	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 2
1574.76488557284	0	787370	Markers	event: anchorsPresented; scale: Likert-Schnheit
1575.7829029532	0	787879	Markers	event: fixationCrossStart
1576.28291148972	0	788129	Markers	event: fixationCrossEnd
1576.80092033356	0	788388	Markers	event: presentedStimulus; stimulus:LTLB02
1579.82097189416	0	789898	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1582.53901829869	0	791257	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
1582.55701860601	0	791266	Markers	event: anchorsPresented; scale: SAM-valence
1583.57503598637	0	791775	Markers	event: fixationCrossStart
1584.07504452289	0	792025	Markers	event: fixationCrossEnd
1584.59305336673	0	792284	Markers	event: presentedStimulus; stimulus:LTLB02
1587.61110489318	0	793793	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1589.81314248802	0	794894	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 2
1589.83114279534	0	794903	Markers	event: anchorsPresented; scale: SAM-arousal
1590.84716014155	0	795411	Markers	event: fixationCrossStart
1591.34716867807	0	795661	Markers	event: fixationCrossEnd
1591.86517752191	0	795920	Markers	event: presentedStimulus; stimulus:HTHB09
1594.88522908251	0	797430	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1596.78726155544	0	798381	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 9
1596.80326182861	0	798389	Markers	event: anchorsPresented; scale: Likert-Stress
1597.82127920897	0	798898	Markers	event: fixationCrossStart
1598.32128774549	0	799148	Markers	event: fixationCrossEnd
1598.83929658933	0	799407	Markers	event: presentedStimulus; stimulus:HTLB15
1601.85934814992	0	800917	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1604.62739540811	0	802301	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1604.6613959886	0	802318	Markers	event: anchorsPresented; scale: SAM-valence
1605.67941336896	0	802827	Markers	event: fixationCrossStart
1606.17942190548	0	803077	Markers	event: fixationCrossEnd
1606.69743074932	0	803336	Markers	event: presentedStimulus; stimulus:HTLB15
1609.71748230991	0	804846	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1613.03753899242	0	806506	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 4
1613.06953953876	0	806522	Markers	event: anchorsPresented; scale: SAM-dominance
1614.08755691912	0	807031	Markers	event: fixationCrossStart
1614.58756545564	0	807281	Markers	event: fixationCrossEnd
1615.10557429948	0	807540	Markers	event: presentedStimulus; stimulus:HTHB21
1618.12562586007	0	809050	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1619.59365092331	0	809784	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 7
1619.60965119647	0	809792	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1620.62766857683	0	810301	Markers	event: fixationCrossStart
1621.12767711336	0	810551	Markers	event: fixationCrossEnd
1621.64568595719	0	810810	Markers	event: presentedStimulus; stimulus:HTHB14
1624.66573751779	0	812320	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1625.81575715179	0	812895	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
1625.83175742496	0	812903	Markers	event: anchorsPresented; scale: Likert-Offenheit
1626.84977480532	0	813412	Markers	event: fixationCrossStart
1627.34978334184	0	813662	Markers	event: fixationCrossEnd
1627.86779218568	0	813921	Markers	event: presentedStimulus; stimulus:HTLB21
1630.88784374628	0	815431	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1632.32186822902	0	816148	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1632.35586880951	0	816165	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1633.37388618987	0	816674	Markers	event: fixationCrossStart
1633.87389472639	0	816924	Markers	event: fixationCrossEnd
1634.39190357023	0	817183	Markers	event: presentedStimulus; stimulus:LTLB04
1637.40995509668	0	818692	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1638.74597790626	0	819360	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 5
1638.76197817943	0	819368	Markers	event: anchorsPresented; scale: SAM-dominance
1639.77999555979	0	819877	Markers	event: fixationCrossStart
1640.28000409632	0	820127	Markers	event: fixationCrossEnd
1640.79801294015	0	820386	Markers	event: presentedStimulus; stimulus:LTLB04
1643.8160644666	0	821895	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1645.26808925666	0	822621	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 9
1645.28408952983	0	822629	Markers	event: anchorsPresented; scale: SAM-valence
1646.30410694434	0	823139	Markers	event: fixationCrossStart
1646.80411548086	0	823389	Markers	event: fixationCrossEnd
1647.32012429055	0	823647	Markers	event: presentedStimulus; stimulus:LTLB04
1650.34017585115	0	825157	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1651.2581915242	0	825616	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 1
1651.27419179737	0	825624	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1652.29220917773	0	826133	Markers	event: fixationCrossStart
1652.79221771426	0	826383	Markers	event: fixationCrossEnd
1653.31022655809	0	826642	Markers	event: presentedStimulus; stimulus:LTLB02
1656.33027811869	0	828152	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1657.54629887951	0	828760	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 5
1657.56429918683	0	828769	Markers	event: anchorsPresented; scale: Likert-Schnheit
1658.58231656719	0	829278	Markers	event: fixationCrossStart
1659.08232510371	0	829528	Markers	event: fixationCrossEnd
1659.60033394755	0	829787	Markers	event: presentedStimulus; stimulus:LTLB20
1662.618385474	0	831296	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1664.12041111771	0	832047	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 3
