onset	duration	sample	type	value
2151.11405799726	0	1075542	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
2157.52015346713	0	1078745	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 3
2157.53815373539	0	1078754	Markers	event: anchorsPresented; scale: Likert-Offenheit
2158.55416887704	0	1079262	Markers	event: fixationCrossStart
2159.05417632864	0	1079512	Markers	event: fixationCrossEnd
2159.57218404849	0	1079771	Markers	event: presentedStimulus; stimulus:HTHB04
2162.59222905615	0	1081281	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
2168.01430986128	0	1083992	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
2168.04831036798	0	1084009	Markers	event: anchorsPresented; scale: SAM-valence
2169.06632553944	0	1084518	Markers	event: fixationCrossStart
2169.56633299104	0	1084768	Markers	event: fixationCrossEnd
2170.08234068109	0	1085026	Markers	event: presentedStimulus; stimulus:HTLB17
2173.10238568874	0	1086536	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
2176.6884391316	0	1088329	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 5
2176.70643939986	0	1088338	Markers	event: anchorsPresented; scale: Likert-Faszination
2177.72445457131	0	1088847	Markers	event: fixationCrossStart
2178.22446202291	0	1089097	Markers	event: fixationCrossEnd
2178.74046971296	0	1089355	Markers	event: presentedStimulus; stimulus:LTLB19
2181.76051472061	0	1090865	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
2183.17853585334	0	1091574	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
2183.1965361216	0	1091583	Markers	event: anchorsPresented; scale: Likert-Schnheit
2184.21455129306	0	1092092	Markers	event: fixationCrossStart
2184.71455874465	0	1092342	Markers	event: fixationCrossEnd
2185.2305664347	0	1092600	Markers	event: presentedStimulus; stimulus:LTHB11
2188.25061144236	0	1094110	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
2189.18462536194	0	1094577	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 4
2189.2026256302	0	1094586	Markers	event: anchorsPresented; scale: Likert-Stress
2190.21864077185	0	1095094	Markers	event: fixationCrossStart
2190.71864822344	0	1095344	Markers	event: fixationCrossEnd
2191.2366559433	0	1095603	Markers	event: presentedStimulus; stimulus:LTLB19
2194.25670095095	0	1097113	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
2195.75872333555	0	1097864	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
2195.774723574	0	1097872	Markers	event: anchorsPresented; scale: Likert-Stress
2196.79273874546	0	1098381	Markers	event: fixationCrossStart
2197.29274619706	0	1098631	Markers	event: fixationCrossEnd
2197.81075391691	0	1098890	Markers	event: presentedStimulus; stimulus:LTHB25
2200.83079892456	0	1100400	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
2203.14883347017	0	1101559	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 5
2203.18283397688	0	1101576	Markers	event: anchorsPresented; scale: Likert-Stress
2204.20084914834	0	1102085	Markers	event: fixationCrossStart
2204.70085659993	0	1102335	Markers	event: fixationCrossEnd
2205.21686428998	0	1102593	Markers	event: presentedStimulus; stimulus:LTHB20
2208.23690929764	0	1104103	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
2210.80694759885	0	1105388	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 1
2210.8229478373	0	1105396	Markers	event: anchorsPresented; scale: Likert-Offenheit
2211.84096300876	0	1105905	Markers	event: fixationCrossStart
2212.34097046035	0	1106155	Markers	event: fixationCrossEnd
2212.85897818021	0	1106414	Markers	event: presentedStimulus; stimulus:LTHB11
2215.87902318786	0	1107924	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
2220.31508929844	0	1110142	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
2220.3330895667	0	1110151	Markers	event: anchorsPresented; scale: SAM-valence
2221.35110473815	0	1110660	Markers	event: fixationCrossStart
2221.85111218975	0	1110910	Markers	event: fixationCrossEnd
2222.3671198798	0	1111168	Markers	event: presentedStimulus; stimulus:LTLB17
2225.38716488745	0	1112678	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
2230.57524220524	0	1115272	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 8
2230.59324247349	0	1115281	Markers	event: anchorsPresented; scale: Likert-Offenheit
2231.60925761514	0	1115789	Markers	event: fixationCrossStart
2232.11126509654	0	1116040	Markers	event: fixationCrossEnd
2232.62727278659	0	1116298	Markers	event: presentedStimulus; stimulus:HTLB16
2235.64731779425	0	1117808	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
2239.13336974679	0	1119551	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
2239.15137001505	0	1119560	Markers	event: anchorsPresented; scale: SAM-valence
2240.1693851865	0	1120069	Markers	event: fixationCrossStart
2240.6693926381	0	1120319	Markers	event: fixationCrossEnd
2241.18740035795	0	1120578	Markers	event: presentedStimulus; stimulus:HTHB14
2244.2054453358	0	1122087	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
2247.27549108861	0	1123622	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 6
2247.29349135687	0	1123631	Markers	event: anchorsPresented; scale: Likert-Schnheit
2248.30950649852	0	1124139	Markers	event: fixationCrossStart
2248.80951395012	0	1124389	Markers	event: fixationCrossEnd
2249.32752166997	0	1124648	Markers	event: presentedStimulus; stimulus:HTLB23
2252.34756667762	0	1126158	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
2254.08159251977	0	1127025	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
2254.09959278802	0	1127034	Markers	event: anchorsPresented; scale: Likert-Offenheit
2255.11760795948	0	1127543	Markers	event: fixationCrossStart
2255.61761541108	0	1127793	Markers	event: fixationCrossEnd
2256.13362310113	0	1128051	Markers	event: presentedStimulus; stimulus:HTLB15
2259.15366810878	0	1129561	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
2260.93969472589	0	1130454	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
2260.97169520279	0	1130470	Markers	event: anchorsPresented; scale: Likert-Faszination
2261.98971037424	0	1130979	Markers	event: fixationCrossStart
2262.48971782584	0	1131229	Markers	event: fixationCrossEnd
2263.0077255457	0	1131488	Markers	event: presentedStimulus; stimulus:HTLB16
2266.02777055335	0	1132998	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
2267.94579913768	0	1133957	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 2
2267.96179937613	0	1133965	Markers	event: anchorsPresented; scale: SAM-dominance
2268.97981454759	0	1134474	Markers	event: fixationCrossStart
2269.47982199918	0	1134724	Markers	event: fixationCrossEnd
2269.99782971904	0	1134983	Markers	event: presentedStimulus; stimulus:LTHB11
2273.01787472669	0	1136493	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
2276.67192918297	0	1138320	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
2276.78793091174	0	1138378	Markers	event: baselineStart
2456.78861345727	0	1228377	Markers	event: baselineEnd
