onset	duration	sample	type	value
1655.41604241033	0	827695	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1656.43405965533	0	828204	Markers	event: fixationCrossStart
1656.93406812538	0	828454	Markers	event: fixationCrossEnd
1657.45207690034	0	828713	Markers	event: presentedStimulus; stimulus:HTHB21
1660.47212805939	0	830223	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1662.10615573949	0	831040	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1662.12215601053	0	831048	Markers	event: anchorsPresented; scale: Likert-Stress
1663.14017325553	0	831557	Markers	event: fixationCrossStart
1663.64018172557	0	831807	Markers	event: fixationCrossEnd
1664.15819050054	0	832066	Markers	event: presentedStimulus; stimulus:LTLB14
1667.17824165959	0	833576	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1669.08027387962	0	834527	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 5
1669.09627415067	0	834535	Markers	event: anchorsPresented; scale: Likert-Stress
1670.11429139567	0	835044	Markers	event: fixationCrossStart
1670.61429986571	0	835294	Markers	event: fixationCrossEnd
1671.13230864068	0	835553	Markers	event: presentedStimulus; stimulus:LTLB17
1674.15235979973	0	837063	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1676.22039483182	0	838097	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 5
1676.23639510286	0	838105	Markers	event: anchorsPresented; scale: SAM-dominance
1677.25441234786	0	838614	Markers	event: fixationCrossStart
1677.75442081791	0	838864	Markers	event: fixationCrossEnd
1678.27242959287	0	839123	Markers	event: presentedStimulus; stimulus:LTHB05
1681.29248075192	0	840633	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1682.64250362103	0	841308	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 1
1682.66050392595	0	841317	Markers	event: anchorsPresented; scale: Likert-Schnheit
1683.67852117096	0	841826	Markers	event: fixationCrossStart
1684.178529641	0	842076	Markers	event: fixationCrossEnd
1684.69453838208	0	842334	Markers	event: presentedStimulus; stimulus:LTLB19
1687.71458954113	0	843844	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1689.9166268432	0	844945	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 1
1689.93462714812	0	844954	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1690.95064435924	0	845462	Markers	event: fixationCrossStart
1691.45065282928	0	845712	Markers	event: fixationCrossEnd
1691.96866160425	0	845971	Markers	event: presentedStimulus; stimulus:LTHB25
1694.9887127633	0	847481	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1696.9247455593	0	848449	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1696.94074583034	0	848457	Markers	event: anchorsPresented; scale: Likert-Offenheit
1697.95876307535	0	848966	Markers	event: fixationCrossStart
1698.45877154539	0	849216	Markers	event: fixationCrossEnd
1698.97678032035	0	849475	Markers	event: presentedStimulus; stimulus:HTHB21
1701.9968314794	0	850985	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1703.24685265451	0	851610	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 5
1703.28085323047	0	851627	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1704.29887047547	0	852136	Markers	event: fixationCrossStart
1704.79887894551	0	852386	Markers	event: fixationCrossEnd
1705.3148876866	0	852644	Markers	event: presentedStimulus; stimulus:LTLB15
1708.33493884565	0	854154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1710.07096825363	0	855022	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 1
1710.08696852467	0	855030	Markers	event: anchorsPresented; scale: Likert-Faszination
1711.10498576968	0	855539	Markers	event: fixationCrossStart
1711.60499423972	0	855789	Markers	event: fixationCrossEnd
1712.12300301468	0	856048	Markers	event: presentedStimulus; stimulus:HTHB09
1715.14305417373	0	857558	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1717.44509316981	0	858709	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1717.46109344085	0	858717	Markers	event: anchorsPresented; scale: SAM-dominance
1718.47911068585	0	859226	Markers	event: fixationCrossStart
1718.97911915589	0	859476	Markers	event: fixationCrossEnd
1719.49712793086	0	859735	Markers	event: presentedStimulus; stimulus:LTLB14
1722.51517905603	0	861244	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1723.98320392407	0	861978	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 1
1724.00120422899	0	861987	Markers	event: anchorsPresented; scale: Likert-Schnheit
1725.019221474	0	862496	Markers	event: fixationCrossStart
1725.51922994404	0	862746	Markers	event: fixationCrossEnd
1726.03523868512	0	863004	Markers	event: presentedStimulus; stimulus:LTLB14
1729.05528984417	0	864514	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1730.3233113242	0	865148	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 1
1730.34131162912	0	865157	Markers	event: anchorsPresented; scale: Likert-Offenheit
1731.35732884024	0	865665	Markers	event: fixationCrossStart
1731.85733731028	0	865915	Markers	event: fixationCrossEnd
1732.37734611913	0	866175	Markers	event: presentedStimulus; stimulus:HTLB22
1735.3953972443	0	867684	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1737.03142495827	0	868502	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 5
1737.04742522931	0	868510	Markers	event: anchorsPresented; scale: Likert-Stress
1738.06544247432	0	869019	Markers	event: fixationCrossStart
1738.56545094436	0	869269	Markers	event: fixationCrossEnd
1739.08145968544	0	869527	Markers	event: presentedStimulus; stimulus:LTHB25
1742.10151084449	0	871037	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1743.91954164157	0	871946	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 5
1743.93754194649	0	871955	Markers	event: anchorsPresented; scale: SAM-valence
1744.95555919149	0	872464	Markers	event: fixationCrossStart
1745.45556766153	0	872714	Markers	event: fixationCrossEnd
1745.97157640262	0	872972	Markers	event: presentedStimulus; stimulus:LTLB15
1748.99162756167	0	874482	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1750.72765696965	0	875350	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 9
1750.8436589347	0	875408	Markers	event: baselineStart
1930.84470811578	0	965407	Markers	event: baselineEnd
