onset	duration	sample	type	value
2108.11285191175	0	1054047	Markers	event: presentedStimulus; stimulus:LTHB07
2111.13288178368	0	1055557	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
2112.35089383136	0	1056166	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 1
2112.36689398962	0	1056174	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2113.38490405903	0	1056683	Markers	event: fixationCrossStart
2113.88490900472	0	1056933	Markers	event: fixationCrossEnd
2114.40291412845	0	1057192	Markers	event: presentedStimulus; stimulus:LTHB10
2117.42294400037	0	1058702	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2119.09096049917	0	1059536	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
2119.10696065744	0	1059544	Markers	event: anchorsPresented; scale: SAM-dominance
2120.12497072685	0	1060053	Markers	event: fixationCrossStart
2120.62497567253	0	1060303	Markers	event: fixationCrossEnd
2121.14298079626	0	1060562	Markers	event: presentedStimulus; stimulus:HTLB12
2124.16301066819	0	1062072	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2127.06503937294	0	1063523	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
2127.0810395312	0	1063531	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2128.09904960061	0	1064040	Markers	event: fixationCrossStart
2128.59905454629	0	1064290	Markers	event: fixationCrossEnd
2129.11705967002	0	1064549	Markers	event: presentedStimulus; stimulus:LTLB12
2132.13708954195	0	1066059	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
2134.43911231188	0	1067210	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 1
2134.47311264818	0	1067227	Markers	event: anchorsPresented; scale: SAM-valence
2135.49112271759	0	1067736	Markers	event: fixationCrossStart
2135.99112766328	0	1067986	Markers	event: fixationCrossEnd
2136.50713276722	0	1068244	Markers	event: presentedStimulus; stimulus:LTLB06
2139.52716263915	0	1069754	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2142.66319365848	0	1071322	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 7
2142.68119383652	0	1071331	Markers	event: anchorsPresented; scale: Likert-Offenheit
2143.69920390593	0	1071840	Markers	event: fixationCrossStart
2144.19920885162	0	1072090	Markers	event: fixationCrossEnd
2144.71521395556	0	1072348	Markers	event: presentedStimulus; stimulus:HTLB06
2147.73524382749	0	1073858	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
2149.7032632937	0	1074842	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
2149.72126347175	0	1074851	Markers	event: anchorsPresented; scale: SAM-valence
2150.73927354116	0	1075360	Markers	event: fixationCrossStart
2151.23927848684	0	1075610	Markers	event: fixationCrossEnd
2151.75528359079	0	1075868	Markers	event: presentedStimulus; stimulus:LTLB07
2154.77531346272	0	1077378	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2157.3953393781	0	1078688	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
2157.41133953636	0	1078696	Markers	event: anchorsPresented; scale: SAM-arousal
2158.42934960577	0	1079205	Markers	event: fixationCrossStart
2158.92935455146	0	1079455	Markers	event: fixationCrossEnd
2159.44735967518	0	1079714	Markers	event: presentedStimulus; stimulus:HTHB08
2162.46738954711	0	1081224	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2167.75544185266	0	1083868	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
2167.77144201092	0	1083876	Markers	event: anchorsPresented; scale: SAM-dominance
2168.78945208033	0	1084385	Markers	event: fixationCrossStart
2169.28945702602	0	1084635	Markers	event: fixationCrossEnd
2169.80746214975	0	1084894	Markers	event: presentedStimulus; stimulus:LTLB03
2172.82749202167	0	1086404	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
2175.3955174227	0	1087688	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 5
2175.41351760075	0	1087697	Markers	event: anchorsPresented; scale: Likert-Stress
2176.42952765038	0	1088205	Markers	event: fixationCrossStart
2176.92953259606	0	1088455	Markers	event: fixationCrossEnd
2177.44753771979	0	1088714	Markers	event: presentedStimulus; stimulus:HTLB04
2180.46756759172	0	1090224	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
2182.4855875525	0	1091233	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
2182.50358773054	0	1091242	Markers	event: anchorsPresented; scale: SAM-valence
2183.52159779995	0	1091751	Markers	event: fixationCrossStart
2184.02160274564	0	1092001	Markers	event: fixationCrossEnd
2184.53760784958	0	1092259	Markers	event: presentedStimulus; stimulus:HTLB05
2187.55763772151	0	1093769	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
2189.07565273661	0	1094528	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
2189.09365291465	0	1094537	Markers	event: anchorsPresented; scale: Likert-Stress
2190.10966296428	0	1095045	Markers	event: fixationCrossStart
2190.61166792975	0	1095296	Markers	event: fixationCrossEnd
2191.12767303369	0	1095554	Markers	event: presentedStimulus; stimulus:LTLB12
2194.14770290562	0	1097064	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2198.61774712003	0	1099299	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
2198.63574729807	0	1099308	Markers	event: anchorsPresented; scale: Likert-Schnheit
2199.65375736749	0	1099817	Markers	event: fixationCrossStart
2200.15376231317	0	1100067	Markers	event: fixationCrossEnd
2200.66976741712	0	1100325	Markers	event: presentedStimulus; stimulus:HTHB02
2203.68979728904	0	1101835	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
2206.45982468813	0	1103220	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 1
2206.47582484639	0	1103228	Markers	event: anchorsPresented; scale: Likert-Offenheit
2207.4938349158	0	1103737	Markers	event: fixationCrossStart
2207.99383986149	0	1103987	Markers	event: fixationCrossEnd
2208.51184498522	0	1104246	Markers	event: presentedStimulus; stimulus:HTHB18
2211.53187485714	0	1105756	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
2214.16790093079	0	1107074	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
2214.18390108905	0	1107082	Markers	event: anchorsPresented; scale: Likert-Stress
2215.20191115846	0	1107591	Markers	event: fixationCrossStart
2215.70191610415	0	1107841	Markers	event: fixationCrossEnd
2216.21992122787	0	1108100	Markers	event: presentedStimulus; stimulus:LTLB11
2219.2399510998	0	1109610	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
2223.02598854852	0	1111503	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
2223.04198870678	0	1111511	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2224.05999877619	0	1112020	Markers	event: fixationCrossStart
2224.56000372187	0	1112270	Markers	event: fixationCrossEnd
2225.0780088456	0	1112529	Markers	event: presentedStimulus; stimulus:HTHB08
2228.09803871753	0	1114039	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2230.33406083463	0	1115157	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
2230.36606115115	0	1115173	Markers	event: breakStart
