onset	duration	sample	type	value
1635.36855803995	0	817672	Markers	event: fixationCrossStart
1635.86856615997	0	817922	Markers	event: fixationCrossEnd
1636.38657457232	0	818181	Markers	event: presentedStimulus; stimulus:LTHB10
1639.4046235848	0	819690	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1641.90666421741	0	820941	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 2
1641.94066476957	0	820958	Markers	event: anchorsPresented; scale: Likert-Stress
1642.95868130194	0	821467	Markers	event: fixationCrossStart
1643.45868942197	0	821717	Markers	event: fixationCrossEnd
1643.97669783432	0	821976	Markers	event: presentedStimulus; stimulus:LTHB16
1646.9947468468	0	823485	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1649.96479507975	0	824970	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
1649.98279537207	0	824979	Markers	event: anchorsPresented; scale: Likert-Stress
1650.99881187197	0	825487	Markers	event: fixationCrossStart
1651.50082002447	0	825738	Markers	event: fixationCrossEnd
1652.01682840434	0	825996	Markers	event: presentedStimulus; stimulus:LTHB10
1655.0368774493	0	827506	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1657.25691350221	0	828616	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1657.27291376206	0	828624	Markers	event: anchorsPresented; scale: Likert-Offenheit
1658.29093029443	0	829133	Markers	event: fixationCrossStart
1658.79093841446	0	829383	Markers	event: fixationCrossEnd
1659.30694679432	0	829641	Markers	event: presentedStimulus; stimulus:HTHB12
1662.32699583928	0	831151	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1663.44501399566	0	831710	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
1663.4610142555	0	831718	Markers	event: anchorsPresented; scale: SAM-dominance
1664.47903078787	0	832227	Markers	event: fixationCrossStart
1664.9790389079	0	832477	Markers	event: fixationCrossEnd
1665.49704732025	0	832736	Markers	event: presentedStimulus; stimulus:HTHB19
1668.51709636521	0	834246	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1670.41912725379	0	835197	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 6
1670.45112777347	0	835213	Markers	event: anchorsPresented; scale: SAM-valence
1671.46914430584	0	835722	Markers	event: fixationCrossStart
1671.97115245835	0	835973	Markers	event: fixationCrossEnd
1672.48716083821	0	836231	Markers	event: presentedStimulus; stimulus:LTLB12
1675.50720988317	0	837741	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1677.42524103159	0	838700	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 7
1677.44324132391	0	838709	Markers	event: anchorsPresented; scale: Likert-Schnheit
1678.46125785629	0	839218	Markers	event: fixationCrossStart
1678.96126597631	0	839468	Markers	event: fixationCrossEnd
1679.47727435618	0	839726	Markers	event: presentedStimulus; stimulus:LTHB10
1682.49732340114	0	841236	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1684.68335890189	0	842329	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
1684.69935916174	0	842337	Markers	event: anchorsPresented; scale: SAM-arousal
1685.71737569411	0	842846	Markers	event: fixationCrossStart
1686.21738381414	0	843096	Markers	event: fixationCrossEnd
1686.73539222648	0	843355	Markers	event: presentedStimulus; stimulus:LTLB03
1689.75544127144	0	844865	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1693.1574965201	0	846566	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 3
1693.17549681242	0	846575	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1694.19151331231	0	847083	Markers	event: fixationCrossStart
1694.69152143234	0	847333	Markers	event: fixationCrossEnd
1695.20952984469	0	847592	Markers	event: presentedStimulus; stimulus:LTLB03
1698.22957888965	0	849102	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1700.54761653409	0	850261	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
1700.56561682641	0	850270	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1701.58363335878	0	850779	Markers	event: fixationCrossStart
1702.08364147881	0	851029	Markers	event: fixationCrossEnd
1702.59964985868	0	851287	Markers	event: presentedStimulus; stimulus:HTHB12
1705.61969890363	0	852797	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1706.82171842418	0	853398	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1706.83771868402	0	853406	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1707.85573521639	0	853915	Markers	event: fixationCrossStart
1708.35574333642	0	854165	Markers	event: fixationCrossEnd
1708.87375174877	0	854424	Markers	event: presentedStimulus; stimulus:LTHB10
1711.89380079372	0	855934	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1713.14382109379	0	856559	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 3
1713.16182138611	0	856568	Markers	event: anchorsPresented; scale: SAM-arousal
1714.17983791848	0	857077	Markers	event: fixationCrossStart
1714.67984603851	0	857327	Markers	event: fixationCrossEnd
1715.19585441838	0	857585	Markers	event: presentedStimulus; stimulus:HTLB06
1718.21590346334	0	859095	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1721.56995793247	0	860772	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
1721.58595819231	0	860780	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1722.60397472469	0	861289	Markers	event: fixationCrossStart
1723.10398284471	0	861539	Markers	event: fixationCrossEnd
1723.62199125706	0	861798	Markers	event: presentedStimulus; stimulus:LTLB01
1726.64204030202	0	863308	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1728.47607008627	0	864225	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1728.49207034612	0	864233	Markers	event: anchorsPresented; scale: Likert-Schnheit
1729.51008687849	0	864742	Markers	event: fixationCrossStart
1730.01009499851	0	864992	Markers	event: fixationCrossEnd
1730.52810341086	0	865251	Markers	event: presentedStimulus; stimulus:LTHB19
1733.54815245582	0	866761	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1735.60018578041	0	867787	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1735.63418633257	0	867804	Markers	event: anchorsPresented; scale: Likert-Faszination
1736.65020283246	0	868312	Markers	event: fixationCrossStart
1737.15021095249	0	868562	Markers	event: fixationCrossEnd
1737.66821936484	0	868821	Markers	event: presentedStimulus; stimulus:HTLB11
1740.6882684098	0	870331	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1743.1403082304	0	871557	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 2
1743.15830852273	0	871566	Markers	event: anchorsPresented; scale: Likert-Offenheit
1744.17432502262	0	872074	Markers	event: fixationCrossStart
1744.67433314264	0	872324	Markers	event: fixationCrossEnd
1745.19234155499	0	872583	Markers	event: presentedStimulus; stimulus:HTLB12
1748.21239059995	0	874093	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1750.78243233689	0	875378	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1750.79843259673	0	875386	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1751.8164491291	0	875895	Markers	event: fixationCrossStart
1752.31645724913	0	876145	Markers	event: fixationCrossEnd
1752.83446566147	0	876404	Markers	event: presentedStimulus; stimulus:LTLB01
1755.85251467395	0	877913	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1758.58855910674	0	879281	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
1758.60655939906	0	879290	Markers	event: anchorsPresented; scale: SAM-dominance
1759.62257589895	0	879798	Markers	event: fixationCrossStart
1760.12458405146	0	880049	Markers	event: fixationCrossEnd
1760.64059243132	0	880307	Markers	event: presentedStimulus; stimulus:LTHB16
1763.66064147628	0	881817	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1768.46671952597	0	884220	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
1768.48271978581	0	884228	Markers	event: anchorsPresented; scale: SAM-arousal
1769.50073631819	0	884737	Markers	event: fixationCrossStart
1770.00074443821	0	884987	Markers	event: fixationCrossEnd
1770.51875285056	0	885246	Markers	event: presentedStimulus; stimulus:LTLB07
1773.53680186304	0	886755	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1778.50888260858	0	889241	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 5
1778.52488286842	0	889249	Markers	event: anchorsPresented; scale: SAM-arousal
1779.5428994008	0	889758	Markers	event: fixationCrossStart
1780.04290752082	0	890008	Markers	event: fixationCrossEnd
1780.56091593317	0	890267	Markers	event: presentedStimulus; stimulus:HTLB11
1783.58096497813	0	891777	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1786.75101645909	0	893362	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 5
1786.76701671893	0	893370	Markers	event: anchorsPresented; scale: Likert-Stress
1787.78503325131	0	893879	Markers	event: fixationCrossStart
1788.28504137133	0	894129	Markers	event: fixationCrossEnd
1788.80304978368	0	894388	Markers	event: presentedStimulus; stimulus:HTHB18
1791.82309882864	0	895898	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1797.6271930859	0	898800	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 3
1797.64519337823	0	898809	Markers	event: anchorsPresented; scale: Likert-Faszination
1798.66120987812	0	899317	Markers	event: fixationCrossStart
1799.16121799815	0	899567	Markers	event: fixationCrossEnd
1799.67922641049	0	899826	Markers	event: presentedStimulus; stimulus:HTHB15
1802.69927545545	0	901336	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1805.60332261656	0	902788	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
1805.6193228764	0	902796	Markers	event: anchorsPresented; scale: Likert-Offenheit
1806.63733940878	0	903305	Markers	event: fixationCrossStart
1807.1373475288	0	903555	Markers	event: fixationCrossEnd
1807.65535594115	0	903814	Markers	event: presentedStimulus; stimulus:HTHB22
1810.67340495363	0	905323	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1813.97745861076	0	906975	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1813.9934588706	0	906983	Markers	event: anchorsPresented; scale: SAM-arousal
1815.01147540298	0	907492	Markers	event: fixationCrossStart
1815.511483523	0	907742	Markers	event: fixationCrossEnd
1816.02949193535	0	908001	Markers	event: presentedStimulus; stimulus:HTLB03
1819.04954098031	0	909511	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1821.2015759289	0	910587	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
1821.21757618874	0	910595	Markers	event: anchorsPresented; scale: SAM-dominance
1822.23559272112	0	911104	Markers	event: fixationCrossStart
1822.73560084114	0	911354	Markers	event: fixationCrossEnd
1823.25360925349	0	911613	Markers	event: presentedStimulus; stimulus:HTLB13
1826.27365829845	0	913123	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1832.34575690805	0	916159	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 2
1832.36175716789	0	916167	Markers	event: anchorsPresented; scale: Likert-Faszination
1833.37977370026	0	916676	Markers	event: fixationCrossStart
1833.87978182029	0	916926	Markers	event: fixationCrossEnd
1834.39779023264	0	917185	Markers	event: presentedStimulus; stimulus:LTLB07
1837.41783927759	0	918695	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1838.76786120167	0	919370	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
1838.78586149399	0	919379	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1839.80187799388	0	919887	Markers	event: fixationCrossStart
1840.30188611391	0	920137	Markers	event: fixationCrossEnd
1840.81989452625	0	920396	Markers	event: presentedStimulus; stimulus:LTLB03
1843.83994357121	0	921906	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1844.3739522434	0	922173	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 3
1844.38995250324	0	922181	Markers	event: anchorsPresented; scale: SAM-dominance
1845.40796903561	0	922690	Markers	event: fixationCrossStart
1845.90797715564	0	922940	Markers	event: fixationCrossEnd
1846.42598556799	0	923199	Markers	event: presentedStimulus; stimulus:HTLB05
1849.44603461295	0	924709	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1851.81407306939	0	925893	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
1851.83207336171	0	925902	Markers	event: anchorsPresented; scale: Likert-Offenheit
1852.8480898616	0	926410	Markers	event: fixationCrossStart
1853.34809798163	0	926660	Markers	event: fixationCrossEnd
1853.86610639398	0	926919	Markers	event: presentedStimulus; stimulus:HTLB03
1856.88615543894	0	928429	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1858.00417359532	0	928988	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1858.02017385516	0	928996	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1859.03819038753	0	929505	Markers	event: fixationCrossStart
1859.53819850756	0	929755	Markers	event: fixationCrossEnd
1860.0562069199	0	930014	Markers	event: presentedStimulus; stimulus:HTHB18
1863.07625596486	0	931524	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1867.5463285579	0	933759	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1867.56232881774	0	933767	Markers	event: anchorsPresented; scale: SAM-dominance
1868.58034535011	0	934276	Markers	event: fixationCrossStart
1869.08035347014	0	934526	Markers	event: fixationCrossEnd
1869.59836188248	0	934785	Markers	event: presentedStimulus; stimulus:LTLB12
1872.61841092744	0	936295	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1876.68847702446	0	938330	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 5
1876.7044772843	0	938338	Markers	event: anchorsPresented; scale: Likert-Faszination
1877.72249381667	0	938847	Markers	event: fixationCrossStart
1878.22450196918	0	939098	Markers	event: fixationCrossEnd
1878.74051034904	0	939356	Markers	event: presentedStimulus; stimulus:HTHB18
1881.760559394	0	940866	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1885.91462685518	0	942943	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
1885.94862740734	0	942960	Markers	event: anchorsPresented; scale: Likert-Offenheit
1886.96664393972	0	943469	Markers	event: fixationCrossStart
1887.46665205974	0	943719	Markers	event: fixationCrossEnd
1887.98266043961	0	943977	Markers	event: presentedStimulus; stimulus:HTHB15
1891.00270948457	0	945487	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1892.55473468913	0	946263	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
1892.57073494897	0	946271	Markers	event: anchorsPresented; scale: Likert-Offenheit
1893.58875148134	0	946780	Markers	event: fixationCrossStart
1894.08875960137	0	947030	Markers	event: fixationCrossEnd
1894.60676801372	0	947289	Markers	event: presentedStimulus; stimulus:LTHB08
1897.62681705868	0	948799	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1900.44486282314	0	950208	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
1900.46286311546	0	950217	Markers	event: anchorsPresented; scale: Likert-Stress
1901.48087964784	0	950726	Markers	event: fixationCrossStart
1901.98088776786	0	950976	Markers	event: fixationCrossEnd
1902.49689614773	0	951234	Markers	event: presentedStimulus; stimulus:LTLB01
1905.51694519269	0	952744	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1907.50297744543	0	953737	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1907.51897770527	0	953745	Markers	event: anchorsPresented; scale: Likert-Schnheit
1908.53699423765	0	954254	Markers	event: fixationCrossStart
1909.03700235767	0	954504	Markers	event: fixationCrossEnd
1909.55501077002	0	954763	Markers	event: presentedStimulus; stimulus:LTHB08
1912.57505981498	0	956273	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1914.07708420754	0	957024	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
1914.09308446738	0	957032	Markers	event: anchorsPresented; scale: Likert-Offenheit
1915.11110099975	0	957541	Markers	event: fixationCrossStart
1915.61110911978	0	957791	Markers	event: fixationCrossEnd
1916.12711749965	0	958049	Markers	event: presentedStimulus; stimulus:LTLB06
1919.14716654461	0	959559	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1920.98319636134	0	960477	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1920.99919662118	0	960485	Markers	event: anchorsPresented; scale: SAM-arousal
1922.01721315356	0	960994	Markers	event: fixationCrossStart
1922.51722127358	0	961244	Markers	event: fixationCrossEnd
1923.03522968593	0	961503	Markers	event: presentedStimulus; stimulus:HTHB02
1926.05327869841	0	963012	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1929.87334073541	0	964922	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
1929.90734128757	0	964939	Markers	event: anchorsPresented; scale: Likert-Schnheit
1930.92535781994	0	965448	Markers	event: fixationCrossStart
1931.42536593997	0	965698	Markers	event: fixationCrossEnd
1931.94337435232	0	965957	Markers	event: presentedStimulus; stimulus:LTLB07
1934.96342339728	0	967467	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1937.14945889803	0	968560	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1937.16545915787	0	968568	Markers	event: anchorsPresented; scale: Likert-Schnheit
1938.18347569024	0	969077	Markers	event: fixationCrossStart
1938.68348381027	0	969327	Markers	event: fixationCrossEnd
1939.20149222262	0	969586	Markers	event: presentedStimulus; stimulus:HTLB12
1942.2195412351	0	971095	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1944.12157212368	0	972046	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
1944.139572416	0	972055	Markers	event: anchorsPresented; scale: SAM-arousal
1945.15558891589	0	972563	Markers	event: fixationCrossStart
1945.65559703592	0	972813	Markers	event: fixationCrossEnd
1946.17360544826	0	973072	Markers	event: presentedStimulus; stimulus:LTLB01
1949.19365449322	0	974582	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1951.14568619381	0	975558	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
1951.16168645365	0	975566	Markers	event: anchorsPresented; scale: SAM-dominance
1952.17970298602	0	976075	Markers	event: fixationCrossStart
1952.67971110605	0	976325	Markers	event: fixationCrossEnd
1953.19771951839	0	976584	Markers	event: presentedStimulus; stimulus:LTHB18
1956.21776856335	0	978094	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1959.06981487998	0	979520	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 5
1959.0878151723	0	979529	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1960.1038316722	0	980037	Markers	event: fixationCrossStart
1960.60383979222	0	980287	Markers	event: fixationCrossEnd
1961.12184820457	0	980546	Markers	event: presentedStimulus; stimulus:HTHB19
1964.14189724953	0	982056	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1967.12794574232	0	983549	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
1967.14394600217	0	983557	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1968.16196253454	0	984066	Markers	event: fixationCrossStart
1968.66197065457	0	984316	Markers	event: fixationCrossEnd
1969.17997906691	0	984575	Markers	event: presentedStimulus; stimulus:LTHB18
1972.20002811187	0	986085	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1974.2180608843	0	987094	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
1974.23606117662	0	987103	Markers	event: anchorsPresented; scale: Likert-Faszination
1975.25207767651	0	987611	Markers	event: fixationCrossStart
1975.75208579654	0	987861	Markers	event: fixationCrossEnd
1976.27009420888	0	988120	Markers	event: presentedStimulus; stimulus:LTLB06
1979.29014325384	0	989630	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1981.17617388258	0	990573	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
1981.19217414242	0	990581	Markers	event: anchorsPresented; scale: Likert-Faszination
1982.2101906748	0	991090	Markers	event: fixationCrossStart
1982.71019879482	0	991340	Markers	event: fixationCrossEnd
1983.22620717469	0	991598	Markers	event: presentedStimulus; stimulus:HTHB12
1986.24625621965	0	993108	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1988.09828629623	0	994034	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 2
1988.11628658855	0	994043	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1989.13230308844	0	994551	Markers	event: fixationCrossStart
1989.63231120847	0	994801	Markers	event: fixationCrossEnd
1990.15031962081	0	995060	Markers	event: presentedStimulus; stimulus:LTLB06
1993.17036866577	0	996570	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1994.68839331817	0	997329	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
1994.70439357801	0	997337	Markers	event: anchorsPresented; scale: SAM-valence
1995.72241011039	0	997846	Markers	event: fixationCrossStart
1996.22241823041	0	998096	Markers	event: fixationCrossEnd
1996.74042664276	0	998355	Markers	event: presentedStimulus; stimulus:HTHB18
1999.76047568772	0	999865	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2001.84650956447	0	1000908	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 7
2001.86250982431	0	1000916	Markers	event: anchorsPresented; scale: SAM-arousal
2002.88052635668	0	1001425	Markers	event: fixationCrossStart
2003.38053447671	0	1001675	Markers	event: fixationCrossEnd
2003.89854288906	0	1001934	Markers	event: presentedStimulus; stimulus:HTLB13
2006.91659190153	0	1003443	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
2008.83662308243	0	1004403	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
2008.85262334228	0	1004411	Markers	event: anchorsPresented; scale: SAM-valence
2009.87063987465	0	1004920	Markers	event: fixationCrossStart
2010.37064799468	0	1005170	Markers	event: fixationCrossEnd
2010.88865640702	0	1005429	Markers	event: presentedStimulus; stimulus:LTLB07
2013.90870545198	0	1006939	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2016.02673984841	0	1007998	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 6
2016.04274010825	0	1008006	Markers	event: anchorsPresented; scale: Likert-Faszination
2017.06075664063	0	1008515	Markers	event: fixationCrossStart
2017.56076476065	0	1008765	Markers	event: fixationCrossEnd
2018.078773173	0	1009024	Markers	event: presentedStimulus; stimulus:HTHB19
2021.09882221796	0	1010534	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
2023.53286174625	0	1011751	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
2023.55086203857	0	1011760	Markers	event: anchorsPresented; scale: SAM-arousal
2024.56887857094	0	1012269	Markers	event: fixationCrossStart
2025.06888669097	0	1012519	Markers	event: fixationCrossEnd
2025.58489507083	0	1012777	Markers	event: presentedStimulus; stimulus:LTHB07
2028.60494411579	0	1014287	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
2030.79097961655	0	1015380	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
2030.82498016871	0	1015397	Markers	event: anchorsPresented; scale: Likert-Offenheit
2031.8409966686	0	1015905	Markers	event: fixationCrossStart
2032.34300482111	0	1016156	Markers	event: fixationCrossEnd
2032.85901320098	0	1016414	Markers	event: presentedStimulus; stimulus:LTHB10
2035.87906224593	0	1017924	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
2040.43313620313	0	1020201	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 3
2040.45113649545	0	1020210	Markers	event: anchorsPresented; scale: SAM-dominance
2041.46715299535	0	1020718	Markers	event: fixationCrossStart
2041.96716111537	0	1020968	Markers	event: fixationCrossEnd
2042.48516952772	0	1021227	Markers	event: presentedStimulus; stimulus:HTLB11
2045.50521857268	0	1022737	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2049.59328496201	0	1024781	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
2049.60928522186	0	1024789	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2050.62730175423	0	1025298	Markers	event: fixationCrossStart
2051.12730987425	0	1025548	Markers	event: fixationCrossEnd
2051.6453182866	0	1025807	Markers	event: presentedStimulus; stimulus:LTHB16
2054.66536733156	0	1027317	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
2056.49939711582	0	1028234	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 2
2056.51539737566	0	1028242	Markers	event: anchorsPresented; scale: Likert-Faszination
2057.53341390803	0	1028751	Markers	event: fixationCrossStart
2058.03342202806	0	1029001	Markers	event: fixationCrossEnd
2058.55143044041	0	1029260	Markers	event: presentedStimulus; stimulus:HTHB02
2061.57147948536	0	1030770	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
2063.37350874994	0	1031671	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
2063.38950900978	0	1031679	Markers	event: anchorsPresented; scale: Likert-Schnheit
2064.40752554215	0	1032188	Markers	event: fixationCrossStart
2064.90753366218	0	1032438	Markers	event: fixationCrossEnd
2065.42554207453	0	1032697	Markers	event: presentedStimulus; stimulus:LTLB06
2068.44559111948	0	1034207	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2073.56567426855	0	1036767	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
2073.58367456087	0	1036776	Markers	event: anchorsPresented; scale: Likert-Offenheit
2074.59969106077	0	1037284	Markers	event: fixationCrossStart
2075.10169921327	0	1037535	Markers	event: fixationCrossEnd
2075.61770759314	0	1037793	Markers	event: presentedStimulus; stimulus:HTHB19
2078.6377566381	0	1039303	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
2080.97379457486	0	1040471	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 2
2080.9897948347	0	1040479	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2082.00781136708	0	1040988	Markers	event: fixationCrossStart
2082.5078194871	0	1041238	Markers	event: fixationCrossEnd
2083.02582789945	0	1041497	Markers	event: presentedStimulus; stimulus:HTHB18
