onset	duration	sample	type	value
1823.45842987991	0	911719	Markers	event: presentedStimulus; stimulus:HTLB21
1826.47846702859	0	913229	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1828.32848978523	0	914154	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
1828.34649000665	0	914163	Markers	event: anchorsPresented; scale: SAM-arousal
1829.36450252895	0	914672	Markers	event: fixationCrossStart
1829.8645086794	0	914922	Markers	event: fixationCrossEnd
1830.38051502665	0	915180	Markers	event: presentedStimulus; stimulus:HTLB21
1833.40255219993	0	916691	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1836.68659259605	0	918333	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
1836.70459281746	0	918342	Markers	event: anchorsPresented; scale: Likert-Stress
1837.72260533976	0	918851	Markers	event: fixationCrossStart
1838.22261149021	0	919101	Markers	event: fixationCrossEnd
1838.74061786207	0	919360	Markers	event: presentedStimulus; stimulus:HTHB09
1841.75865498614	0	920869	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1845.04669543146	0	922513	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1845.06269562827	0	922521	Markers	event: anchorsPresented; scale: Likert-Stress
1846.08070815058	0	923030	Markers	event: fixationCrossStart
1846.58071430102	0	923280	Markers	event: fixationCrossEnd
1847.09872067288	0	923539	Markers	event: presentedStimulus; stimulus:HTHB21
1850.11675779696	0	925048	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1852.92079228864	0	926450	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
1852.93879251006	0	926459	Markers	event: anchorsPresented; scale: SAM-arousal
1853.95480500776	0	926967	Markers	event: fixationCrossStart
1854.4548111582	0	927217	Markers	event: fixationCrossEnd
1854.97281753006	0	927476	Markers	event: presentedStimulus; stimulus:LTHB11
1857.99285467874	0	928986	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1863.19691869256	0	931588	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
1863.21291888937	0	931596	Markers	event: anchorsPresented; scale: SAM-arousal
1864.23093141167	0	932105	Markers	event: fixationCrossStart
1864.73093756212	0	932355	Markers	event: fixationCrossEnd
1865.24894393398	0	932614	Markers	event: presentedStimulus; stimulus:LTLB20
1868.26898108265	0	934124	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1871.00501473788	0	935492	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 5
1871.02101493469	0	935500	Markers	event: anchorsPresented; scale: Likert-Faszination
1872.039027457	0	936009	Markers	event: fixationCrossStart
1872.53903360744	0	936259	Markers	event: fixationCrossEnd
1873.0570399793	0	936518	Markers	event: presentedStimulus; stimulus:LTLB04
1876.07707712798	0	938028	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1877.56109538249	0	938770	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
1877.57709557931	0	938778	Markers	event: anchorsPresented; scale: Likert-Offenheit
1878.59510810161	0	939287	Markers	event: fixationCrossStart
1879.09511425206	0	939537	Markers	event: fixationCrossEnd
1879.61312062391	0	939796	Markers	event: presentedStimulus; stimulus:HTLB22
1882.63315777259	0	941306	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1884.63518239897	0	942307	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 2
1884.65118259578	0	942315	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1885.66919511809	0	942824	Markers	event: fixationCrossStart
1886.16920126853	0	943074	Markers	event: fixationCrossEnd
1886.68720764039	0	943333	Markers	event: presentedStimulus; stimulus:LTHB05
1889.70724478907	0	944843	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1893.02528560341	0	946502	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1893.04328582483	0	946511	Markers	event: anchorsPresented; scale: Likert-Faszination
1894.06129834713	0	947020	Markers	event: fixationCrossStart
1894.56130449757	0	947270	Markers	event: fixationCrossEnd
1895.07731084483	0	947528	Markers	event: presentedStimulus; stimulus:HTHB14
1898.09734799351	0	949038	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1900.43337672838	0	950206	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
1900.45137694979	0	950215	Markers	event: anchorsPresented; scale: SAM-valence
1901.4673894475	0	950723	Markers	event: fixationCrossStart
1901.96739559794	0	950973	Markers	event: fixationCrossEnd
1902.4854019698	0	951232	Markers	event: presentedStimulus; stimulus:LTLB19
1905.50543911848	0	952742	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1909.15948406592	0	954569	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 4
1909.17548426273	0	954577	Markers	event: anchorsPresented; scale: Likert-Schnheit
1910.19349678503	0	955086	Markers	event: fixationCrossStart
1910.69350293548	0	955336	Markers	event: fixationCrossEnd
1911.21150930734	0	955595	Markers	event: presentedStimulus; stimulus:LTLB04
1914.23154645602	0	957105	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1916.23157105779	0	958105	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1916.24957127921	0	958114	Markers	event: anchorsPresented; scale: Likert-Stress
1917.26758380151	0	958623	Markers	event: fixationCrossStart
1917.76758995195	0	958873	Markers	event: fixationCrossEnd
1918.28359629921	0	959131	Markers	event: presentedStimulus; stimulus:HTHB04
1921.30363344789	0	960641	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1922.13764370683	0	961058	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 3
1922.15564392824	0	961067	Markers	event: anchorsPresented; scale: Likert-Faszination
1923.17165642594	0	961575	Markers	event: fixationCrossStart
1923.67166257639	0	961825	Markers	event: fixationCrossEnd
1924.18966894825	0	962084	Markers	event: presentedStimulus; stimulus:LTLB17
1927.20970609693	0	963594	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1928.56172272772	0	964270	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
1928.57772292454	0	964278	Markers	event: anchorsPresented; scale: SAM-valence
1929.59573544684	0	964787	Markers	event: fixationCrossStart
1930.09574159728	0	965037	Markers	event: fixationCrossEnd
1930.61374796914	0	965296	Markers	event: presentedStimulus; stimulus:HTLB15
1933.63178509322	0	966805	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1935.60180932597	0	967790	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 7
1935.65180994101	0	967815	Markers	event: baselineStart
2115.65202407604	0	1057814	Markers	event: baselineEnd
