onset	duration	sample	type	value
2118.49887266441	0	1059238	Markers	event: anchorsPresented; scale: Likert-Faszination
2119.51688461658	0	1059747	Markers	event: fixationCrossStart
2120.016890487	0	1059997	Markers	event: fixationCrossEnd
2120.53289654527	0	1060255	Markers	event: presentedStimulus; stimulus:HTHB12
2123.55293200261	0	1061765	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
2124.60494435397	0	1062291	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
2124.62094454183	0	1062299	Markers	event: anchorsPresented; scale: Likert-Stress
2125.638956494	0	1062808	Markers	event: fixationCrossStart
2126.13896236442	0	1063058	Markers	event: fixationCrossEnd
2126.65696844618	0	1063317	Markers	event: presentedStimulus; stimulus:LTLB12
2129.67500388003	0	1064826	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2130.91101839171	0	1065444	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 1
2130.92701857957	0	1065452	Markers	event: anchorsPresented; scale: Likert-Faszination
2131.94503053174	0	1065961	Markers	event: fixationCrossStart
2132.44503640216	0	1066211	Markers	event: fixationCrossEnd
2132.96304248392	0	1066470	Markers	event: presentedStimulus; stimulus:HTHB22
2135.98307794125	0	1067980	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
2137.26709301649	0	1068622	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
2137.28309320434	0	1068630	Markers	event: anchorsPresented; scale: SAM-valence
2138.30110515652	0	1069139	Markers	event: fixationCrossStart
2138.80111102694	0	1069389	Markers	event: fixationCrossEnd
2139.3191171087	0	1069648	Markers	event: presentedStimulus; stimulus:HTHB15
2142.33915256603	0	1071158	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
2143.72316881536	0	1071850	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
2143.73916900321	0	1071858	Markers	event: anchorsPresented; scale: SAM-dominance
2144.75718095538	0	1072367	Markers	event: fixationCrossStart
2145.2571868258	0	1072617	Markers	event: fixationCrossEnd
2145.77519290756	0	1072876	Markers	event: presentedStimulus; stimulus:HTHB02
2148.7952283649	0	1074386	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2150.02924285309	0	1075003	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 8
2150.04524304095	0	1075011	Markers	event: anchorsPresented; scale: Likert-Schnheit
2151.06325499312	0	1075520	Markers	event: fixationCrossStart
2151.56326086354	0	1075770	Markers	event: fixationCrossEnd
2152.0812669453	0	1076029	Markers	event: presentedStimulus; stimulus:LTLB07
2155.10130240263	0	1077539	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2156.71932139931	0	1078348	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
2156.73532158717	0	1078356	Markers	event: anchorsPresented; scale: SAM-arousal
2157.75333353934	0	1078865	Markers	event: fixationCrossStart
2158.25333940976	0	1079115	Markers	event: fixationCrossEnd
2158.77134549152	0	1079374	Markers	event: presentedStimulus; stimulus:HTHB08
2161.79138094885	0	1080884	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2163.44340034472	0	1081710	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 9
2163.45940053257	0	1081718	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2164.47741248475	0	1082227	Markers	event: fixationCrossStart
2164.97741835517	0	1082477	Markers	event: fixationCrossEnd
2165.49542443692	0	1082736	Markers	event: presentedStimulus; stimulus:HTLB12
2168.51345987078	0	1084245	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
2169.64947320837	0	1084813	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
2169.66547339623	0	1084821	Markers	event: anchorsPresented; scale: Likert-Offenheit
2170.6834853484	0	1085330	Markers	event: fixationCrossStart
2171.18349121882	0	1085580	Markers	event: fixationCrossEnd
2171.70149730058	0	1085839	Markers	event: presentedStimulus; stimulus:HTLB04
2174.71953273443	0	1087348	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
2175.72154449876	0	1087849	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
2175.73754468661	0	1087857	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2176.75555663878	0	1088366	Markers	event: fixationCrossStart
2177.2555625092	0	1088616	Markers	event: fixationCrossEnd
2177.77356859096	0	1088875	Markers	event: presentedStimulus; stimulus:LTLB22
2180.7936040483	0	1090385	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
2181.84361637618	0	1090910	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 5
2181.85961656403	0	1090918	Markers	event: anchorsPresented; scale: Likert-Offenheit
2182.87962853969	0	1091428	Markers	event: fixationCrossStart
2183.37963441011	0	1091678	Markers	event: fixationCrossEnd
2183.89564046838	0	1091936	Markers	event: presentedStimulus; stimulus:HTHB22
2186.91567592572	0	1093446	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
2189.40170511345	0	1094689	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
2189.4177053013	0	1094697	Markers	event: anchorsPresented; scale: SAM-arousal
2190.43571725348	0	1095206	Markers	event: fixationCrossStart
2190.9357231239	0	1095456	Markers	event: fixationCrossEnd
2191.45372920565	0	1095715	Markers	event: presentedStimulus; stimulus:HTLB04
2194.47376466299	0	1097225	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2196.07578347181	0	1098026	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
2196.09178365967	0	1098034	Markers	event: anchorsPresented; scale: SAM-dominance
2197.10979561184	0	1098543	Markers	event: fixationCrossStart
2197.60980148226	0	1098793	Markers	event: fixationCrossEnd
2198.12580754054	0	1099051	Markers	event: presentedStimulus; stimulus:HTHB15
2201.14584299787	0	1100561	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2204.11587786817	0	1102046	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 9
2204.13187805602	0	1102054	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2205.1498900082	0	1102563	Markers	event: fixationCrossStart
2205.64989587862	0	1102813	Markers	event: fixationCrossEnd
2206.16790196037	0	1103072	Markers	event: presentedStimulus; stimulus:LTHB10
2209.18793741771	0	1104582	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2210.65595465326	0	1105316	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 4
2210.67195484112	0	1105324	Markers	event: anchorsPresented; scale: SAM-arousal
2211.68996679329	0	1105833	Markers	event: fixationCrossStart
2212.18997266371	0	1106083	Markers	event: fixationCrossEnd
2212.70797874547	0	1106342	Markers	event: presentedStimulus; stimulus:LTLB07
2215.7280142028	0	1107852	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2218.91405160912	0	1109445	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 9
2218.93005179697	0	1109453	Markers	event: anchorsPresented; scale: Likert-Schnheit
2219.94806374915	0	1109962	Markers	event: fixationCrossStart
2220.44806961957	0	1110212	Markers	event: fixationCrossEnd
2220.96607570132	0	1110471	Markers	event: presentedStimulus; stimulus:HTHB12
2223.98611115866	0	1111981	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2225.47012858207	0	1112723	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
2225.50412898126	0	1112740	Markers	event: breakStart
2255.78048444693	0	1127878	Markers	event: breakEnd
2256.01048714732	0	1127993	Markers	event: experimentPt1End
