onset	duration	sample	type	value
1640.93308846044	0	820455	Markers	event: fixationCrossStart
1641.43309610512	0	820705	Markers	event: fixationCrossEnd
1641.95110402502	0	820964	Markers	event: presentedStimulus; stimulus:LTHB18
1644.97115019894	0	822474	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1648.19119943073	0	824084	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1648.20719967536	0	824092	Markers	event: anchorsPresented; scale: SAM-arousal
1649.22521523995	0	824601	Markers	event: fixationCrossStart
1649.72522288464	0	824851	Markers	event: fixationCrossEnd
1650.24323080453	0	825110	Markers	event: presentedStimulus; stimulus:HTHB19
1653.26327697845	0	826620	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1656.11532058375	0	828046	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
1656.13132082838	0	828054	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1657.14933639297	0	828563	Markers	event: fixationCrossStart
1657.64934403766	0	828813	Markers	event: fixationCrossEnd
1658.16735195755	0	829072	Markers	event: presentedStimulus; stimulus:HTHB12
1661.18739813147	0	830582	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1669.67752793828	0	834827	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1669.69552821349	0	834836	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1670.71354377807	0	835345	Markers	event: fixationCrossStart
1671.21355142276	0	835595	Markers	event: fixationCrossEnd
1671.72955931208	0	835853	Markers	event: presentedStimulus; stimulus:HTHB15
1674.749605486	0	837363	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1678.58766416662	0	839282	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 2
1678.61966465588	0	839298	Markers	event: anchorsPresented; scale: Likert-Faszination
1679.63768022047	0	839807	Markers	event: fixationCrossStart
1680.13768786516	0	840057	Markers	event: fixationCrossEnd
1680.65569578505	0	840316	Markers	event: presentedStimulus; stimulus:HTHB18
1683.67574195897	0	841826	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1685.69377281293	0	842835	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1685.71177308814	0	842844	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1686.72778862215	0	843352	Markers	event: fixationCrossStart
1687.22779626684	0	843602	Markers	event: fixationCrossEnd
1687.74580418673	0	843861	Markers	event: presentedStimulus; stimulus:HTHB02
1690.76585036065	0	845371	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1693.23388809483	0	846605	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1693.25188837004	0	846614	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1694.26990393463	0	847123	Markers	event: fixationCrossStart
1694.76991157932	0	847373	Markers	event: fixationCrossEnd
1695.28591946863	0	847631	Markers	event: presentedStimulus; stimulus:HTLB11
1698.30596564255	0	849141	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1701.84401973637	0	850910	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
1701.860019981	0	850918	Markers	event: anchorsPresented; scale: SAM-arousal
1702.87803554558	0	851427	Markers	event: fixationCrossStart
1703.37804319027	0	851677	Markers	event: fixationCrossEnd
1703.89605111017	0	851936	Markers	event: presentedStimulus; stimulus:HTHB15
1706.91609728408	0	853446	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1709.51813706704	0	854747	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 4
1709.53413731167	0	854755	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1710.55215287626	0	855264	Markers	event: fixationCrossStart
1711.05216052095	0	855514	Markers	event: fixationCrossEnd
1711.57016844084	0	855773	Markers	event: presentedStimulus; stimulus:HTLB13
1714.59021461476	0	857283	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1718.51027454912	0	859243	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1718.52627479375	0	859251	Markers	event: anchorsPresented; scale: SAM-arousal
1719.54429035833	0	859760	Markers	event: fixationCrossStart
1720.04429800302	0	860010	Markers	event: fixationCrossEnd
1720.56230592292	0	860269	Markers	event: presentedStimulus; stimulus:LTLB22
1723.58235209684	0	861779	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1724.46636561264	0	862221	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 5
1724.4983661019	0	862237	Markers	event: anchorsPresented; scale: Likert-Faszination
1725.51638166649	0	862746	Markers	event: fixationCrossStart
1726.01638931118	0	862996	Markers	event: fixationCrossEnd
1726.53439723108	0	863255	Markers	event: presentedStimulus; stimulus:LTHB07
1729.55444340499	0	864765	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1731.12246737874	0	865549	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
1731.13846762337	0	865557	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1732.15648318795	0	866066	Markers	event: fixationCrossStart
1732.65649083264	0	866316	Markers	event: fixationCrossEnd
1733.17449875254	0	866575	Markers	event: presentedStimulus; stimulus:HTLB06
1736.19454492645	0	868085	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1738.04657324238	0	869011	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1738.06257348701	0	869019	Markers	event: anchorsPresented; scale: SAM-dominance
1739.08058905159	0	869528	Markers	event: fixationCrossStart
1739.58059669628	0	869778	Markers	event: fixationCrossEnd
1740.09860461618	0	870037	Markers	event: presentedStimulus; stimulus:HTHB15
1743.1186507901	0	871547	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1744.56867295969	0	872272	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
1744.58467320432	0	872280	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1745.60268876891	0	872789	Markers	event: fixationCrossStart
1746.1026964136	0	873039	Markers	event: fixationCrossEnd
1746.62070433349	0	873298	Markers	event: presentedStimulus; stimulus:HTLB03
1749.64075050741	0	874808	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1752.82679921937	0	876401	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
1752.86079973921	0	876418	Markers	event: anchorsPresented; scale: SAM-valence
1753.87881530379	0	876927	Markers	event: fixationCrossStart
1754.37882294848	0	877177	Markers	event: fixationCrossEnd
1754.89683086838	0	877436	Markers	event: presentedStimulus; stimulus:LTLB11
1757.91487701171	0	878945	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1759.43290022099	0	879704	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1759.4509004962	0	879713	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1760.4669160302	0	880221	Markers	event: fixationCrossStart
1760.96892370547	0	880472	Markers	event: fixationCrossEnd
1761.48493159479	0	880730	Markers	event: presentedStimulus; stimulus:LTHB18
1764.50497776871	0	882240	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1769.27705072961	0	884626	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
1769.29305097424	0	884634	Markers	event: anchorsPresented; scale: SAM-arousal
1770.31106653883	0	885143	Markers	event: fixationCrossStart
1770.81107418352	0	885393	Markers	event: fixationCrossEnd
1771.32908210341	0	885652	Markers	event: presentedStimulus; stimulus:LTLB01
1774.34912827733	0	887162	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1778.06918515381	0	889022	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
1778.08518539844	0	889030	Markers	event: anchorsPresented; scale: Likert-Offenheit
1779.10320096303	0	889539	Markers	event: fixationCrossStart
1779.60320860772	0	889789	Markers	event: fixationCrossEnd
1780.12121652761	0	890048	Markers	event: presentedStimulus; stimulus:HTHB15
1783.14126270153	0	891558	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1785.79330324896	0	892884	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 2
1785.80930349359	0	892892	Markers	event: anchorsPresented; scale: Likert-Schnheit
1786.82731905817	0	893401	Markers	event: fixationCrossStart
1787.32732670286	0	893651	Markers	event: fixationCrossEnd
1787.84533462276	0	893910	Markers	event: presentedStimulus; stimulus:HTHB08
1790.86538079667	0	895420	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1791.98139785962	0	895978	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1791.99939813483	0	895987	Markers	event: anchorsPresented; scale: Likert-Schnheit
1793.01741369941	0	896496	Markers	event: fixationCrossStart
1793.5174213441	0	896746	Markers	event: fixationCrossEnd
1794.03342923342	0	897004	Markers	event: presentedStimulus; stimulus:HTLB03
1797.05347540734	0	898514	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1798.28749427443	0	899131	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1798.30549454964	0	899140	Markers	event: anchorsPresented; scale: Likert-Stress
1799.32351011422	0	899649	Markers	event: fixationCrossStart
1799.82351775891	0	899899	Markers	event: fixationCrossEnd
1800.33952564823	0	900157	Markers	event: presentedStimulus; stimulus:LTLB06
1803.35957182215	0	901667	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1806.02961264478	0	903002	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1806.04561288941	0	903010	Markers	event: anchorsPresented; scale: SAM-arousal
1807.063628454	0	903519	Markers	event: fixationCrossStart
1807.56363609869	0	903769	Markers	event: fixationCrossEnd
1808.08164401858	0	904028	Markers	event: presentedStimulus; stimulus:HTLB06
1811.1016901925	0	905538	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1813.58772820189	0	906781	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
1813.60372844652	0	906789	Markers	event: anchorsPresented; scale: SAM-dominance
1814.62174401111	0	907298	Markers	event: fixationCrossStart
1815.12175165579	0	907548	Markers	event: fixationCrossEnd
1815.63975957569	0	907807	Markers	event: presentedStimulus; stimulus:HTHB22
1818.65780571903	0	909316	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1820.49383379033	0	910234	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 5
1820.50983403496	0	910242	Markers	event: anchorsPresented; scale: Likert-Faszination
1821.52784959954	0	910751	Markers	event: fixationCrossStart
1822.02785724423	0	911001	Markers	event: fixationCrossEnd
1822.54586516413	0	911260	Markers	event: presentedStimulus; stimulus:LTLB22
1825.56591133804	0	912770	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1829.18596668559	0	914580	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
1829.20196693022	0	914588	Markers	event: anchorsPresented; scale: Likert-Schnheit
1830.2199824948	0	915097	Markers	event: fixationCrossStart
1830.71999013949	0	915347	Markers	event: fixationCrossEnd
1831.23799805939	0	915606	Markers	event: presentedStimulus; stimulus:HTHB06
1834.25804423331	0	917116	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1838.54410976357	0	919259	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 3
1838.56211003878	0	919268	Markers	event: anchorsPresented; scale: Likert-Offenheit
1839.57812557279	0	919776	Markers	event: fixationCrossStart
1840.08013324806	0	920027	Markers	event: fixationCrossEnd
1840.59614113737	0	920285	Markers	event: presentedStimulus; stimulus:LTHB19
1843.61618731129	0	921795	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1844.51820110231	0	922246	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1844.55020159157	0	922262	Markers	event: anchorsPresented; scale: SAM-arousal
1845.56821715616	0	922771	Markers	event: fixationCrossStart
1846.06822480084	0	923021	Markers	event: fixationCrossEnd
1846.58623272074	0	923280	Markers	event: presentedStimulus; stimulus:HTHB18
1849.60627889466	0	924790	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1850.87429828159	0	925424	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
1850.89029852622	0	925432	Markers	event: anchorsPresented; scale: SAM-arousal
1851.9083140908	0	925941	Markers	event: fixationCrossStart
1852.40832173549	0	926191	Markers	event: fixationCrossEnd
1852.92632965539	0	926450	Markers	event: presentedStimulus; stimulus:HTLB05
1855.94637582931	0	927960	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1857.09639341209	0	928535	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1857.11239365672	0	928543	Markers	event: anchorsPresented; scale: SAM-valence
1858.1304092213	0	929052	Markers	event: fixationCrossStart
1858.63041686599	0	929302	Markers	event: fixationCrossEnd
1859.14842478589	0	929561	Markers	event: presentedStimulus; stimulus:LTHB19
1862.16847095981	0	931071	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1863.23648728886	0	931605	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 3
1863.25248753349	0	931613	Markers	event: anchorsPresented; scale: Likert-Stress
1864.27050309808	0	932122	Markers	event: fixationCrossStart
1864.77051074277	0	932372	Markers	event: fixationCrossEnd
1865.28851866266	0	932631	Markers	event: presentedStimulus; stimulus:HTHB02
1868.306564806	0	934140	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1870.74260205092	0	935358	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1870.76060232613	0	935367	Markers	event: anchorsPresented; scale: Likert-Stress
1871.77661786014	0	935875	Markers	event: fixationCrossStart
1872.27862553541	0	936126	Markers	event: fixationCrossEnd
1872.79463342472	0	936384	Markers	event: presentedStimulus; stimulus:HTLB05
1875.81467959864	0	937894	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1877.90071149228	0	938937	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1877.91671173691	0	938945	Markers	event: anchorsPresented; scale: Likert-Faszination
1878.9347273015	0	939454	Markers	event: fixationCrossStart
1879.43473494618	0	939704	Markers	event: fixationCrossEnd
1879.95274286608	0	939963	Markers	event: presentedStimulus; stimulus:LTHB18
1882.97278904	0	941473	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1885.12482194274	0	942549	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
1885.14082218737	0	942557	Markers	event: anchorsPresented; scale: Likert-Stress
1886.15883775195	0	943066	Markers	event: fixationCrossStart
1886.65884539664	0	943316	Markers	event: fixationCrossEnd
1887.17685331654	0	943575	Markers	event: presentedStimulus; stimulus:HTLB13
1890.19689949046	0	945085	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1892.29693159815	0	946135	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1892.31493187336	0	946144	Markers	event: anchorsPresented; scale: SAM-valence
1893.33294743794	0	946653	Markers	event: fixationCrossStart
1893.83295508263	0	946903	Markers	event: fixationCrossEnd
1894.34896297195	0	947161	Markers	event: presentedStimulus; stimulus:HTHB19
1897.36900914586	0	948671	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1898.58702776833	0	949280	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 3
1898.60302801296	0	949288	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1899.62104357754	0	949797	Markers	event: fixationCrossStart
1900.12105122223	0	950047	Markers	event: fixationCrossEnd
1900.63905914213	0	950306	Markers	event: presentedStimulus; stimulus:LTHB07
1903.65910531604	0	951816	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1907.27916066359	0	953626	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
1907.29516090822	0	953634	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1908.3131764728	0	954143	Markers	event: fixationCrossStart
1908.81318411749	0	954393	Markers	event: fixationCrossEnd
1909.33119203739	0	954652	Markers	event: presentedStimulus; stimulus:LTLB03
1912.35123821131	0	956162	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1913.13525019818	0	956554	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 1
1913.15125044281	0	956562	Markers	event: anchorsPresented; scale: SAM-valence
1914.16926600739	0	957071	Markers	event: fixationCrossStart
1914.66927365208	0	957321	Markers	event: fixationCrossEnd
1915.18728157198	0	957580	Markers	event: presentedStimulus; stimulus:HTHB02
1918.2073277459	0	959090	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1919.95935453288	0	959966	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
1919.97535477751	0	959974	Markers	event: anchorsPresented; scale: Likert-Offenheit
1920.9933703421	0	960483	Markers	event: fixationCrossStart
1921.49337798679	0	960733	Markers	event: fixationCrossEnd
1922.01138590668	0	960992	Markers	event: presentedStimulus; stimulus:LTHB18
1925.02943205002	0	962501	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1932.7035493807	0	966338	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1932.72154965591	0	966347	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1933.73956522049	0	966856	Markers	event: fixationCrossStart
1934.23957286518	0	967106	Markers	event: fixationCrossEnd
1934.7555807545	0	967364	Markers	event: presentedStimulus; stimulus:LTLB06
1937.77562692842	0	968874	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1940.59567004446	0	970284	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
1940.6296705643	0	970301	Markers	event: anchorsPresented; scale: Likert-Faszination
1941.6456860983	0	970809	Markers	event: fixationCrossStart
1942.14569374299	0	971059	Markers	event: fixationCrossEnd
1942.66370166289	0	971318	Markers	event: presentedStimulus; stimulus:HTHB22
1945.68374783681	0	972828	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1946.50176034352	0	973237	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1946.51776058815	0	973245	Markers	event: anchorsPresented; scale: Likert-Stress
1947.53577615273	0	973754	Markers	event: fixationCrossStart
1948.03578379742	0	974004	Markers	event: fixationCrossEnd
1948.55379171732	0	974263	Markers	event: presentedStimulus; stimulus:HTHB22
1951.57183786066	0	975772	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1953.99187486095	0	976982	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1954.00787510558	0	976990	Markers	event: anchorsPresented; scale: Likert-Schnheit
1955.02589067016	0	977499	Markers	event: fixationCrossStart
1955.52589831485	0	977749	Markers	event: fixationCrossEnd
1956.04390623475	0	978008	Markers	event: presentedStimulus; stimulus:HTLB05
1959.06395240867	0	979518	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1961.21598531141	0	980594	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1961.23198555604	0	980602	Markers	event: anchorsPresented; scale: SAM-dominance
1962.25000112062	0	981111	Markers	event: fixationCrossStart
1962.75000876531	0	981361	Markers	event: fixationCrossEnd
1963.26801668521	0	981620	Markers	event: presentedStimulus; stimulus:LTLB07
1966.28806285912	0	983130	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1967.37207943281	0	983672	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 5
1967.38807967744	0	983680	Markers	event: anchorsPresented; scale: SAM-arousal
1968.40609524202	0	984189	Markers	event: fixationCrossStart
1968.90610288671	0	984439	Markers	event: fixationCrossEnd
1969.42411080661	0	984698	Markers	event: presentedStimulus; stimulus:HTHB06
1972.44415698053	0	986208	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1974.64619064773	0	987309	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
1974.66219089236	0	987317	Markers	event: anchorsPresented; scale: Likert-Schnheit
1975.68020645695	0	987826	Markers	event: fixationCrossStart
1976.18021410164	0	988076	Markers	event: fixationCrossEnd
1976.69822202153	0	988335	Markers	event: presentedStimulus; stimulus:HTHB15
1979.71826819545	0	989845	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1981.20229088489	0	990587	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
1981.21829112952	0	990595	Markers	event: anchorsPresented; scale: Likert-Offenheit
1982.2363066941	0	991104	Markers	event: fixationCrossStart
1982.73631433879	0	991354	Markers	event: fixationCrossEnd
1983.25432225869	0	991613	Markers	event: presentedStimulus; stimulus:HTLB13
1986.27436843261	0	993123	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1988.27639904194	0	994124	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
1988.29239928657	0	994132	Markers	event: anchorsPresented; scale: SAM-arousal
1989.31041485115	0	994641	Markers	event: fixationCrossStart
1989.81042249584	0	994891	Markers	event: fixationCrossEnd
1990.32843041574	0	995150	Markers	event: presentedStimulus; stimulus:LTHB18
1993.34647655908	0	996659	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1995.9325160974	0	997952	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 4
1995.95051637261	0	997961	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1996.9685319372	0	998470	Markers	event: fixationCrossStart
1997.46853958189	0	998720	Markers	event: fixationCrossEnd
1997.98454747121	0	998978	Markers	event: presentedStimulus; stimulus:HTLB03
2001.00459364512	0	1000488	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
2003.858637281	0	1001915	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
2003.89063777026	0	1001931	Markers	event: anchorsPresented; scale: SAM-arousal
2004.90865333485	0	1002440	Markers	event: fixationCrossStart
2005.40866097954	0	1002690	Markers	event: fixationCrossEnd
2005.92666889944	0	1002949	Markers	event: presentedStimulus; stimulus:HTHB22
2008.94671507335	0	1004459	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
2012.86677500771	0	1006419	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
2012.88277525234	0	1006427	Markers	event: anchorsPresented; scale: SAM-valence
2013.90079081692	0	1006936	Markers	event: fixationCrossStart
2014.40079846161	0	1007186	Markers	event: fixationCrossEnd
2014.91880638151	0	1007445	Markers	event: presentedStimulus; stimulus:HTLB12
2017.93885255543	0	1008955	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
2019.55687729364	0	1009764	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 5
2019.57287753827	0	1009772	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2020.59089310285	0	1010281	Markers	event: fixationCrossStart
2021.09090074754	0	1010531	Markers	event: fixationCrossEnd
2021.60890866744	0	1010790	Markers	event: presentedStimulus; stimulus:HTHB15
2024.62895484136	0	1012300	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
2027.731002269	0	1013851	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
2027.74700251363	0	1013859	Markers	event: anchorsPresented; scale: SAM-arousal
2028.76501807822	0	1014368	Markers	event: fixationCrossStart
2029.26502572291	0	1014618	Markers	event: fixationCrossEnd
2029.7830336428	0	1014877	Markers	event: presentedStimulus; stimulus:LTLB03
2032.80307981672	0	1016387	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
2036.47313592873	0	1018222	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 5
2036.50713644857	0	1018239	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2037.52515201316	0	1018748	Markers	event: fixationCrossStart
2038.02515965785	0	1018998	Markers	event: fixationCrossEnd
2038.54116754716	0	1019256	Markers	event: presentedStimulus; stimulus:HTHB08
2041.56121372108	0	1020766	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
2046.6332912688	0	1023302	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
2046.66729178864	0	1023319	Markers	event: anchorsPresented; scale: Likert-Schnheit
2047.68330732265	0	1023827	Markers	event: fixationCrossStart
2048.18531499791	0	1024078	Markers	event: fixationCrossEnd
2048.70132288723	0	1024336	Markers	event: presentedStimulus; stimulus:LTHB19
2051.72136906115	0	1025846	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
2053.4393953283	0	1026705	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
2053.45739560351	0	1026714	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2054.47341113751	0	1027222	Markers	event: fixationCrossStart
2054.9734187822	0	1027472	Markers	event: fixationCrossEnd
2055.4914267021	0	1027731	Markers	event: presentedStimulus; stimulus:LTHB18
2058.51147287602	0	1029241	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
2059.69549097864	0	1029833	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
2059.71349125385	0	1029842	Markers	event: anchorsPresented; scale: SAM-dominance
2060.72950678785	0	1030350	Markers	event: fixationCrossStart
2061.23151446312	0	1030601	Markers	event: fixationCrossEnd
2061.74752235244	0	1030859	Markers	event: presentedStimulus; stimulus:HTLB12
2064.76756852636	0	1032369	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2067.6536126515	0	1033812	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
2067.66961289613	0	1033820	Markers	event: anchorsPresented; scale: Likert-Stress
2068.68762846071	0	1034329	Markers	event: fixationCrossStart
2069.1876361054	0	1034579	Markers	event: fixationCrossEnd
2069.7056440253	0	1034838	Markers	event: presentedStimulus; stimulus:LTHB10
2072.72569019922	0	1036348	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
2075.26172897307	0	1037616	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
2075.2777292177	0	1037624	Markers	event: anchorsPresented; scale: SAM-dominance
2076.29574478229	0	1038133	Markers	event: fixationCrossStart
2076.79575242698	0	1038383	Markers	event: fixationCrossEnd
2077.31376034688	0	1038642	Markers	event: presentedStimulus; stimulus:HTHB08
2080.33380652079	0	1040152	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
2081.48382410358	0	1040727	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
2081.49982434821	0	1040735	Markers	event: anchorsPresented; scale: SAM-valence
2082.51783991279	0	1041244	Markers	event: fixationCrossStart
2083.01784755748	0	1041494	Markers	event: fixationCrossEnd
2083.53585547738	0	1041753	Markers	event: presentedStimulus; stimulus:LTLB12
