onset	duration	sample	type	value
1762.87849168265	0	881426	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1770.23661060474	0	885105	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 6
1770.25261086334	0	885113	Markers	event: anchorsPresented; scale: SAM-arousal
1771.27062731654	0	885622	Markers	event: fixationCrossStart
1771.77063539769	0	885872	Markers	event: fixationCrossEnd
1772.28664373742	0	886130	Markers	event: presentedStimulus; stimulus:HTHB09
1775.30669254752	0	887640	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1779.01075241262	0	889492	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 5
1779.02675267122	0	889500	Markers	event: anchorsPresented; scale: SAM-arousal
1780.04476912442	0	890009	Markers	event: fixationCrossStart
1780.54477720557	0	890259	Markers	event: fixationCrossEnd
1781.06478560995	0	890519	Markers	event: presentedStimulus; stimulus:LTLB19
1784.08283438773	0	892028	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1787.60289127897	0	893788	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 9
1787.61889153756	0	893796	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1788.63690799077	0	894305	Markers	event: fixationCrossStart
1789.13691607191	0	894555	Markers	event: fixationCrossEnd
1789.65492444398	0	894814	Markers	event: presentedStimulus; stimulus:HTHB05
1792.67497325407	0	896324	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1795.67902180558	0	897826	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
1795.69302203185	0	897833	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1796.71103848505	0	898342	Markers	event: fixationCrossStart
1797.21104656619	0	898592	Markers	event: fixationCrossEnd
1797.72905493826	0	898851	Markers	event: presentedStimulus; stimulus:LTHB05
1800.74910374836	0	900361	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1803.83515362516	0	901904	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
1803.85115388376	0	901912	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1804.86917033697	0	902421	Markers	event: fixationCrossStart
1805.36917841811	0	902671	Markers	event: fixationCrossEnd
1805.88718679017	0	902930	Markers	event: presentedStimulus; stimulus:HTLB09
1808.90723560027	0	904440	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1810.07525447782	0	905024	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 5
1810.09125473641	0	905032	Markers	event: anchorsPresented; scale: Likert-Stress
1811.10927118962	0	905541	Markers	event: fixationCrossStart
1811.60927927076	0	905791	Markers	event: fixationCrossEnd
1812.12728764283	0	906050	Markers	event: presentedStimulus; stimulus:LTHB03
1815.14733645292	0	907560	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1817.28137094324	0	908627	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
1817.29937123416	0	908636	Markers	event: anchorsPresented; scale: SAM-dominance
1818.31538765504	0	909144	Markers	event: fixationCrossStart
1818.81539573618	0	909394	Markers	event: fixationCrossEnd
1819.33340410824	0	909653	Markers	event: presentedStimulus; stimulus:LTHB05
1822.35345291834	0	911163	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1826.72352354753	0	913348	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 5
1826.74152383845	0	913357	Markers	event: anchorsPresented; scale: SAM-valence
1827.75954029165	0	913866	Markers	event: fixationCrossStart
1828.25954837279	0	914116	Markers	event: fixationCrossEnd
1828.77555671253	0	914374	Markers	event: presentedStimulus; stimulus:LTLB20
1831.79560552263	0	915884	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1832.96362440018	0	916468	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
1832.9816246911	0	916477	Markers	event: anchorsPresented; scale: Likert-Schnheit
1833.99764111198	0	916985	Markers	event: fixationCrossStart
1834.49764919312	0	917235	Markers	event: fixationCrossEnd
1835.01565756519	0	917494	Markers	event: presentedStimulus; stimulus:LTLB15
1838.03570637528	0	919004	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1840.62174817095	0	920297	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1840.65574872047	0	920314	Markers	event: anchorsPresented; scale: SAM-dominance
1841.67176514135	0	920822	Markers	event: fixationCrossStart
1842.17377325482	0	921073	Markers	event: fixationCrossEnd
1842.68978159455	0	921331	Markers	event: presentedStimulus; stimulus:LTLB02
1845.70983040465	0	922841	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1847.92986628492	0	923951	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 3
1847.94586654352	0	923959	Markers	event: anchorsPresented; scale: Likert-Offenheit
1848.96388299673	0	924468	Markers	event: fixationCrossStart
1849.46389107787	0	924718	Markers	event: fixationCrossEnd
1849.97989941761	0	924976	Markers	event: presentedStimulus; stimulus:HTLB17
1852.9999482277	0	926486	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1854.75197654403	0	927362	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
1854.76797680262	0	927370	Markers	event: anchorsPresented; scale: SAM-dominance
1855.78599325583	0	927879	Markers	event: fixationCrossStart
1856.28600133697	0	928129	Markers	event: fixationCrossEnd
1856.80400970903	0	928388	Markers	event: presentedStimulus; stimulus:LTHB11
1859.82405851913	0	929898	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1862.96010920405	0	931466	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 2
1862.97610946265	0	931474	Markers	event: anchorsPresented; scale: Likert-Stress
1863.99412591586	0	931983	Markers	event: fixationCrossStart
1864.494133997	0	932233	Markers	event: fixationCrossEnd
1865.01214236906	0	932492	Markers	event: presentedStimulus; stimulus:HTHB05
1868.03219117916	0	934002	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1872.48626316597	0	936229	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
1872.50226342457	0	936237	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1873.52027987778	0	936746	Markers	event: fixationCrossStart
1874.02028795892	0	936996	Markers	event: fixationCrossEnd
1874.53829633098	0	937255	Markers	event: presentedStimulus; stimulus:LTHB11
1877.55834514108	0	938765	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1879.79238124762	0	939882	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1879.84438208806	0	939908	Markers	event: baselineStart
2059.84529126689	0	1029907	Markers	event: baselineEnd
