onset	duration	sample	type	value
2072.03579062682	0	1036002	Markers	event: presentedStimulus; stimulus:HTHB06
2075.05583987759	0	1037512	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
2076.45586270908	0	1038212	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 3
2076.47386300262	0	1038221	Markers	event: anchorsPresented; scale: SAM-valence
2077.49187960437	0	1038730	Markers	event: fixationCrossStart
2077.99188775847	0	1038980	Markers	event: fixationCrossEnd
2078.50789617351	0	1039238	Markers	event: presentedStimulus; stimulus:HTLB03
2081.52994545689	0	1040749	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
2083.31197451811	0	1041640	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
2083.32997481166	0	1041649	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2084.34799141341	0	1042158	Markers	event: fixationCrossStart
2084.84799956751	0	1042408	Markers	event: fixationCrossEnd
2085.36600801515	0	1042667	Markers	event: presentedStimulus; stimulus:HTLB11
2088.38605726592	0	1044177	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
2090.08608498987	0	1045027	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
2090.1020852508	0	1045035	Markers	event: anchorsPresented; scale: Likert-Faszination
2091.12010185255	0	1045544	Markers	event: fixationCrossStart
2091.62011000665	0	1045794	Markers	event: fixationCrossEnd
2092.1381184543	0	1046053	Markers	event: presentedStimulus; stimulus:LTLB22
2095.15816770507	0	1047563	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
2096.7101930154	0	1048339	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
2096.72619327633	0	1048347	Markers	event: anchorsPresented; scale: Likert-Stress
2097.74420987808	0	1048856	Markers	event: fixationCrossStart
2098.24421803218	0	1049106	Markers	event: fixationCrossEnd
2098.76222647983	0	1049365	Markers	event: presentedStimulus; stimulus:HTLB04
2101.78027569798	0	1050874	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
2104.43431897995	0	1052201	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
2104.45031924088	0	1052209	Markers	event: anchorsPresented; scale: Likert-Schnheit
2105.46833584263	0	1052718	Markers	event: fixationCrossStart
2105.96834399673	0	1052968	Markers	event: fixationCrossEnd
2106.48635244438	0	1053227	Markers	event: presentedStimulus; stimulus:HTLB05
2109.50640169515	0	1054737	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
2110.8904242657	0	1055429	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
2110.90642452663	0	1055437	Markers	event: anchorsPresented; scale: SAM-arousal
2111.92444112838	0	1055946	Markers	event: fixationCrossStart
2112.42444928248	0	1056196	Markers	event: fixationCrossEnd
2112.94245773013	0	1056455	Markers	event: presentedStimulus; stimulus:LTHB10
2115.9625069809	0	1057965	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
2117.71453555287	0	1058841	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 1
2117.7305358138	0	1058849	Markers	event: anchorsPresented; scale: Likert-Offenheit
2118.74855241555	0	1059358	Markers	event: fixationCrossStart
2119.24856056965	0	1059608	Markers	event: fixationCrossEnd
2119.7665690173	0	1059867	Markers	event: presentedStimulus; stimulus:LTLB22
2122.78461823545	0	1061376	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2124.00463813146	0	1061986	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
2124.03663865332	0	1062002	Markers	event: anchorsPresented; scale: Likert-Schnheit
2125.05465525507	0	1062511	Markers	event: fixationCrossStart
2125.55466340917	0	1062761	Markers	event: fixationCrossEnd
2126.07267185682	0	1063020	Markers	event: presentedStimulus; stimulus:LTLB01
2129.09072107497	0	1064529	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
2136.01483399296	0	1067991	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
2136.03083425389	0	1067999	Markers	event: anchorsPresented; scale: Likert-Schnheit
2137.04885085564	0	1068508	Markers	event: fixationCrossStart
2137.54885900974	0	1068758	Markers	event: fixationCrossEnd
2138.06686745739	0	1069017	Markers	event: presentedStimulus; stimulus:LTHB16
2141.08691670816	0	1070527	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
2142.33893712603	0	1071153	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
2142.35493738696	0	1071161	Markers	event: anchorsPresented; scale: Likert-Offenheit
2143.37295398871	0	1071670	Markers	event: fixationCrossStart
2143.87296214281	0	1071920	Markers	event: fixationCrossEnd
2144.39097059046	0	1072179	Markers	event: presentedStimulus; stimulus:HTHB15
2147.40901980861	0	1073688	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
2148.61103941107	0	1074289	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
2148.64303993293	0	1074305	Markers	event: anchorsPresented; scale: SAM-valence
2149.66105653468	0	1074814	Markers	event: fixationCrossStart
2150.16106468878	0	1075064	Markers	event: fixationCrossEnd
2150.68107316905	0	1075324	Markers	event: presentedStimulus; stimulus:LTLB22
2153.6991223872	0	1076833	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
2155.05114443589	0	1077509	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 6
2155.06714469682	0	1077517	Markers	event: anchorsPresented; scale: Likert-Stress
2156.08516129857	0	1078026	Markers	event: fixationCrossStart
2156.58516945267	0	1078276	Markers	event: fixationCrossEnd
2157.10317790032	0	1078535	Markers	event: presentedStimulus; stimulus:HTHB08
2160.12122711847	0	1080044	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2162.54126658432	0	1081254	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
2162.55726684525	0	1081262	Markers	event: anchorsPresented; scale: SAM-dominance
2163.575283447	0	1081771	Markers	event: fixationCrossStart
2164.07529160111	0	1082021	Markers	event: fixationCrossEnd
2164.59330004875	0	1082280	Markers	event: presentedStimulus; stimulus:HTHB18
2167.61334929952	0	1083790	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
2169.38137813242	0	1084674	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 2
2169.39737839336	0	1084682	Markers	event: anchorsPresented; scale: SAM-arousal
2170.4153949951	0	1085191	Markers	event: fixationCrossStart
2170.91540314921	0	1085441	Markers	event: fixationCrossEnd
2171.43341159685	0	1085700	Markers	event: presentedStimulus; stimulus:HTHB08
2174.45346084762	0	1087210	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2175.90348449452	0	1087935	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 8
2175.92148478806	0	1087944	Markers	event: anchorsPresented; scale: Likert-Stress
2176.9375013572	0	1088452	Markers	event: fixationCrossStart
2177.43950954391	0	1088703	Markers	event: fixationCrossEnd
2177.95551795895	0	1088961	Markers	event: presentedStimulus; stimulus:HTHB12
2180.97556720972	0	1090471	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2183.36160612109	0	1091664	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
2183.39560667556	0	1091681	Markers	event: breakStart
