onset	duration	sample	type	value
2062.53402558993	0	1031253	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2063.55204040981	0	1031762	Markers	event: fixationCrossStart
2064.05204768872	0	1032012	Markers	event: fixationCrossEnd
2064.56805520057	0	1032270	Markers	event: presentedStimulus; stimulus:HTHB15
2067.58809916522	0	1033780	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
2071.02414918594	0	1035498	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
2071.04214944798	0	1035507	Markers	event: anchorsPresented; scale: Likert-Offenheit
2072.06016426785	0	1036016	Markers	event: fixationCrossStart
2072.56017154677	0	1036266	Markers	event: fixationCrossEnd
2073.07617905861	0	1036524	Markers	event: presentedStimulus; stimulus:HTHB12
2076.09622302327	0	1038034	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
2082.83632114307	0	1041404	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
2082.85232137599	0	1041412	Markers	event: anchorsPresented; scale: Likert-Faszination
2083.87033619587	0	1041921	Markers	event: fixationCrossStart
2084.3723435039	0	1042172	Markers	event: fixationCrossEnd
2084.88835101574	0	1042430	Markers	event: presentedStimulus; stimulus:HTLB11
2087.9083949804	0	1043940	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
2092.48046153882	0	1046226	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
2092.49646177174	0	1046234	Markers	event: anchorsPresented; scale: Likert-Stress
2093.51447659162	0	1046743	Markers	event: fixationCrossStart
2094.01448387053	0	1046993	Markers	event: fixationCrossEnd
2094.53249141149	0	1047252	Markers	event: presentedStimulus; stimulus:HTHB22
2097.55253537615	0	1048762	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
2112.36675103589	0	1056169	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 3
2112.38275126882	0	1056177	Markers	event: anchorsPresented; scale: SAM-dominance
2113.40076608869	0	1056686	Markers	event: fixationCrossStart
2113.90077336761	0	1056936	Markers	event: fixationCrossEnd
2114.41878090857	0	1057195	Markers	event: presentedStimulus; stimulus:HTHB15
2117.43682484411	0	1058704	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2121.42488290075	0	1060698	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
2121.44088313368	0	1060706	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2122.45889795355	0	1061215	Markers	event: fixationCrossStart
2122.95890523247	0	1061465	Markers	event: fixationCrossEnd
2123.47691277342	0	1061724	Markers	event: presentedStimulus; stimulus:LTLB12
2126.49695673808	0	1063234	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
2128.56498684368	0	1064268	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 5
2128.58098707661	0	1064276	Markers	event: anchorsPresented; scale: Likert-Stress
2129.59900189648	0	1064785	Markers	event: fixationCrossStart
2130.0990091754	0	1065035	Markers	event: fixationCrossEnd
2130.61701671636	0	1065294	Markers	event: presentedStimulus; stimulus:HTLB11
2133.63706068101	0	1066804	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
2149.0692853375	0	1074520	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
2149.08528557043	0	1074528	Markers	event: anchorsPresented; scale: Likert-Offenheit
2150.1033003903	0	1075037	Markers	event: fixationCrossStart
2150.60330766922	0	1075287	Markers	event: fixationCrossEnd
2151.12131521018	0	1075546	Markers	event: presentedStimulus; stimulus:HTHB22
2154.14135917483	0	1077056	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
2158.44542183175	0	1079208	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 3
2158.46142206467	0	1079216	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2159.47943688455	0	1079725	Markers	event: fixationCrossStart
2159.97944416347	0	1079975	Markers	event: fixationCrossEnd
2160.49545167531	0	1080233	Markers	event: presentedStimulus; stimulus:HTLB06
2163.51549563996	0	1081743	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
2169.37158089064	0	1084671	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
2169.38758112356	0	1084679	Markers	event: anchorsPresented; scale: SAM-dominance
2170.40559594344	0	1085188	Markers	event: fixationCrossStart
2170.90560322235	0	1085438	Markers	event: fixationCrossEnd
2171.42361076331	0	1085697	Markers	event: presentedStimulus; stimulus:HTHB06
2174.44365472797	0	1087207	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
2178.98172079142	0	1089476	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 7
2178.99772102434	0	1089484	Markers	event: anchorsPresented; scale: SAM-valence
2180.01573584422	0	1089993	Markers	event: fixationCrossStart
2180.51574312314	0	1090243	Markers	event: fixationCrossEnd
2181.03375066409	0	1090502	Markers	event: presentedStimulus; stimulus:HTHB22
2184.05379462875	0	1092012	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
2190.52588884705	0	1095248	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 4
2190.54188907997	0	1095256	Markers	event: anchorsPresented; scale: Likert-Schnheit
2191.55990389985	0	1095765	Markers	event: fixationCrossStart
2192.05991117877	0	1096015	Markers	event: fixationCrossEnd
2192.57791871972	0	1096274	Markers	event: presentedStimulus; stimulus:HTLB03
2195.59796268438	0	1097784	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
2197.71599351787	0	1098843	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
2197.73399377991	0	1098852	Markers	event: anchorsPresented; scale: Likert-Stress
2198.75000857067	0	1099360	Markers	event: fixationCrossStart
2199.25001584959	0	1099610	Markers	event: fixationCrossEnd
2199.76802339055	0	1099869	Markers	event: presentedStimulus; stimulus:LTHB18
2202.7880673552	0	1101379	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
2207.30813315661	0	1103639	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
2207.32613341865	0	1103648	Markers	event: anchorsPresented; scale: Likert-Offenheit
2208.34414823853	0	1104157	Markers	event: fixationCrossStart
2208.84415551744	0	1104407	Markers	event: fixationCrossEnd
2209.36016302929	0	1104665	Markers	event: presentedStimulus; stimulus:LTHB07
2212.38020699394	0	1106175	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
2221.89034543894	0	1110930	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
2221.90634567187	0	1110938	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2222.92436049174	0	1111447	Markers	event: fixationCrossStart
2223.42436777066	0	1111697	Markers	event: fixationCrossEnd
2223.94237531161	0	1111956	Markers	event: presentedStimulus; stimulus:LTLB07
2226.96241927627	0	1113466	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
2228.86444696527	0	1114417	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
2228.8804471982	0	1114425	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2229.89846201807	0	1114934	Markers	event: fixationCrossStart
2230.39846929699	0	1115184	Markers	event: fixationCrossEnd
2230.91647683795	0	1115443	Markers	event: presentedStimulus; stimulus:LTLB07
2233.93452077349	0	1116952	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2235.32054095064	0	1117645	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
2235.33654118357	0	1117653	Markers	event: anchorsPresented; scale: SAM-dominance
2236.35455600344	0	1118162	Markers	event: fixationCrossStart
2236.85456328236	0	1118412	Markers	event: fixationCrossEnd
2237.37257082332	0	1118671	Markers	event: presentedStimulus; stimulus:LTLB22
2240.39261478798	0	1120181	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
2245.48068885823	0	1122725	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
2245.49668909116	0	1122733	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2246.51470391103	0	1123242	Markers	event: fixationCrossStart
2247.01471118995	0	1123492	Markers	event: fixationCrossEnd
2247.53271873091	0	1123751	Markers	event: presentedStimulus; stimulus:HTHB06
2250.55276269557	0	1125261	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
2265.16697544375	0	1132568	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
2265.18297567667	0	1132576	Markers	event: anchorsPresented; scale: SAM-valence
2266.20099049655	0	1133085	Markers	event: fixationCrossStart
2266.70099777546	0	1133335	Markers	event: fixationCrossEnd
2267.21900531642	0	1133594	Markers	event: presentedStimulus; stimulus:HTLB04
2270.23904928108	0	1135104	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
2280.23119474295	0	1140100	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
2280.24719497588	0	1140108	Markers	event: anchorsPresented; scale: Likert-Schnheit
2281.26520979575	0	1140617	Markers	event: fixationCrossStart
2281.76521707467	0	1140867	Markers	event: fixationCrossEnd
2282.28322461562	0	1141126	Markers	event: presentedStimulus; stimulus:LTLB06
2285.30326858028	0	1142636	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2286.68728872832	0	1143328	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 4
2286.70328896125	0	1143336	Markers	event: anchorsPresented; scale: Likert-Stress
2287.72130378112	0	1143845	Markers	event: fixationCrossStart
2288.22131106004	0	1144095	Markers	event: fixationCrossEnd
2288.739318601	0	1144354	Markers	event: presentedStimulus; stimulus:HTLB03
2291.75936256566	0	1145864	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
2295.19541258637	0	1147582	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
2295.2114128193	0	1147590	Markers	event: anchorsPresented; scale: SAM-valence
2296.22942763917	0	1148099	Markers	event: fixationCrossStart
2296.72943491809	0	1148349	Markers	event: fixationCrossEnd
2297.24744245905	0	1148608	Markers	event: presentedStimulus; stimulus:LTLB07
2300.2674864237	0	1150118	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2308.62560809808	0	1154297	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 2
2308.641608331	0	1154305	Markers	event: anchorsPresented; scale: SAM-valence
2309.65962315088	0	1154814	Markers	event: fixationCrossStart
2310.15963042979	0	1155064	Markers	event: fixationCrossEnd
2310.67763797075	0	1155323	Markers	event: presentedStimulus; stimulus:LTHB18
2313.69768193541	0	1156833	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
2318.01774482525	0	1158993	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 3
2318.03574508729	0	1159002	Markers	event: anchorsPresented; scale: Likert-Stress
2319.05175987805	0	1159510	Markers	event: fixationCrossStart
2319.55176715697	0	1159760	Markers	event: fixationCrossEnd
2320.06977469792	0	1160019	Markers	event: presentedStimulus; stimulus:HTLB06
2323.08981866258	0	1161529	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
2325.64185581417	0	1162805	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
2325.67585630914	0	1162822	Markers	event: anchorsPresented; scale: SAM-arousal
2326.69387112901	0	1163331	Markers	event: fixationCrossStart
2327.19387840793	0	1163581	Markers	event: fixationCrossEnd
2327.71188594889	0	1163840	Markers	event: presentedStimulus; stimulus:LTLB12
2330.72992988443	0	1165349	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
2349.56620409578	0	1174767	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
2349.58220432871	0	1174775	Markers	event: anchorsPresented; scale: Likert-Offenheit
2350.60021914858	0	1175284	Markers	event: fixationCrossStart
2351.1002264275	0	1175534	Markers	event: fixationCrossEnd
2351.61823396846	0	1175793	Markers	event: presentedStimulus; stimulus:HTHB19
2354.63827793311	0	1177303	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
2356.38830340932	0	1178178	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
2356.40630367136	0	1178187	Markers	event: anchorsPresented; scale: Likert-Schnheit
2357.42431849124	0	1178696	Markers	event: fixationCrossStart
2357.92432577015	0	1178946	Markers	event: fixationCrossEnd
2358.440333282	0	1179204	Markers	event: presentedStimulus; stimulus:HTLB12
2361.46037724665	0	1180714	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2363.17840225701	0	1181573	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
2363.19640251905	0	1181582	Markers	event: anchorsPresented; scale: Likert-Stress
2364.21441733893	0	1182091	Markers	event: fixationCrossStart
2364.71442461784	0	1182341	Markers	event: fixationCrossEnd
2365.23043212969	0	1182599	Markers	event: presentedStimulus; stimulus:HTHB02
2368.25047609434	0	1184109	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
2371.23651956403	0	1185602	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
2371.25451982608	0	1185611	Markers	event: anchorsPresented; scale: Likert-Offenheit
2372.27253464595	0	1186120	Markers	event: fixationCrossStart
2372.77254192487	0	1186370	Markers	event: fixationCrossEnd
2373.28854943671	0	1186628	Markers	event: presentedStimulus; stimulus:HTLB13
2376.30859340137	0	1188138	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
2378.74462886425	0	1189356	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
2378.77862935922	0	1189373	Markers	event: anchorsPresented; scale: SAM-arousal
2379.79464414997	0	1189881	Markers	event: fixationCrossStart
2380.29665145801	0	1190132	Markers	event: fixationCrossEnd
2380.81265896985	0	1190390	Markers	event: presentedStimulus; stimulus:HTLB12
2383.83270293451	0	1191900	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
2394.74286176047	0	1197355	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
2394.76086202251	0	1197364	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2395.77687681327	0	1197872	Markers	event: fixationCrossStart
2396.2788841213	0	1198123	Markers	event: fixationCrossEnd
2396.79489163314	0	1198381	Markers	event: presentedStimulus; stimulus:LTLB11
2399.8149355978	0	1199891	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
2406.48903275678	0	1203228	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
2406.50503298971	0	1203236	Markers	event: anchorsPresented; scale: Likert-Stress
2407.52304780958	0	1203745	Markers	event: fixationCrossStart
2408.0230550885	0	1203995	Markers	event: fixationCrossEnd
2408.54106262946	0	1204254	Markers	event: presentedStimulus; stimulus:HTLB13
2411.56110659411	0	1205764	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
2415.68116657239	0	1207824	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 1
2415.69916683443	0	1207833	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2416.71518162519	0	1208341	Markers	event: fixationCrossStart
2417.21518890411	0	1208591	Markers	event: fixationCrossEnd
2417.73319644506	0	1208850	Markers	event: presentedStimulus; stimulus:HTLB13
2420.75324040972	0	1210360	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
2426.25732053604	0	1213112	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 3
2426.27532079808	0	1213121	Markers	event: anchorsPresented; scale: Likert-Faszination
2427.29333561795	0	1213630	Markers	event: fixationCrossStart
2427.79334289687	0	1213880	Markers	event: fixationCrossEnd
2428.30935040871	0	1214138	Markers	event: presentedStimulus; stimulus:HTHB22
2431.32939437337	0	1215648	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
2435.76745898103	0	1217867	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 4
2435.78345921396	0	1217875	Markers	event: anchorsPresented; scale: SAM-arousal
2436.80147403383	0	1218384	Markers	event: fixationCrossStart
2437.30148131275	0	1218634	Markers	event: fixationCrossEnd
2437.81948885371	0	1218893	Markers	event: presentedStimulus; stimulus:HTHB02
2440.83953281837	0	1220403	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
2448.26364089572	0	1224115	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
2448.27964112865	0	1224123	Markers	event: anchorsPresented; scale: Likert-Schnheit
2449.29765594852	0	1224632	Markers	event: fixationCrossStart
2449.79766322744	0	1224882	Markers	event: fixationCrossEnd
2450.3156707684	0	1225141	Markers	event: presentedStimulus; stimulus:LTHB18
2453.33371470394	0	1226650	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
2459.99181162999	0	1229979	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 3
2460.00781186292	0	1229987	Markers	event: anchorsPresented; scale: Likert-Stress
2461.02582668279	0	1230496	Markers	event: fixationCrossStart
2461.52583396171	0	1230746	Markers	event: fixationCrossEnd
2462.04384150267	0	1231005	Markers	event: presentedStimulus; stimulus:LTHB07
2465.06388546733	0	1232515	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
2467.81592553048	0	1233891	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
2467.83192576341	0	1233899	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2468.84994058328	0	1234408	Markers	event: fixationCrossStart
2469.3499478622	0	1234658	Markers	event: fixationCrossEnd
2469.86795540316	0	1234917	Markers	event: presentedStimulus; stimulus:HTHB02
2472.88799936782	0	1236427	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
2476.94005835616	0	1238453	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
2476.97405885112	0	1238470	Markers	event: anchorsPresented; scale: SAM-valence
2477.992073671	0	1238979	Markers	event: fixationCrossStart
2478.49208094991	0	1239229	Markers	event: fixationCrossEnd
2479.01008849087	0	1239488	Markers	event: presentedStimulus; stimulus:LTLB12
2482.03013245553	0	1240998	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
2490.32025313997	0	1245143	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
2490.33825340201	0	1245152	Markers	event: anchorsPresented; scale: SAM-arousal
2491.35626822189	0	1245661	Markers	event: fixationCrossStart
2491.8562755008	0	1245911	Markers	event: fixationCrossEnd
2492.37228301264	0	1246169	Markers	event: presentedStimulus; stimulus:HTLB03
2495.3923269773	0	1247679	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
2506.60449019973	0	1253285	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
2506.62049043266	0	1253293	Markers	event: anchorsPresented; scale: Likert-Schnheit
2507.63850525253	0	1253802	Markers	event: fixationCrossStart
2508.13851253145	0	1254052	Markers	event: fixationCrossEnd
2508.65652007241	0	1254311	Markers	event: presentedStimulus; stimulus:HTHB12
2511.67456400795	0	1255820	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2518.58266457346	0	1259274	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
2518.59866480639	0	1259282	Markers	event: anchorsPresented; scale: Likert-Offenheit
2519.61667962626	0	1259791	Markers	event: fixationCrossStart
2520.11668690518	0	1260041	Markers	event: fixationCrossEnd
2520.63469444614	0	1260300	Markers	event: presentedStimulus; stimulus:HTHB15
2523.65273838168	0	1261809	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
2526.30677701817	0	1263136	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
2526.32277725109	0	1263144	Markers	event: anchorsPresented; scale: SAM-arousal
2527.34079207097	0	1263653	Markers	event: fixationCrossStart
2527.84079934988	0	1263903	Markers	event: fixationCrossEnd
2528.35880689084	0	1264162	Markers	event: presentedStimulus; stimulus:LTLB01
2531.3788508555	0	1265672	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
2539.01896207735	0	1269492	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
2539.03496231027	0	1269500	Markers	event: anchorsPresented; scale: Likert-Faszination
2540.05297713015	0	1270009	Markers	event: fixationCrossStart
2540.55298440906	0	1270259	Markers	event: fixationCrossEnd
2541.07099195002	0	1270518	Markers	event: presentedStimulus; stimulus:HTHB18
2544.09103591468	0	1272028	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2553.41717168104	0	1276691	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 4
2553.43317191396	0	1276699	Markers	event: anchorsPresented; scale: SAM-valence
2554.45118673384	0	1277208	Markers	event: fixationCrossStart
2554.95119401275	0	1277458	Markers	event: fixationCrossEnd
2555.46920155371	0	1277717	Markers	event: presentedStimulus; stimulus:LTLB06
2558.48724548925	0	1279226	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2560.72327804057	0	1280344	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 3
2560.74127830261	0	1280353	Markers	event: anchorsPresented; scale: Likert-Schnheit
2561.75729309337	0	1280861	Markers	event: fixationCrossStart
2562.25730037228	0	1281111	Markers	event: fixationCrossEnd
2562.77530791324	0	1281370	Markers	event: presentedStimulus; stimulus:LTHB19
2565.7953518779	0	1282880	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
2569.54940652801	0	1284757	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
2569.56540676093	0	1284765	Markers	event: anchorsPresented; scale: Likert-Faszination
2570.58342158081	0	1285274	Markers	event: fixationCrossStart
2571.08342885972	0	1285524	Markers	event: fixationCrossEnd
2571.60143640068	0	1285783	Markers	event: presentedStimulus; stimulus:HTLB06
2574.62148036534	0	1287293	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2578.00752965816	0	1288986	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
2578.02352989109	0	1288994	Markers	event: anchorsPresented; scale: Likert-Offenheit
2579.04154471096	0	1289503	Markers	event: fixationCrossStart
2579.54155198988	0	1289753	Markers	event: fixationCrossEnd
2580.05955953084	0	1290012	Markers	event: presentedStimulus; stimulus:HTHB02
2583.07960349549	0	1291522	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
2584.67962678803	0	1292322	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
2584.69762705007	0	1292331	Markers	event: anchorsPresented; scale: Likert-Schnheit
2585.71564186994	0	1292840	Markers	event: fixationCrossStart
2586.21564914886	0	1293090	Markers	event: fixationCrossEnd
2586.7316566607	0	1293348	Markers	event: presentedStimulus; stimulus:LTLB07
2589.75170062536	0	1294858	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2591.06971981258	0	1295517	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
2591.08572004551	0	1295525	Markers	event: anchorsPresented; scale: SAM-arousal
2592.10373486538	0	1296034	Markers	event: fixationCrossStart
2592.6037421443	0	1296284	Markers	event: fixationCrossEnd
2593.12174968526	0	1296543	Markers	event: presentedStimulus; stimulus:HTHB18
2596.14179364992	0	1298053	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
2602.5478869074	0	1301256	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
2602.56388714032	0	1301264	Markers	event: anchorsPresented; scale: SAM-dominance
2603.5819019602	0	1301773	Markers	event: fixationCrossStart
2604.08190923911	0	1302023	Markers	event: fixationCrossEnd
2604.59991678007	0	1302282	Markers	event: presentedStimulus; stimulus:LTHB19
2607.61996074473	0	1303792	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
2611.70602022804	0	1305835	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 4
2611.72402049008	0	1305844	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2612.74203530995	0	1306353	Markers	event: fixationCrossStart
2613.24204258887	0	1306603	Markers	event: fixationCrossEnd
2613.76005012983	0	1306862	Markers	event: presentedStimulus; stimulus:LTHB10
2616.77809406537	0	1308371	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2620.68215089915	0	1310323	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 2
2620.69815113208	0	1310331	Markers	event: anchorsPresented; scale: SAM-arousal
2621.71616595195	0	1310840	Markers	event: fixationCrossStart
2622.21617323087	0	1311090	Markers	event: fixationCrossEnd
2622.73418077183	0	1311349	Markers	event: presentedStimulus; stimulus:HTLB13
2625.75422473648	0	1312859	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
2645.92451836799	0	1322944	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
2645.94051860091	0	1322952	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2646.95853342079	0	1323461	Markers	event: fixationCrossStart
2647.4585406997	0	1323711	Markers	event: fixationCrossEnd
2647.97654824066	0	1323970	Markers	event: presentedStimulus; stimulus:LTLB01
2650.99659220532	0	1325480	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2653.48062836698	0	1326722	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
2653.49862862902	0	1326731	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2654.51464341978	0	1327239	Markers	event: fixationCrossStart
2655.01665072781	0	1327490	Markers	event: fixationCrossEnd
2655.53265823965	0	1327748	Markers	event: presentedStimulus; stimulus:LTHB19
2658.55270220431	0	1329258	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
2663.29077117932	0	1331627	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
2663.30677141225	0	1331635	Markers	event: anchorsPresented; scale: SAM-dominance
2664.32478623212	0	1332144	Markers	event: fixationCrossStart
2664.82479351104	0	1332394	Markers	event: fixationCrossEnd
2665.342801052	0	1332653	Markers	event: presentedStimulus; stimulus:HTHB02
2668.36284501666	0	1334163	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2671.36488871927	0	1335664	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 4
2671.38288898131	0	1335673	Markers	event: anchorsPresented; scale: Likert-Faszination
2672.40090380119	0	1336182	Markers	event: fixationCrossStart
2672.9009110801	0	1336432	Markers	event: fixationCrossEnd
2673.41691859195	0	1336690	Markers	event: presentedStimulus; stimulus:HTLB12
2676.4369625566	0	1338200	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
2678.22298855689	0	1339093	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 3
2678.25498902274	0	1339109	Markers	event: anchorsPresented; scale: SAM-valence
2679.27300384262	0	1339618	Markers	event: fixationCrossStart
2679.77301112154	0	1339868	Markers	event: fixationCrossEnd
