onset	duration	sample	type	value
1570.53723871399	0	785261	Markers	event: fixationCrossStart
1571.03724420221	0	785511	Markers	event: fixationCrossEnd
1571.55524988801	0	785770	Markers	event: presentedStimulus; stimulus:HTHB16
1574.57528303685	0	787280	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1576.54330463847	0	788264	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
1576.5593048141	0	788272	Markers	event: anchorsPresented; scale: Likert-Schnheit
1577.57731598811	0	788781	Markers	event: fixationCrossStart
1578.07732147633	0	789031	Markers	event: fixationCrossEnd
1578.59532716212	0	789290	Markers	event: presentedStimulus; stimulus:HTLB15
1581.61536031096	0	790800	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1584.66739381105	0	792326	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 5
1584.68339398667	0	792334	Markers	event: anchorsPresented; scale: Likert-Offenheit
1585.70140516068	0	792843	Markers	event: fixationCrossStart
1586.2014106489	0	793093	Markers	event: fixationCrossEnd
1586.7194163347	0	793352	Markers	event: presentedStimulus; stimulus:LTLB20
1589.73944948354	0	794862	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1590.823461382	0	795404	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
1590.83946155762	0	795412	Markers	event: anchorsPresented; scale: SAM-valence
1591.85747273163	0	795921	Markers	event: fixationCrossStart
1592.35747821985	0	796171	Markers	event: fixationCrossEnd
1592.87548390564	0	796430	Markers	event: presentedStimulus; stimulus:LTLB04
1595.89551705448	0	797940	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1596.94552857974	0	798465	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
1596.96352877732	0	798474	Markers	event: anchorsPresented; scale: Likert-Offenheit
1597.97953992938	0	798982	Markers	event: fixationCrossStart
1598.4795454176	0	799232	Markers	event: fixationCrossEnd
1598.99755110339	0	799491	Markers	event: presentedStimulus; stimulus:LTHB11
1602.01758425223	0	801001	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1604.33560969561	0	802160	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
1604.35360989319	0	802169	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1605.3716210672	0	802678	Markers	event: fixationCrossStart
1605.87162655542	0	802928	Markers	event: fixationCrossEnd
1606.38763221926	0	803186	Markers	event: presentedStimulus; stimulus:HTLB21
1609.4076653681	0	804696	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1611.65969008704	0	805822	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
1611.67769028461	0	805831	Markers	event: anchorsPresented; scale: Likert-Stress
1612.69370143667	0	806339	Markers	event: fixationCrossStart
1613.19570694685	0	806590	Markers	event: fixationCrossEnd
1613.71171261069	0	806848	Markers	event: presentedStimulus; stimulus:LTLB04
1616.73174575953	0	808358	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1619.58377706433	0	809784	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
1619.6017772619	0	809793	Markers	event: anchorsPresented; scale: SAM-dominance
1620.61978843592	0	810302	Markers	event: fixationCrossStart
1621.11979392413	0	810552	Markers	event: fixationCrossEnd
1621.63579958798	0	810810	Markers	event: presentedStimulus; stimulus:LTLB20
1624.65583273682	0	812320	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1625.75784483285	0	812871	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 1
1625.77384500847	0	812879	Markers	event: anchorsPresented; scale: SAM-dominance
1626.79185618248	0	813388	Markers	event: fixationCrossStart
1627.2918616707	0	813638	Markers	event: fixationCrossEnd
1627.8098673565	0	813897	Markers	event: presentedStimulus; stimulus:HTLB21
1630.82990050534	0	815407	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1631.9139124038	0	815949	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 9
1631.92991257942	0	815957	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1632.94792375343	0	816466	Markers	event: fixationCrossStart
1633.44792924165	0	816716	Markers	event: fixationCrossEnd
1633.96593492744	0	816975	Markers	event: presentedStimulus; stimulus:LTLB19
1636.98596807628	0	818485	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1639.1199915	0	819552	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
1639.13799169758	0	819561	Markers	event: anchorsPresented; scale: Likert-Stress
1640.15400284964	0	820069	Markers	event: fixationCrossStart
1640.65600835981	0	820320	Markers	event: fixationCrossEnd
1641.17201402365	0	820578	Markers	event: presentedStimulus; stimulus:LTHB04
1644.19204717249	0	822088	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1644.42604974098	0	822205	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 4
1644.4420499166	0	822213	Markers	event: anchorsPresented; scale: Likert-Stress
1645.46006109061	0	822722	Markers	event: fixationCrossStart
1645.96006657883	0	822972	Markers	event: fixationCrossEnd
1646.47807226463	0	823231	Markers	event: presentedStimulus; stimulus:HTHB14
1649.49810541347	0	824741	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1651.63412885914	0	825809	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
1651.65012903476	0	825817	Markers	event: anchorsPresented; scale: SAM-arousal
1652.66814020877	0	826326	Markers	event: fixationCrossStart
1653.16814569699	0	826576	Markers	event: fixationCrossEnd
1653.68415136083	0	826834	Markers	event: presentedStimulus; stimulus:LTHB05
1656.70418450967	0	828344	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1659.32421326794	0	829654	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 4
1659.35621361918	0	829670	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1660.3742247932	0	830179	Markers	event: fixationCrossStart
1660.87423028141	0	830429	Markers	event: fixationCrossEnd
1661.39223596721	0	830688	Markers	event: presentedStimulus; stimulus:HTLB17
1664.41226911605	0	832198	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1666.18028852239	0	833082	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1666.23028907121	0	833107	Markers	event: baselineStart
1846.23026480794	0	923106	Markers	event: baselineEnd
