onset	duration	sample	type	value
1598.98218860552	0	799480	Markers	event: fixationCrossStart
1599.48219616938	0	799730	Markers	event: fixationCrossEnd
1600.00020400555	0	799989	Markers	event: presentedStimulus; stimulus:HTLB05
1603.02024969129	0	801499	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1604.85427743555	0	802416	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1604.87227770785	0	802425	Markers	event: anchorsPresented; scale: Likert-Stress
1605.89029310788	0	802934	Markers	event: fixationCrossStart
1606.39030067174	0	803184	Markers	event: fixationCrossEnd
1606.90630847765	0	803442	Markers	event: presentedStimulus; stimulus:HTLB05
1609.9263541634	0	804952	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1612.162387989	0	806070	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1612.17838823105	0	806078	Markers	event: anchorsPresented; scale: Likert-Offenheit
1613.19640363108	0	806587	Markers	event: fixationCrossStart
1613.69641119494	0	806837	Markers	event: fixationCrossEnd
1614.21441903111	0	807096	Markers	event: presentedStimulus; stimulus:LTLB07
1617.23446471685	0	808606	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1620.32051140103	0	810149	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
1620.33651164307	0	810157	Markers	event: anchorsPresented; scale: SAM-valence
1621.3545270431	0	810666	Markers	event: fixationCrossStart
1621.85453460697	0	810916	Markers	event: fixationCrossEnd
1622.37254244313	0	811175	Markers	event: presentedStimulus; stimulus:HTHB19
1625.39258812888	0	812685	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1627.66062243857	0	813819	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 5
1627.67662268061	0	813827	Markers	event: anchorsPresented; scale: SAM-valence
1628.69463808064	0	814336	Markers	event: fixationCrossStart
1629.19464564451	0	814586	Markers	event: fixationCrossEnd
1629.71265348067	0	814845	Markers	event: presentedStimulus; stimulus:LTHB19
1632.73269916642	0	816355	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1635.50074103998	0	817739	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
1635.51874131227	0	817748	Markers	event: anchorsPresented; scale: Likert-Offenheit
1636.5367567123	0	818257	Markers	event: fixationCrossStart
1637.03676427617	0	818507	Markers	event: fixationCrossEnd
1637.55277208208	0	818765	Markers	event: presentedStimulus; stimulus:HTLB05
1640.57281776782	0	820275	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1644.72688060842	0	822352	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1644.74488088072	0	822361	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1645.76289628074	0	822870	Markers	event: fixationCrossStart
1646.26290384461	0	823120	Markers	event: fixationCrossEnd
1646.77891165052	0	823378	Markers	event: presentedStimulus; stimulus:HTHB06
1649.79895733626	0	824888	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1651.28497981607	0	825631	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
1651.30098005812	0	825639	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1652.31899545814	0	826148	Markers	event: fixationCrossStart
1652.81900302201	0	826398	Markers	event: fixationCrossEnd
1653.33501082792	0	826656	Markers	event: presentedStimulus; stimulus:LTLB01
1656.35505651366	0	828166	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1658.35708679938	0	829167	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 2
1658.37508707168	0	829176	Markers	event: anchorsPresented; scale: Likert-Schnheit
1659.39110244145	0	829684	Markers	event: fixationCrossStart
1659.89111000532	0	829934	Markers	event: fixationCrossEnd
1660.40911784148	0	830193	Markers	event: presentedStimulus; stimulus:LTHB10
1663.42916352723	0	831703	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1667.91723142048	0	833947	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1667.93323166253	0	833955	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1668.95124706256	0	834464	Markers	event: fixationCrossStart
1669.45125462642	0	834714	Markers	event: fixationCrossEnd
1669.96926246259	0	834973	Markers	event: presentedStimulus; stimulus:LTLB12
1672.98930814833	0	836483	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1674.22332681595	0	837100	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
1674.25732733029	0	837117	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1675.27334270007	0	837625	Markers	event: fixationCrossStart
1675.77335026393	0	837875	Markers	event: fixationCrossEnd
1676.2913581001	0	838134	Markers	event: presentedStimulus; stimulus:HTHB18
1679.31140378584	0	839644	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1682.06344541736	0	841020	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1682.08144568966	0	841029	Markers	event: anchorsPresented; scale: SAM-arousal
1683.09946108969	0	841538	Markers	event: fixationCrossStart
1683.59946865355	0	841788	Markers	event: fixationCrossEnd
1684.11547645946	0	842046	Markers	event: presentedStimulus; stimulus:HTLB12
1687.13552214521	0	843556	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1691.05558144591	0	845516	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 8
1691.07358171821	0	845525	Markers	event: anchorsPresented; scale: Likert-Faszination
1692.09159711824	0	846034	Markers	event: fixationCrossStart
1692.5916046821	0	846284	Markers	event: fixationCrossEnd
1693.10761248801	0	846542	Markers	event: presentedStimulus; stimulus:HTLB13
1696.12765817376	0	848052	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1698.24769024455	0	849112	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1698.26369048659	0	849120	Markers	event: anchorsPresented; scale: Likert-Faszination
1699.28170588662	0	849629	Markers	event: fixationCrossStart
1699.78171345048	0	849879	Markers	event: fixationCrossEnd
1700.29772125639	0	850137	Markers	event: presentedStimulus; stimulus:HTHB22
1703.31776694214	0	851647	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1704.40378337085	0	852190	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
1704.4197836129	0	852198	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1705.43779901293	0	852707	Markers	event: fixationCrossStart
1705.93780657679	0	852957	Markers	event: fixationCrossEnd
1706.45581441296	0	853216	Markers	event: presentedStimulus; stimulus:HTLB06
1709.47386006845	0	854725	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1712.24390197226	0	856110	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1712.2599022143	0	856118	Markers	event: anchorsPresented; scale: Likert-Offenheit
1713.27791761433	0	856627	Markers	event: fixationCrossStart
1713.7779251782	0	856877	Markers	event: fixationCrossEnd
1714.29593301436	0	857136	Markers	event: presentedStimulus; stimulus:HTHB15
1717.31597870011	0	858646	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1719.46801125498	0	859722	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1719.48401149703	0	859730	Markers	event: anchorsPresented; scale: Likert-Faszination
1720.50202689706	0	860239	Markers	event: fixationCrossStart
1721.00203446092	0	860489	Markers	event: fixationCrossEnd
1721.52004229709	0	860748	Markers	event: presentedStimulus; stimulus:HTHB06
1724.54008798283	0	862258	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1728.26014425799	0	864118	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
1728.27614450003	0	864126	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1729.29415990006	0	864635	Markers	event: fixationCrossStart
1729.79416746393	0	864885	Markers	event: fixationCrossEnd
1730.31217530009	0	865144	Markers	event: presentedStimulus; stimulus:LTHB16
1733.33222098584	0	866654	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1735.76825783699	0	867872	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
1735.78425807903	0	867880	Markers	event: anchorsPresented; scale: SAM-dominance
1736.80227347906	0	868389	Markers	event: fixationCrossStart
1737.30228104293	0	868639	Markers	event: fixationCrossEnd
1737.81828884884	0	868897	Markers	event: presentedStimulus; stimulus:LTLB06
1740.83833453458	0	870407	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1742.0903534745	0	871033	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
1742.10635371655	0	871041	Markers	event: anchorsPresented; scale: SAM-arousal
1743.12436911657	0	871550	Markers	event: fixationCrossStart
1743.62437668044	0	871800	Markers	event: fixationCrossEnd
1744.1423845166	0	872059	Markers	event: presentedStimulus; stimulus:LTLB11
1747.16243020235	0	873569	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1748.86445594975	0	874420	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
1748.88045619179	0	874428	Markers	event: anchorsPresented; scale: SAM-valence
1749.89847159182	0	874937	Markers	event: fixationCrossStart
1750.39847915569	0	875187	Markers	event: fixationCrossEnd
1750.91448696159	0	875445	Markers	event: presentedStimulus; stimulus:LTLB07
1753.93453264734	0	876955	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1755.32055361437	0	877648	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 7
1755.33655385642	0	877656	Markers	event: anchorsPresented; scale: Likert-Schnheit
1756.35456925645	0	878165	Markers	event: fixationCrossStart
1756.85457682031	0	878415	Markers	event: fixationCrossEnd
1757.37258465648	0	878674	Markers	event: presentedStimulus; stimulus:HTHB02
1760.39063031197	0	880183	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1761.79265152105	0	880884	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
1761.80865176309	0	880892	Markers	event: anchorsPresented; scale: Likert-Stress
1762.82666716312	0	881401	Markers	event: fixationCrossStart
1763.32667472698	0	881651	Markers	event: fixationCrossEnd
1763.84468256315	0	881910	Markers	event: presentedStimulus; stimulus:HTLB13
1766.86472824889	0	883420	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1768.58275423833	0	884279	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
1768.59875448038	0	884287	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1769.61676988041	0	884796	Markers	event: fixationCrossStart
1770.11677744427	0	885046	Markers	event: fixationCrossEnd
1770.63478528044	0	885305	Markers	event: presentedStimulus; stimulus:HTHB19
1773.65483096618	0	886815	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1776.37287208335	0	888174	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1776.39087235565	0	888183	Markers	event: anchorsPresented; scale: Likert-Faszination
1777.40888775568	0	888692	Markers	event: fixationCrossStart
1777.90889531955	0	888942	Markers	event: fixationCrossEnd
1778.42490312546	0	889200	Markers	event: presentedStimulus; stimulus:HTHB15
1781.4449488112	0	890710	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1783.19697531499	0	891586	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 1
1783.21297555703	0	891594	Markers	event: anchorsPresented; scale: Likert-Stress
1784.23099095706	0	892103	Markers	event: fixationCrossStart
1784.73099852092	0	892353	Markers	event: fixationCrossEnd
1785.24900635709	0	892612	Markers	event: presentedStimulus; stimulus:HTHB22
1788.26905204284	0	894122	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1791.10509494508	0	895540	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1791.12109518712	0	895548	Markers	event: anchorsPresented; scale: SAM-arousal
1792.13911058715	0	896057	Markers	event: fixationCrossStart
1792.63911815102	0	896307	Markers	event: fixationCrossEnd
1793.15712598718	0	896566	Markers	event: presentedStimulus; stimulus:LTLB01
1796.17717167293	0	898076	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1799.54722265338	0	899761	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1799.56322289542	0	899769	Markers	event: anchorsPresented; scale: Likert-Stress
1800.58123829545	0	900278	Markers	event: fixationCrossStart
1801.08124585932	0	900528	Markers	event: fixationCrossEnd
1801.59925369548	0	900787	Markers	event: presentedStimulus; stimulus:LTLB03
1804.61929938123	0	902297	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1806.7713319361	0	903373	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
1806.78733217815	0	903381	Markers	event: anchorsPresented; scale: Likert-Faszination
1807.80534757818	0	903890	Markers	event: fixationCrossStart
1808.30535514204	0	904140	Markers	event: fixationCrossEnd
1808.82136294795	0	904398	Markers	event: presentedStimulus; stimulus:LTHB16
1811.8414086337	0	905908	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1814.0774424593	0	907026	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1814.09344270134	0	907034	Markers	event: anchorsPresented; scale: SAM-dominance
1815.11145810137	0	907543	Markers	event: fixationCrossStart
1815.61146566524	0	907793	Markers	event: fixationCrossEnd
1816.1294735014	0	908052	Markers	event: presentedStimulus; stimulus:HTHB18
1819.14951918715	0	909562	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1820.651541909	0	910313	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
1820.66754215104	0	910321	Markers	event: anchorsPresented; scale: Likert-Faszination
1821.68555755107	0	910830	Markers	event: fixationCrossStart
1822.18556511494	0	911080	Markers	event: fixationCrossEnd
1822.70157292085	0	911338	Markers	event: presentedStimulus; stimulus:HTHB02
1825.72161860659	0	912848	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1827.85765091943	0	913916	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
1827.89165143377	0	913933	Markers	event: anchorsPresented; scale: Likert-Stress
1828.9096668338	0	914442	Markers	event: fixationCrossStart
1829.40967439766	0	914692	Markers	event: fixationCrossEnd
1829.92568220357	0	914950	Markers	event: presentedStimulus; stimulus:HTHB08
1832.94572788932	0	916460	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1835.33176398408	0	917653	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1835.34776422613	0	917661	Markers	event: anchorsPresented; scale: SAM-arousal
1836.36577962616	0	918170	Markers	event: fixationCrossStart
1836.86578719002	0	918420	Markers	event: fixationCrossEnd
1837.38379502618	0	918679	Markers	event: presentedStimulus; stimulus:LTHB19
1840.40384071193	0	920189	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1842.08786618703	0	921031	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
1842.10586645933	0	921040	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1843.1218818291	0	921548	Markers	event: fixationCrossStart
1843.62388942322	0	921799	Markers	event: fixationCrossEnd
1844.13989722913	0	922057	Markers	event: presentedStimulus; stimulus:LTLB07
1847.15994291488	0	923567	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1849.74598203519	0	924860	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
1849.76198227723	0	924868	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1850.77999767726	0	925377	Markers	event: fixationCrossStart
1851.28000524113	0	925627	Markers	event: fixationCrossEnd
1851.79801307729	0	925886	Markers	event: presentedStimulus; stimulus:HTHB02
1854.81805876304	0	927396	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1856.20207969982	0	928088	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1856.21807994186	0	928096	Markers	event: anchorsPresented; scale: SAM-dominance
1857.23609534189	0	928605	Markers	event: fixationCrossStart
1857.73610290575	0	928855	Markers	event: fixationCrossEnd
1858.25411074192	0	929114	Markers	event: presentedStimulus; stimulus:LTLB03
1861.27415642766	0	930624	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1863.0101826894	0	931492	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
1863.04218317349	0	931508	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1864.06019857352	0	932017	Markers	event: fixationCrossStart
1864.56220616764	0	932268	Markers	event: fixationCrossEnd
1865.07821397355	0	932526	Markers	event: presentedStimulus; stimulus:HTLB13
1868.0982596593	0	934036	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1869.28227757053	0	934628	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 2
1869.29827781257	0	934636	Markers	event: anchorsPresented; scale: Likert-Offenheit
1870.3162932126	0	935145	Markers	event: fixationCrossStart
1870.81630077647	0	935395	Markers	event: fixationCrossEnd
1871.33430861263	0	935654	Markers	event: presentedStimulus; stimulus:HTLB03
1874.35435429838	0	937164	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1877.8244067916	0	938899	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1877.84040703365	0	938907	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1878.85842243367	0	939416	Markers	event: fixationCrossStart
1879.35842999754	0	939666	Markers	event: fixationCrossEnd
1879.8764378337	0	939925	Markers	event: presentedStimulus; stimulus:HTLB12
1882.89648351945	0	941435	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1886.03253096001	0	943003	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1886.04853120206	0	943011	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1887.06654660209	0	943520	Markers	event: fixationCrossStart
1887.56655416595	0	943770	Markers	event: fixationCrossEnd
1888.08456200212	0	944029	Markers	event: presentedStimulus; stimulus:HTHB22
1891.10260765761	0	945538	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1893.35464172525	0	946664	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
1893.37264199755	0	946673	Markers	event: anchorsPresented; scale: SAM-valence
1894.39065739758	0	947182	Markers	event: fixationCrossStart
1894.89066496145	0	947432	Markers	event: fixationCrossEnd
1895.40667276736	0	947690	Markers	event: presentedStimulus; stimulus:HTHB12
1898.4267184531	0	949200	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1900.29674674196	0	950135	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
1900.312746984	0	950143	Markers	event: anchorsPresented; scale: Likert-Offenheit
1901.33076238403	0	950652	Markers	event: fixationCrossStart
1901.8307699479	0	950902	Markers	event: fixationCrossEnd
1902.34677775381	0	951160	Markers	event: presentedStimulus; stimulus:HTLB04
1905.36682343955	0	952670	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1907.58685702311	0	953780	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
1907.60285726516	0	953788	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1908.62087266519	0	954297	Markers	event: fixationCrossStart
1909.12088022905	0	954547	Markers	event: fixationCrossEnd
1909.63888806522	0	954806	Markers	event: presentedStimulus; stimulus:HTHB19
1912.65893375096	0	956316	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1914.79296603354	0	957383	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
1914.80896627558	0	957391	Markers	event: anchorsPresented; scale: SAM-valence
1915.82698167561	0	957900	Markers	event: fixationCrossStart
1916.32698923948	0	958150	Markers	event: fixationCrossEnd
1916.84499707564	0	958409	Markers	event: presentedStimulus; stimulus:HTHB02
1919.86504276139	0	959919	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1925.2711245419	0	962622	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 7
1925.28712478394	0	962630	Markers	event: anchorsPresented; scale: SAM-dominance
1926.30514018397	0	963139	Markers	event: fixationCrossStart
1926.80514774784	0	963389	Markers	event: fixationCrossEnd
1927.323155584	0	963648	Markers	event: presentedStimulus; stimulus:LTLB12
1930.34320126975	0	965158	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1931.25921512675	0	965616	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 2
1931.27721539905	0	965625	Markers	event: anchorsPresented; scale: SAM-arousal
1932.29323076882	0	966133	Markers	event: fixationCrossStart
1932.79323833269	0	966383	Markers	event: fixationCrossEnd
1933.31124616885	0	966642	Markers	event: presentedStimulus; stimulus:HTLB06
1936.3312918546	0	968152	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1938.63332667863	0	969303	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
1938.64932692067	0	969311	Markers	event: anchorsPresented; scale: Likert-Stress
1939.6673423207	0	969820	Markers	event: fixationCrossStart
1940.16734988457	0	970070	Markers	event: fixationCrossEnd
1940.68535772073	0	970329	Markers	event: presentedStimulus; stimulus:LTLB22
1943.70540340648	0	971839	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1946.42544455391	0	973199	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 4
1946.44144479595	0	973207	Markers	event: anchorsPresented; scale: SAM-arousal
1947.45946019598	0	973716	Markers	event: fixationCrossStart
1947.95946775984	0	973966	Markers	event: fixationCrossEnd
1948.47747559601	0	974225	Markers	event: presentedStimulus; stimulus:HTHB22
1951.4955212515	0	975734	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1954.86557223195	0	977419	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 5
1954.88357250425	0	977428	Markers	event: anchorsPresented; scale: SAM-dominance
1955.89958787402	0	977936	Markers	event: fixationCrossStart
1956.40159546814	0	978187	Markers	event: fixationCrossEnd
1956.91760327405	0	978445	Markers	event: presentedStimulus; stimulus:HTLB03
1959.9376489598	0	979955	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1962.69169062157	0	981332	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
1962.70769086361	0	981340	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1963.72570626364	0	981849	Markers	event: fixationCrossStart
1964.22571382751	0	982099	Markers	event: fixationCrossEnd
1964.74372166367	0	982358	Markers	event: presentedStimulus; stimulus:HTHB02
1967.76176731916	0	983867	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1970.11380289958	0	985043	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 2
1970.13180317188	0	985052	Markers	event: anchorsPresented; scale: Likert-Offenheit
1971.14981857191	0	985561	Markers	event: fixationCrossStart
1971.64982613578	0	985811	Markers	event: fixationCrossEnd
1972.16583394169	0	986069	Markers	event: presentedStimulus; stimulus:LTHB18
1975.18587962743	0	987579	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1977.42191345304	0	988697	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1977.43791369508	0	988705	Markers	event: anchorsPresented; scale: Likert-Offenheit
1978.45592909511	0	989214	Markers	event: fixationCrossStart
1978.95593665898	0	989464	Markers	event: fixationCrossEnd
1979.47394449514	0	989723	Markers	event: presentedStimulus; stimulus:HTHB12
1982.49399018089	0	991233	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1985.83004064699	0	992901	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1985.84604088904	0	992909	Markers	event: anchorsPresented; scale: Likert-Schnheit
1986.86405628907	0	993418	Markers	event: fixationCrossStart
1987.36406385293	0	993668	Markers	event: fixationCrossEnd
1987.8820716891	0	993927	Markers	event: presentedStimulus; stimulus:HTHB12
1990.90211737484	0	995437	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1992.27013806958	0	996121	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1992.28613831162	0	996129	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1993.30415371165	0	996638	Markers	event: fixationCrossStart
1993.80416127552	0	996888	Markers	event: fixationCrossEnd
1994.32216911168	0	997147	Markers	event: presentedStimulus; stimulus:LTHB08
1997.34221479743	0	998657	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
2000.69426550558	0	1000333	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
2000.71026574762	0	1000341	Markers	event: anchorsPresented; scale: SAM-valence
2001.72828114765	0	1000850	Markers	event: fixationCrossStart
2002.22828871152	0	1001100	Markers	event: fixationCrossEnd
2002.74629654768	0	1001359	Markers	event: presentedStimulus; stimulus:HTHB15
2005.76634223343	0	1002869	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
2007.80237303349	0	1003887	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
2007.81837327553	0	1003895	Markers	event: anchorsPresented; scale: Likert-Stress
2008.83638867556	0	1004404	Markers	event: fixationCrossStart
2009.33639623942	0	1004654	Markers	event: fixationCrossEnd
2009.85440407559	0	1004913	Markers	event: presentedStimulus; stimulus:LTHB08
2012.87244973108	0	1006422	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
2016.86051006047	0	1008416	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
2016.87651030251	0	1008424	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2017.89452570254	0	1008933	Markers	event: fixationCrossStart
2018.39453326641	0	1009183	Markers	event: fixationCrossEnd
2018.91254110257	0	1009442	Markers	event: presentedStimulus; stimulus:LTHB16
2021.93258678832	0	1010952	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2024.30062261078	0	1012136	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
2024.31862288308	0	1012145	Markers	event: anchorsPresented; scale: Likert-Stress
2025.33663828311	0	1012654	Markers	event: fixationCrossStart
2025.83664584698	0	1012904	Markers	event: fixationCrossEnd
2026.35265365288	0	1013162	Markers	event: presentedStimulus; stimulus:HTHB19
2029.37269933863	0	1014672	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
2031.64073364832	0	1015806	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
2031.65873392062	0	1015815	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2032.67674932065	0	1016324	Markers	event: fixationCrossStart
2033.17675688452	0	1016574	Markers	event: fixationCrossEnd
2033.69276469043	0	1016832	Markers	event: presentedStimulus; stimulus:HTHB06
