onset	duration	sample	type	value
1406.57849029317	0	703282	Markers	event: anchorsPresented; scale: Likert-Schnheit
1407.59450220458	0	703790	Markers	event: fixationCrossStart
1408.0945080665	0	704040	Markers	event: fixationCrossEnd
1408.61251413944	0	704299	Markers	event: presentedStimulus; stimulus:LTHB14
1411.63254954541	0	705809	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1413.45057085933	0	706718	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
1413.46857107036	0	706727	Markers	event: anchorsPresented; scale: Likert-Faszination
1414.48458298177	0	707235	Markers	event: fixationCrossStart
1414.98458884368	0	707485	Markers	event: fixationCrossEnd
1415.50259491663	0	707744	Markers	event: presentedStimulus; stimulus:HTHB09
1418.52263032259	0	709254	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1420.27465086274	0	710130	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 3
1420.29065105032	0	710138	Markers	event: anchorsPresented; scale: Likert-Offenheit
1421.30866298518	0	710647	Markers	event: fixationCrossStart
1421.8086688471	0	710897	Markers	event: fixationCrossEnd
1422.32667492004	0	711156	Markers	event: presentedStimulus; stimulus:HTHB16
1425.34671032601	0	712666	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1427.78273888525	0	713884	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
1427.79873907284	0	713892	Markers	event: anchorsPresented; scale: SAM-valence
1428.81675100769	0	714401	Markers	event: fixationCrossStart
1429.31675686961	0	714651	Markers	event: fixationCrossEnd
1429.83476294255	0	714910	Markers	event: presentedStimulus; stimulus:HTHB16
1432.85279832507	0	716419	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1434.55481827903	0	717270	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 8
1434.58881867764	0	717287	Markers	event: anchorsPresented; scale: Likert-Offenheit
1435.6068306125	0	717796	Markers	event: fixationCrossStart
1436.10683647441	0	718046	Markers	event: fixationCrossEnd
1436.62284252391	0	718304	Markers	event: presentedStimulus; stimulus:LTHB25
1439.64287792987	0	719814	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1441.69490198717	0	720840	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
1441.71090217475	0	720848	Markers	event: anchorsPresented; scale: SAM-dominance
1442.72891410961	0	721357	Markers	event: fixationCrossStart
1443.22891997153	0	721607	Markers	event: fixationCrossEnd
1443.74692604447	0	721866	Markers	event: presentedStimulus; stimulus:HTLB17
1446.76696145044	0	723376	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1448.60298297539	0	724294	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 8
1448.61898316297	0	724302	Markers	event: anchorsPresented; scale: Likert-Offenheit
1449.63699509783	0	724811	Markers	event: fixationCrossStart
1450.13700095974	0	725061	Markers	event: fixationCrossEnd
1450.65300700924	0	725319	Markers	event: presentedStimulus; stimulus:LTLB19
1453.6730424152	0	726829	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1455.54306433876	0	727764	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
1455.55906452635	0	727772	Markers	event: anchorsPresented; scale: SAM-arousal
1456.5770764612	0	728281	Markers	event: fixationCrossStart
1457.07708232312	0	728531	Markers	event: fixationCrossEnd
1457.59508839606	0	728790	Markers	event: presentedStimulus; stimulus:HTLB23
1460.61312377858	0	730299	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1463.08315273644	0	731534	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
1463.09915292402	0	731542	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1464.11716485888	0	732051	Markers	event: fixationCrossStart
1464.61717072079	0	732301	Markers	event: fixationCrossEnd
1465.13517679374	0	732560	Markers	event: presentedStimulus; stimulus:HTHB14
1468.1552121997	0	734070	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1470.48923956312	0	735237	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
1470.50723977415	0	735246	Markers	event: anchorsPresented; scale: Likert-Faszination
1471.52525170901	0	735755	Markers	event: fixationCrossStart
1472.02525757092	0	736005	Markers	event: fixationCrossEnd
1472.54326364387	0	736264	Markers	event: presentedStimulus; stimulus:HTHB14
1475.56129902638	0	737773	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1477.5973228961	0	738791	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
1477.61332308368	0	738799	Markers	event: anchorsPresented; scale: Likert-Offenheit
1478.63133501854	0	739308	Markers	event: fixationCrossStart
1479.13134088046	0	739558	Markers	event: fixationCrossEnd
1479.6493469534	0	739817	Markers	event: presentedStimulus; stimulus:HTLB23
1482.66938235937	0	741327	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1484.47140348571	0	742228	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1484.48740367329	0	742236	Markers	event: anchorsPresented; scale: Likert-Faszination
1485.50541560815	0	742745	Markers	event: fixationCrossStart
1486.00542147006	0	742995	Markers	event: fixationCrossEnd
1486.523427543	0	743254	Markers	event: presentedStimulus; stimulus:HTLB09
1489.54146292552	0	744763	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1491.49348581044	0	745739	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 4
1491.51148602147	0	745748	Markers	event: anchorsPresented; scale: Likert-Offenheit
1492.52949795632	0	746257	Markers	event: fixationCrossStart
1493.02950381824	0	746507	Markers	event: fixationCrossEnd
1493.54550986774	0	746765	Markers	event: presentedStimulus; stimulus:LTLB17
1496.5655452737	0	748275	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1499.73558243824	0	749860	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1499.76958283685	0	749877	Markers	event: anchorsPresented; scale: SAM-dominance
1500.78759477171	0	750386	Markers	event: fixationCrossStart
1501.28760063362	0	750636	Markers	event: fixationCrossEnd
1501.80360668312	0	750894	Markers	event: presentedStimulus; stimulus:HTHB04
1504.82364208909	0	752404	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1511.21371700436	0	755599	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 4
1511.22971719194	0	755607	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1512.2477291268	0	756116	Markers	event: fixationCrossStart
1512.74773498871	0	756366	Markers	event: fixationCrossEnd
1513.26574106165	0	756625	Markers	event: presentedStimulus; stimulus:HTHB05
1516.28577646762	0	758135	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1519.22181088878	0	759603	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
1519.23781107636	0	759611	Markers	event: anchorsPresented; scale: SAM-arousal
1520.25582301122	0	760120	Markers	event: fixationCrossStart
1520.75582887314	0	760370	Markers	event: fixationCrossEnd
1521.27383494608	0	760629	Markers	event: presentedStimulus; stimulus:LTLB15
1524.29387035205	0	762139	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1529.78193469242	0	764883	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 6
1529.79793488001	0	764891	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1530.81594681486	0	765400	Markers	event: fixationCrossStart
1531.31595267678	0	765650	Markers	event: fixationCrossEnd
1531.83395874972	0	765909	Markers	event: presentedStimulus; stimulus:LTHB14
1534.85399415569	0	767419	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1538.19003326638	0	769087	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1538.20603345396	0	769095	Markers	event: anchorsPresented; scale: Likert-Offenheit
1539.22404538882	0	769604	Markers	event: fixationCrossStart
1539.72405125074	0	769854	Markers	event: fixationCrossEnd
1540.24205732368	0	770113	Markers	event: presentedStimulus; stimulus:LTHB05
1543.26209272965	0	771623	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1548.28215158327	0	774133	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
1548.3001517943	0	774142	Markers	event: anchorsPresented; scale: Likert-Offenheit
1549.31816372916	0	774651	Markers	event: fixationCrossStart
1549.81816959107	0	774901	Markers	event: fixationCrossEnd
1550.33617566402	0	775160	Markers	event: presentedStimulus; stimulus:LTHB03
1553.35421104653	0	776669	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1556.27424528012	0	778129	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
1556.2902454677	0	778137	Markers	event: anchorsPresented; scale: SAM-dominance
1557.30825740256	0	778646	Markers	event: fixationCrossStart
1557.80826326447	0	778896	Markers	event: fixationCrossEnd
1558.32626933742	0	779155	Markers	event: presentedStimulus; stimulus:LTHB09
1561.34630474338	0	780665	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1566.46836479284	0	783226	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 4
1566.48436498042	0	783234	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1567.50237691528	0	783743	Markers	event: fixationCrossStart
1568.00238277719	0	783993	Markers	event: fixationCrossEnd
1568.52038885013	0	784252	Markers	event: presentedStimulus; stimulus:HTHB04
1571.5404242561	0	785762	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1575.44447002593	0	787714	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
1575.46047021351	0	787722	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1576.47648212492	0	788230	Markers	event: fixationCrossStart
1576.97648798684	0	788480	Markers	event: fixationCrossEnd
1577.49449405978	0	788739	Markers	event: presentedStimulus; stimulus:LTLB15
1580.51452946575	0	790249	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1585.01858226987	0	792501	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1585.0365824809	0	792510	Markers	event: anchorsPresented; scale: Likert-Schnheit
1586.05259439231	0	793018	Markers	event: fixationCrossStart
1586.55460027768	0	793269	Markers	event: fixationCrossEnd
1587.07060632717	0	793527	Markers	event: presentedStimulus; stimulus:LTLB04
1590.09064173314	0	795037	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1592.59267106616	0	796288	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1592.61067127719	0	796297	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1593.6266831886	0	796805	Markers	event: fixationCrossStart
1594.12668905051	0	797055	Markers	event: fixationCrossEnd
1594.64469512346	0	797314	Markers	event: presentedStimulus; stimulus:HTLB15
1597.66473052942	0	798824	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1599.01674638004	0	799500	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
1599.03274656762	0	799508	Markers	event: anchorsPresented; scale: Likert-Stress
1600.05075850248	0	800017	Markers	event: fixationCrossStart
1600.5507643644	0	800267	Markers	event: fixationCrossEnd
1601.06877043734	0	800526	Markers	event: presentedStimulus; stimulus:HTLB17
1604.0888058433	0	802036	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1605.72282500004	0	802853	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1605.73882518762	0	802861	Markers	event: anchorsPresented; scale: Likert-Stress
1606.75683712248	0	803370	Markers	event: fixationCrossStart
1607.2568429844	0	803620	Markers	event: fixationCrossEnd
1607.77484905734	0	803879	Markers	event: presentedStimulus; stimulus:HTLB16
1610.79488446331	0	805389	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1612.94690969299	0	806465	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
1612.96290988057	0	806473	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1613.98092181543	0	806982	Markers	event: fixationCrossStart
1614.48092767734	0	807232	Markers	event: fixationCrossEnd
1614.99893375028	0	807491	Markers	event: presentedStimulus; stimulus:HTLB16
1618.01896915625	0	809001	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1619.7709896964	0	809877	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
1619.78698988398	0	809885	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1620.80500181884	0	810394	Markers	event: fixationCrossStart
1621.30500768075	0	810644	Markers	event: fixationCrossEnd
1621.8230137537	0	810903	Markers	event: presentedStimulus; stimulus:HTLB23
1624.84104913622	0	812412	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1626.92707359212	0	813455	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
1626.94307377971	0	813463	Markers	event: anchorsPresented; scale: Likert-Schnheit
1627.96108571456	0	813972	Markers	event: fixationCrossStart
1628.46109157648	0	814222	Markers	event: fixationCrossEnd
1628.97909764942	0	814481	Markers	event: presentedStimulus; stimulus:LTLB15
1631.99913305539	0	815991	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1634.15115828507	0	817067	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 3
1634.16715847265	0	817075	Markers	event: anchorsPresented; scale: Likert-Stress
1635.18517040751	0	817584	Markers	event: fixationCrossStart
1635.68517626942	0	817834	Markers	event: fixationCrossEnd
1636.20318234237	0	818093	Markers	event: presentedStimulus; stimulus:LTLB15
1639.22321774833	0	819603	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1640.7072351465	0	820345	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1640.72323533408	0	820353	Markers	event: anchorsPresented; scale: SAM-arousal
1641.74124726894	0	820862	Markers	event: fixationCrossStart
1642.24125313085	0	821112	Markers	event: fixationCrossEnd
1642.75925920379	0	821371	Markers	event: presentedStimulus; stimulus:LTLB19
1645.77929460976	0	822881	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1662.16148666954	0	831072	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 5
1662.17748685712	0	831080	Markers	event: anchorsPresented; scale: Likert-Stress
1663.19549879197	0	831589	Markers	event: fixationCrossStart
1663.69550465389	0	831839	Markers	event: fixationCrossEnd
1664.21351072683	0	832098	Markers	event: presentedStimulus; stimulus:HTHB14
1667.2335461328	0	833608	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1675.14163884484	0	837562	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1675.15763903242	0	837570	Markers	event: anchorsPresented; scale: Likert-Schnheit
1676.17565096728	0	838079	Markers	event: fixationCrossStart
1676.6756568292	0	838329	Markers	event: fixationCrossEnd
1677.19366290214	0	838588	Markers	event: presentedStimulus; stimulus:HTHB09
1680.21369830811	0	840098	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1682.79772860248	0	841390	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
1682.81572881351	0	841399	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1683.83174072492	0	841907	Markers	event: fixationCrossStart
1684.33374661028	0	842158	Markers	event: fixationCrossEnd
1684.84975265978	0	842416	Markers	event: presentedStimulus; stimulus:LTHB20
1687.86978806575	0	843926	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1693.84185808046	0	846912	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1693.85985829148	0	846921	Markers	event: anchorsPresented; scale: Likert-Stress
1694.87787022634	0	847430	Markers	event: fixationCrossStart
1695.37787608826	0	847680	Markers	event: fixationCrossEnd
1695.89388213775	0	847938	Markers	event: presentedStimulus; stimulus:HTLB22
1698.91391754372	0	849448	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1702.70196195359	0	851342	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
1702.71796214117	0	851350	Markers	event: anchorsPresented; scale: Likert-Offenheit
1703.73597407603	0	851859	Markers	event: fixationCrossStart
1704.23597993794	0	852109	Markers	event: fixationCrossEnd
1704.75398601088	0	852368	Markers	event: presentedStimulus; stimulus:HTHB04
1707.7720213934	0	853877	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1710.49205328222	0	855237	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
1710.5080534698	0	855245	Markers	event: anchorsPresented; scale: Likert-Offenheit
1711.52606540466	0	855754	Markers	event: fixationCrossStart
1712.02607126657	0	856004	Markers	event: fixationCrossEnd
1712.54407733952	0	856263	Markers	event: presentedStimulus; stimulus:HTHB09
1715.56411274548	0	857773	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1717.73213816274	0	858857	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
1717.75013837377	0	858866	Markers	event: anchorsPresented; scale: Likert-Stress
1718.76615028518	0	859374	Markers	event: fixationCrossStart
1719.2661561471	0	859624	Markers	event: fixationCrossEnd
1719.78416222004	0	859883	Markers	event: presentedStimulus; stimulus:HTLB21
1722.80419762601	0	861393	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1725.95623457952	0	862969	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1725.97423479055	0	862978	Markers	event: anchorsPresented; scale: SAM-valence
1726.99224672541	0	863487	Markers	event: fixationCrossStart
1727.49225258732	0	863737	Markers	event: fixationCrossEnd
1728.00825863682	0	863995	Markers	event: presentedStimulus; stimulus:LTLB17
1731.02829404278	0	865505	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1733.13031868627	0	866556	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1733.1483188973	0	866565	Markers	event: anchorsPresented; scale: SAM-arousal
1734.16633083216	0	867074	Markers	event: fixationCrossStart
1734.66633669407	0	867324	Markers	event: fixationCrossEnd
1735.18234274357	0	867582	Markers	event: presentedStimulus; stimulus:LTHB11
1738.20237814954	0	869092	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1742.60642978128	0	871294	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
1742.64043017989	0	871311	Markers	event: anchorsPresented; scale: Likert-Stress
1743.65844211475	0	871820	Markers	event: fixationCrossStart
1744.15844797666	0	872070	Markers	event: fixationCrossEnd
1744.67645404961	0	872329	Markers	event: presentedStimulus; stimulus:LTHB20
1747.69448943213	0	873838	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1749.64651231704	0	874814	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
1749.66451252807	0	874823	Markers	event: anchorsPresented; scale: Likert-Stress
1750.68252446293	0	875332	Markers	event: fixationCrossStart
1751.18253032484	0	875582	Markers	event: fixationCrossEnd
1751.69853637434	0	875840	Markers	event: presentedStimulus; stimulus:HTHB21
1754.72057180375	0	877351	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1756.27058997569	0	878126	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1756.28659016327	0	878134	Markers	event: anchorsPresented; scale: SAM-valence
1757.30460209813	0	878643	Markers	event: fixationCrossStart
1757.80460796004	0	878893	Markers	event: fixationCrossEnd
1758.32261403299	0	879152	Markers	event: presentedStimulus; stimulus:LTLB02
1761.34264943895	0	880662	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1764.77868972203	0	882380	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 3
1764.79668993306	0	882389	Markers	event: anchorsPresented; scale: Likert-Stress
1765.81270184447	0	882897	Markers	event: fixationCrossStart
1766.31270770639	0	883147	Markers	event: fixationCrossEnd
1766.83071377933	0	883406	Markers	event: presentedStimulus; stimulus:HTLB15
1769.85074918529	0	884916	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1771.28476599727	0	885633	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1771.30076618485	0	885641	Markers	event: anchorsPresented; scale: SAM-arousal
1772.31877811971	0	886150	Markers	event: fixationCrossStart
1772.81878398162	0	886400	Markers	event: fixationCrossEnd
1773.33679005456	0	886659	Markers	event: presentedStimulus; stimulus:LTLB14
1776.35682546053	0	888169	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1777.90884365591	0	888945	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
1777.92484384349	0	888953	Markers	event: anchorsPresented; scale: SAM-dominance
1778.94285577835	0	889462	Markers	event: fixationCrossStart
1779.44286164027	0	889712	Markers	event: fixationCrossEnd
1779.96086771321	0	889971	Markers	event: presentedStimulus; stimulus:LTLB20
1782.97890309573	0	891480	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1785.49893263978	0	892740	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 3
1785.51493282736	0	892748	Markers	event: anchorsPresented; scale: SAM-valence
1786.53294476222	0	893257	Markers	event: fixationCrossStart
1787.03295062413	0	893507	Markers	event: fixationCrossEnd
1787.55095669708	0	893766	Markers	event: presentedStimulus; stimulus:HTLB21
1790.57099210304	0	895276	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1792.273012057	0	896127	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 1
1792.28901224458	0	896135	Markers	event: anchorsPresented; scale: Likert-Faszination
1793.30702417944	0	896644	Markers	event: fixationCrossStart
1793.80703004136	0	896894	Markers	event: fixationCrossEnd
1794.3250361143	0	897153	Markers	event: presentedStimulus; stimulus:LTLB20
1797.34307149682	0	898662	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1804.95116069171	0	902466	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
1804.96916090274	0	902475	Markers	event: anchorsPresented; scale: Likert-Stress
1805.98517281415	0	902983	Markers	event: fixationCrossStart
1806.48517867607	0	903233	Markers	event: fixationCrossEnd
1807.00318474901	0	903492	Markers	event: presentedStimulus; stimulus:HTLB23
1810.02322015498	0	905002	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1815.14528020443	0	907563	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1815.16128039201	0	907571	Markers	event: anchorsPresented; scale: Likert-Schnheit
1816.17929232687	0	908080	Markers	event: fixationCrossStart
1816.67929818879	0	908330	Markers	event: fixationCrossEnd
1817.19730426173	0	908589	Markers	event: presentedStimulus; stimulus:LTHB20
1820.21733966769	0	910099	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1825.02139598897	0	912501	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
1825.03739617655	0	912509	Markers	event: anchorsPresented; scale: SAM-arousal
1826.05540811141	0	913018	Markers	event: fixationCrossStart
1826.55541397333	0	913268	Markers	event: fixationCrossEnd
1827.07342004627	0	913527	Markers	event: presentedStimulus; stimulus:HTHB05
1830.09345545224	0	915037	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1833.12949104578	0	916555	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 7
1833.14549123336	0	916563	Markers	event: anchorsPresented; scale: Likert-Schnheit
1834.16350316822	0	917072	Markers	event: fixationCrossStart
1834.66350903014	0	917322	Markers	event: fixationCrossEnd
1835.18151510308	0	917581	Markers	event: presentedStimulus; stimulus:LTLB14
1838.20155050905	0	919091	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1841.92159412169	0	920951	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1841.93759430927	0	920959	Markers	event: anchorsPresented; scale: SAM-valence
1842.95560624413	0	921468	Markers	event: fixationCrossStart
1843.45561210605	0	921718	Markers	event: fixationCrossEnd
1843.97361817899	0	921977	Markers	event: presentedStimulus; stimulus:LTHB04
1846.99165356151	0	923486	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1851.82971028139	0	925905	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
1851.84771049242	0	925914	Markers	event: anchorsPresented; scale: Likert-Faszination
1852.86572242728	0	926423	Markers	event: fixationCrossStart
1853.3657282892	0	926673	Markers	event: fixationCrossEnd
1853.88173433869	0	926931	Markers	event: presentedStimulus; stimulus:HTHB05
1856.90176974466	0	928441	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1858.26978578286	0	929125	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 4
1858.28778599389	0	929134	Markers	event: anchorsPresented; scale: Likert-Schnheit
1859.3037979053	0	929642	Markers	event: fixationCrossStart
1859.80380376721	0	929892	Markers	event: fixationCrossEnd
1860.32180984016	0	930151	Markers	event: presentedStimulus; stimulus:HTHB21
1863.34184524612	0	931661	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1864.3438569934	0	932162	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 5
1864.35985718098	0	932170	Markers	event: anchorsPresented; scale: Likert-Faszination
1865.37786911584	0	932679	Markers	event: fixationCrossStart
1865.87787497775	0	932929	Markers	event: fixationCrossEnd
1866.39388102725	0	933187	Markers	event: presentedStimulus; stimulus:HTLB17
1869.41391643321	0	934697	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1870.89993385482	0	935440	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 4
1870.91593404241	0	935448	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1871.93394597726	0	935957	Markers	event: fixationCrossStart
1872.43395183918	0	936207	Markers	event: fixationCrossEnd
1872.95195791212	0	936466	Markers	event: presentedStimulus; stimulus:HTHB09
1875.97199331809	0	937976	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1877.55601188863	0	938768	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1877.57201207622	0	938776	Markers	event: anchorsPresented; scale: SAM-arousal
1878.59002401107	0	939285	Markers	event: fixationCrossStart
1879.09002987299	0	939535	Markers	event: fixationCrossEnd
1879.60803594593	0	939794	Markers	event: presentedStimulus; stimulus:HTLB21
1882.6280713519	0	941304	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1884.29609090725	0	942138	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
1884.31209109483	0	942146	Markers	event: anchorsPresented; scale: SAM-valence
1885.33010302969	0	942655	Markers	event: fixationCrossStart
1885.8301088916	0	942905	Markers	event: fixationCrossEnd
1886.34811496454	0	943164	Markers	event: presentedStimulus; stimulus:HTHB14
1889.36815037051	0	944674	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
