onset	duration	sample	type	value
1605.03448256541	0	802510	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 7
1605.05048272972	0	802518	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1606.06849318397	0	803027	Markers	event: fixationCrossStart
1606.56849831867	0	803277	Markers	event: fixationCrossEnd
1607.08650363822	0	803536	Markers	event: presentedStimulus; stimulus:HTHB04
1610.10653465179	0	805046	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1610.90654286731	0	805446	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
1610.92254303162	0	805454	Markers	event: anchorsPresented; scale: SAM-dominance
1611.94055348586	0	805963	Markers	event: fixationCrossStart
1612.44055862056	0	806213	Markers	event: fixationCrossEnd
1612.95856394011	0	806472	Markers	event: presentedStimulus; stimulus:LTLB14
1615.97859495368	0	807982	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1617.29660848875	0	808641	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1617.31260865306	0	808649	Markers	event: anchorsPresented; scale: Likert-Faszination
1618.33261912784	0	809159	Markers	event: fixationCrossStart
1618.83262426254	0	809409	Markers	event: fixationCrossEnd
1619.34862956155	0	809667	Markers	event: presentedStimulus; stimulus:HTHB09
1622.36866057512	0	811177	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1623.13466844148	0	811560	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1623.15266862633	0	811569	Markers	event: anchorsPresented; scale: Likert-Faszination
1624.17067908058	0	812078	Markers	event: fixationCrossStart
1624.67068421527	0	812328	Markers	event: fixationCrossEnd
1625.18668951428	0	812586	Markers	event: presentedStimulus; stimulus:LTHB14
1628.20672052786	0	814096	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1629.00872876391	0	814497	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 2
1629.02472892822	0	814505	Markers	event: anchorsPresented; scale: Likert-Offenheit
1630.04273938247	0	815014	Markers	event: fixationCrossStart
1630.54274451717	0	815264	Markers	event: fixationCrossEnd
1631.06074983671	0	815523	Markers	event: presentedStimulus; stimulus:LTHB04
1634.07878082975	0	817032	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1634.98079009275	0	817483	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
1634.99679025706	0	817491	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1636.0148007113	0	818000	Markers	event: fixationCrossStart
1636.514805846	0	818250	Markers	event: fixationCrossEnd
1637.03281116555	0	818509	Markers	event: presentedStimulus; stimulus:HTHB05
1640.05284217912	0	820019	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1641.31885518018	0	820652	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
1641.33685536503	0	820661	Markers	event: anchorsPresented; scale: SAM-arousal
1642.35486581927	0	821170	Markers	event: fixationCrossStart
1642.85487095397	0	821420	Markers	event: fixationCrossEnd
1643.37287627352	0	821679	Markers	event: presentedStimulus; stimulus:HTLB09
1646.39090726656	0	823188	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1647.97692355382	0	823981	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
1647.99292371813	0	823989	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1649.01093417237	0	824498	Markers	event: fixationCrossStart
1649.51093930707	0	824748	Markers	event: fixationCrossEnd
1650.02894462662	0	825007	Markers	event: presentedStimulus; stimulus:HTLB23
1653.04897564019	0	826517	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1654.56699122914	0	827276	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1654.58299139345	0	827284	Markers	event: anchorsPresented; scale: Likert-Offenheit
1655.60100184769	0	827793	Markers	event: fixationCrossStart
1656.10100698239	0	828043	Markers	event: fixationCrossEnd
1656.61901230194	0	828302	Markers	event: presentedStimulus; stimulus:LTHB03
1659.63904331551	0	829812	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1660.25504964146	0	830120	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
1660.27104980577	0	830128	Markers	event: anchorsPresented; scale: SAM-valence
1661.28906026002	0	830637	Markers	event: fixationCrossStart
1661.78906539471	0	830887	Markers	event: fixationCrossEnd
1662.30707071426	0	831146	Markers	event: presentedStimulus; stimulus:HTLB17
1665.32710172784	0	832656	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1667.04511937066	0	833515	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 7
1667.06111953497	0	833523	Markers	event: anchorsPresented; scale: Likert-Schnheit
1668.07912998922	0	834032	Markers	event: fixationCrossStart
1668.57913512391	0	834282	Markers	event: fixationCrossEnd
1669.09714044346	0	834541	Markers	event: presentedStimulus; stimulus:LTHB14
1672.11717145704	0	836051	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1672.90317952878	0	836444	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
1672.91717967255	0	836451	Markers	event: anchorsPresented; scale: Likert-Schnheit
1673.9351901268	0	836960	Markers	event: fixationCrossStart
1674.4351952615	0	837210	Markers	event: fixationCrossEnd
1674.95320058104	0	837469	Markers	event: presentedStimulus; stimulus:LTLB20
1677.97323159462	0	838979	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1679.50724734787	0	839746	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 5
1679.52324751218	0	839754	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1680.54125796643	0	840263	Markers	event: fixationCrossStart
1681.04126310113	0	840513	Markers	event: fixationCrossEnd
1681.55926842067	0	840772	Markers	event: presentedStimulus; stimulus:LTLB04
1684.57929943425	0	842282	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1686.29731707707	0	843141	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 5
1686.31331724138	0	843149	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1687.33132769563	0	843658	Markers	event: fixationCrossStart
1687.83133283032	0	843908	Markers	event: fixationCrossEnd
1688.34933814987	0	844167	Markers	event: presentedStimulus; stimulus:HTHB09
1691.36936916345	0	845677	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1692.21937789243	0	846102	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
1692.2693784059	0	846127	Markers	event: baselineStart
1872.26922687664	0	936126	Markers	event: baselineEnd
