onset	duration	sample	type	value
1767.2347847423	0	883608	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1769.52081162865	0	884751	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 2
1769.53681181683	0	884759	Markers	event: anchorsPresented; scale: SAM-valence
1770.55482378984	0	885268	Markers	event: fixationCrossStart
1771.05482967049	0	885518	Markers	event: fixationCrossEnd
1771.57283576284	0	885777	Markers	event: presentedStimulus; stimulus:HTLB23
1774.59287128198	0	887287	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1775.79288539555	0	887887	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 5
1775.81088560725	0	887896	Markers	event: anchorsPresented; scale: Likert-Offenheit
1776.82889758026	0	888405	Markers	event: fixationCrossStart
1777.32890346091	0	888655	Markers	event: fixationCrossEnd
1777.84490952975	0	888913	Markers	event: presentedStimulus; stimulus:LTLB20
1780.86494504889	0	890423	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1783.90098075621	0	891941	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
1783.91898096791	0	891950	Markers	event: anchorsPresented; scale: Likert-Stress
1784.93699294092	0	892459	Markers	event: fixationCrossStart
1785.43699882157	0	892709	Markers	event: fixationCrossEnd
1785.95300489041	0	892967	Markers	event: presentedStimulus; stimulus:HTLB15
1788.97304040955	0	894477	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1791.17506630794	0	895578	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1791.19306651964	0	895587	Markers	event: anchorsPresented; scale: SAM-valence
1792.21107849265	0	896096	Markers	event: fixationCrossStart
1792.7110843733	0	896346	Markers	event: fixationCrossEnd
1793.22709044214	0	896604	Markers	event: presentedStimulus; stimulus:LTHB04
1796.24712596128	0	898114	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1798.84915656419	0	899415	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
1798.86715677589	0	899424	Markers	event: anchorsPresented; scale: Likert-Faszination
1799.8851687489	0	899933	Markers	event: fixationCrossStart
1800.38517462955	0	900183	Markers	event: fixationCrossEnd
1800.90118069839	0	900441	Markers	event: presentedStimulus; stimulus:LTHB03
1803.92121621753	0	901951	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1806.14124232762	0	903061	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
1806.15724251581	0	903069	Markers	event: anchorsPresented; scale: Likert-Stress
1807.17525448881	0	903578	Markers	event: fixationCrossStart
1807.67526036947	0	903828	Markers	event: fixationCrossEnd
1808.1912664383	0	904086	Markers	event: presentedStimulus; stimulus:LTLB17
1811.21130195744	0	905596	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1812.19531353056	0	906088	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
1812.21331374227	0	906097	Markers	event: anchorsPresented; scale: SAM-dominance
1813.23132571527	0	906606	Markers	event: fixationCrossStart
1813.73133159593	0	906856	Markers	event: fixationCrossEnd
1814.24733766476	0	907114	Markers	event: presentedStimulus; stimulus:LTLB15
1817.2673731839	0	908624	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1820.00340536283	0	909992	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 5
1820.02140557453	0	910001	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1821.03741752402	0	910509	Markers	event: fixationCrossStart
1821.53942342819	0	910760	Markers	event: fixationCrossEnd
1822.05542949703	0	911018	Markers	event: presentedStimulus; stimulus:LTLB19
1825.07546501617	0	912528	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1827.41149249058	0	913696	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
1827.42749267876	0	913704	Markers	event: anchorsPresented; scale: SAM-arousal
1828.44550465176	0	914213	Markers	event: fixationCrossStart
1828.94551053242	0	914463	Markers	event: fixationCrossEnd
1829.46351662477	0	914722	Markers	event: presentedStimulus; stimulus:HTLB16
1832.48355214391	0	916232	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1834.9855815707	0	917483	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 6
1835.00158175888	0	917491	Markers	event: anchorsPresented; scale: Likert-Schnheit
1836.01959373189	0	918000	Markers	event: fixationCrossStart
1836.51959961254	0	918250	Markers	event: fixationCrossEnd
1837.03760570489	0	918509	Markers	event: presentedStimulus; stimulus:HTHB21
1840.05764122403	0	920019	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1841.19165456135	0	920586	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1841.20765474953	0	920594	Markers	event: anchorsPresented; scale: SAM-arousal
1842.22566672254	0	921103	Markers	event: fixationCrossStart
1842.7256726032	0	921353	Markers	event: fixationCrossEnd
1843.24367869555	0	921612	Markers	event: presentedStimulus; stimulus:LTLB15
1846.26371421469	0	923122	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1848.61574187728	0	924298	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 6
1848.64774225364	0	924314	Markers	event: anchorsPresented; scale: SAM-dominance
1849.66575422665	0	924823	Markers	event: fixationCrossStart
1850.1657601073	0	925073	Markers	event: fixationCrossEnd
1850.68376619966	0	925332	Markers	event: presentedStimulus; stimulus:HTLB17
1853.7038017188	0	926842	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1854.93781623225	0	927459	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
1854.95581644395	0	927468	Markers	event: anchorsPresented; scale: Likert-Stress
1855.97182839344	0	927976	Markers	event: fixationCrossStart
1856.47183427409	0	928226	Markers	event: fixationCrossEnd
1856.98984036645	0	928485	Markers	event: presentedStimulus; stimulus:LTHB25
1860.00987588559	0	929995	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1867.18396026119	0	933582	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
1867.19996044937	0	933590	Markers	event: anchorsPresented; scale: Likert-Schnheit
1868.21797242237	0	934099	Markers	event: fixationCrossStart
1868.71797830303	0	934349	Markers	event: fixationCrossEnd
1869.23598439538	0	934608	Markers	event: presentedStimulus; stimulus:LTHB25
1872.25601991452	0	936118	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1874.79004971767	0	937385	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 3
1874.9080511055	0	937444	Markers	event: baselineStart
2054.90816811682	0	1027443	Markers	event: baselineEnd
