onset	duration	sample	type	value
1231.32821237368	0	615656	Markers	event: fixationCrossEnd
1231.84622003545	0	615915	Markers	event: presentedStimulus; stimulus:LTHB03
1234.86626470443	0	617425	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1236.31628615146	0	618150	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
1236.3342864177	0	618159	Markers	event: anchorsPresented; scale: Likert-Faszination
1237.352301475	0	618668	Markers	event: fixationCrossStart
1237.85230887052	0	618918	Markers	event: fixationCrossEnd
1238.37031653229	0	619177	Markers	event: presentedStimulus; stimulus:HTLB09
1241.38836117169	0	620686	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1242.7063806663	0	621345	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
1242.72438093254	0	621354	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1243.74039596025	0	621862	Markers	event: fixationCrossStart
1244.24040335578	0	622112	Markers	event: fixationCrossEnd
1244.75841101755	0	622371	Markers	event: presentedStimulus; stimulus:HTLB09
1247.77845568653	0	623881	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1249.19647666025	0	624590	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 3
1249.2124768969	0	624598	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1250.2304919542	0	625107	Markers	event: fixationCrossStart
1250.73049934973	0	625357	Markers	event: fixationCrossEnd
1251.24850701149	0	625616	Markers	event: presentedStimulus; stimulus:HTHB14
1254.26855168048	0	627126	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1255.85257510951	0	627918	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 3
1255.87057537575	0	627927	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1256.88859043304	0	628436	Markers	event: fixationCrossStart
1257.38859782857	0	628686	Markers	event: fixationCrossEnd
1257.90460546075	0	628944	Markers	event: presentedStimulus; stimulus:LTLB17
1260.92465012974	0	630454	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1262.92667974143	0	631455	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
1262.94267997809	0	631463	Markers	event: anchorsPresented; scale: SAM-dominance
1263.96069503538	0	631972	Markers	event: fixationCrossStart
1264.46070243091	0	632222	Markers	event: fixationCrossEnd
1264.97871009267	0	632481	Markers	event: presentedStimulus; stimulus:LTHB11
1267.99875476166	0	633991	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1269.83278188845	0	634908	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
1269.85078215469	0	634917	Markers	event: anchorsPresented; scale: SAM-dominance
1270.86879721199	0	635426	Markers	event: fixationCrossStart
1271.36880460752	0	635676	Markers	event: fixationCrossEnd
1271.8848122397	0	635934	Markers	event: presentedStimulus; stimulus:HTLB21
1274.90485690868	0	637444	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1276.27287714285	0	638128	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 5
1276.29087740909	0	638137	Markers	event: anchorsPresented; scale: Likert-Stress
1277.3068924368	0	638645	Markers	event: fixationCrossStart
1277.80689983233	0	638895	Markers	event: fixationCrossEnd
1278.32490749409	0	639154	Markers	event: presentedStimulus; stimulus:LTLB15
1281.34495216308	0	640664	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1282.49696920237	0	641240	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1282.51296943903	0	641248	Markers	event: anchorsPresented; scale: SAM-dominance
1283.53098449632	0	641757	Markers	event: fixationCrossStart
1284.03099189185	0	642007	Markers	event: fixationCrossEnd
1284.54699952404	0	642265	Markers	event: presentedStimulus; stimulus:LTLB17
1287.56704419302	0	643775	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1288.65306025611	0	644318	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
1288.66906049276	0	644326	Markers	event: anchorsPresented; scale: Likert-Schnheit
1289.68707555006	0	644835	Markers	event: fixationCrossStart
1290.18708294558	0	645085	Markers	event: fixationCrossEnd
1290.70509060735	0	645344	Markers	event: presentedStimulus; stimulus:HTLB17
1293.72313524675	0	646853	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1295.12515598381	0	647554	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 2
1295.14315625005	0	647563	Markers	event: anchorsPresented; scale: Likert-Offenheit
1296.16117130735	0	648072	Markers	event: fixationCrossStart
1296.66117870287	0	648322	Markers	event: fixationCrossEnd
1297.17718633506	0	648580	Markers	event: presentedStimulus; stimulus:HTLB22
1300.19723100404	0	650090	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1304.18328996119	0	652083	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
1304.20129022743	0	652092	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1305.21930528472	0	652601	Markers	event: fixationCrossStart
1305.71931268025	0	652851	Markers	event: fixationCrossEnd
1306.23532031243	0	653109	Markers	event: presentedStimulus; stimulus:LTHB04
1309.25536498142	0	654619	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1309.82337338274	0	654903	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 4
1309.85737388563	0	654920	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1310.87338891334	0	655428	Markers	event: fixationCrossStart
1311.37339630887	0	655678	Markers	event: fixationCrossEnd
1311.89340400022	0	655938	Markers	event: presentedStimulus; stimulus:LTHB11
1314.91144863962	0	657447	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1315.86146269113	0	657922	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
1315.89546319402	0	657939	Markers	event: anchorsPresented; scale: SAM-valence
1316.91347825131	0	658448	Markers	event: fixationCrossStart
1317.41348564684	0	658698	Markers	event: fixationCrossEnd
1317.93149330861	0	658957	Markers	event: presentedStimulus; stimulus:LTHB05
1320.95153797759	0	660467	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1323.66957817968	0	661826	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 4
1323.68557841634	0	661834	Markers	event: anchorsPresented; scale: Likert-Stress
1324.70359347363	0	662343	Markers	event: fixationCrossStart
1325.20360086916	0	662593	Markers	event: fixationCrossEnd
1325.72160853093	0	662852	Markers	event: presentedStimulus; stimulus:HTHB16
1328.74165319991	0	664362	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1331.593695384	0	665788	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1331.61169565024	0	665797	Markers	event: anchorsPresented; scale: Likert-Schnheit
1332.62971070753	0	666306	Markers	event: fixationCrossStart
1333.12971810306	0	666556	Markers	event: fixationCrossEnd
1333.64572573524	0	666814	Markers	event: presentedStimulus; stimulus:HTLB09
1336.66577040423	0	668324	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1339.20180791434	0	669592	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
1339.217808151	0	669600	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1340.23582320829	0	670109	Markers	event: fixationCrossStart
1340.73583060382	0	670359	Markers	event: fixationCrossEnd
1341.25383826559	0	670618	Markers	event: presentedStimulus; stimulus:LTHB09
1344.27388293457	0	672128	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1345.82590589029	0	672904	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1345.84190612695	0	672912	Markers	event: anchorsPresented; scale: SAM-arousal
1346.85992118424	0	673421	Markers	event: fixationCrossStart
1347.35992857977	0	673671	Markers	event: fixationCrossEnd
1347.87793624154	0	673930	Markers	event: presentedStimulus; stimulus:LTHB20
1350.89598088094	0	675439	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1352.44800383666	0	676215	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 6
1352.46400407331	0	676223	Markers	event: anchorsPresented; scale: Likert-Faszination
1353.48201913061	0	676732	Markers	event: fixationCrossStart
1353.98202652613	0	676982	Markers	event: fixationCrossEnd
1354.50203421748	0	677242	Markers	event: presentedStimulus; stimulus:LTHB25
1357.52007885689	0	678751	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1359.40610675282	0	679694	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 3
1359.42210698947	0	679702	Markers	event: anchorsPresented; scale: SAM-dominance
1360.44012204677	0	680211	Markers	event: fixationCrossStart
1360.94012944229	0	680461	Markers	event: fixationCrossEnd
1361.45813710406	0	680720	Markers	event: presentedStimulus; stimulus:LTLB02
1364.47618174346	0	682229	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1365.512197067	0	682747	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
1365.52819730365	0	682755	Markers	event: anchorsPresented; scale: SAM-dominance
1366.54621236095	0	683264	Markers	event: fixationCrossStart
1367.04621975647	0	683514	Markers	event: fixationCrossEnd
1367.56222738866	0	683772	Markers	event: presentedStimulus; stimulus:LTLB20
1370.58227205764	0	685282	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1371.63428761783	0	685808	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
1371.65028785449	0	685816	Markers	event: anchorsPresented; scale: Likert-Schnheit
1372.66830291178	0	686325	Markers	event: fixationCrossStart
1373.16831030731	0	686575	Markers	event: fixationCrossEnd
1373.68631796908	0	686834	Markers	event: presentedStimulus; stimulus:HTHB14
1376.70636263806	0	688344	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1378.07438287223	0	689028	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
1378.09038310888	0	689036	Markers	event: anchorsPresented; scale: SAM-dominance
1379.10839816618	0	689545	Markers	event: fixationCrossStart
1379.6084055617	0	689795	Markers	event: fixationCrossEnd
1380.12641322347	0	690054	Markers	event: presentedStimulus; stimulus:HTHB05
1383.14445786287	0	691563	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1384.43047688417	0	692206	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 5
1384.44647712083	0	692214	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1385.46449217812	0	692723	Markers	event: fixationCrossStart
1385.96449957365	0	692973	Markers	event: fixationCrossEnd
1386.48250723541	0	693232	Markers	event: presentedStimulus; stimulus:LTLB19
1389.50055187482	0	694741	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1390.4525659559	0	695217	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
1390.46856619256	0	695225	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1391.48658124985	0	695734	Markers	event: fixationCrossStart
1391.98658864538	0	695984	Markers	event: fixationCrossEnd
1392.50459630715	0	696243	Markers	event: presentedStimulus; stimulus:LTLB20
1395.52464097613	0	697753	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1396.27465206942	0	698128	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 3
1396.29065230608	0	698136	Markers	event: anchorsPresented; scale: Likert-Schnheit
1397.30866736337	0	698645	Markers	event: fixationCrossStart
1397.8086747589	0	698895	Markers	event: fixationCrossEnd
1398.32668242067	0	699154	Markers	event: presentedStimulus; stimulus:HTHB09
1401.34872711924	0	700665	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1401.81273398228	0	700897	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
1401.83073424852	0	700906	Markers	event: anchorsPresented; scale: Likert-Offenheit
1402.84874930582	0	701415	Markers	event: fixationCrossStart
1403.34875670134	0	701665	Markers	event: fixationCrossEnd
1403.86476433353	0	701923	Markers	event: presentedStimulus; stimulus:LTHB11
1406.88480900251	0	703433	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1407.48681790673	0	703734	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 3
1407.50281814339	0	703742	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1408.52083320068	0	704251	Markers	event: fixationCrossStart
1409.02084059621	0	704501	Markers	event: fixationCrossEnd
1409.53684822839	0	704759	Markers	event: presentedStimulus; stimulus:HTHB21
1412.55689289738	0	706269	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1414.37491978752	0	707178	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1414.39292005375	0	707187	Markers	event: anchorsPresented; scale: Likert-Faszination
1415.41093511105	0	707696	Markers	event: fixationCrossStart
1415.91094250658	0	707946	Markers	event: fixationCrossEnd
1416.42695013876	0	708204	Markers	event: presentedStimulus; stimulus:HTHB05
1419.44899483733	0	709715	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1421.54902589854	0	710765	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
1421.56702616478	0	710774	Markers	event: anchorsPresented; scale: Likert-Offenheit
1422.58304119249	0	711282	Markers	event: fixationCrossStart
1423.0850486176	0	711533	Markers	event: fixationCrossEnd
1423.60105624979	0	711791	Markers	event: presentedStimulus; stimulus:HTHB16
1426.62110091877	0	713301	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1427.90511991049	0	713943	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
1427.92312017673	0	713952	Markers	event: anchorsPresented; scale: Likert-Schnheit
1428.94113523402	0	714461	Markers	event: fixationCrossStart
1429.44114262955	0	714711	Markers	event: fixationCrossEnd
1429.95715026173	0	714969	Markers	event: presentedStimulus; stimulus:HTHB21
1432.97719493072	0	716479	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1434.34521516488	0	717163	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1434.36321543112	0	717172	Markers	event: anchorsPresented; scale: SAM-valence
1435.37923045883	0	717680	Markers	event: fixationCrossStart
1435.87923785436	0	717930	Markers	event: fixationCrossEnd
1436.39724551612	0	718189	Markers	event: presentedStimulus; stimulus:LTHB20
1439.41729018511	0	719699	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1442.05332917433	0	721017	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 4
1442.06932941099	0	721025	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1443.08734446828	0	721534	Markers	event: fixationCrossStart
1443.58735186381	0	721784	Markers	event: fixationCrossEnd
1444.10535952557	0	722043	Markers	event: presentedStimulus; stimulus:LTLB19
1447.12540419456	0	723553	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1449.0434325638	0	724512	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
1449.05943280046	0	724520	Markers	event: anchorsPresented; scale: SAM-arousal
1450.07744785775	0	725029	Markers	event: fixationCrossStart
1450.57745525328	0	725279	Markers	event: fixationCrossEnd
1451.09546291505	0	725538	Markers	event: presentedStimulus; stimulus:LTLB17
1454.11550758403	0	727048	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1455.73353151596	0	727857	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
1455.74953175262	0	727865	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1456.76754680991	0	728374	Markers	event: fixationCrossStart
1457.26755420544	0	728624	Markers	event: fixationCrossEnd
1457.7855618672	0	728883	Markers	event: presentedStimulus; stimulus:HTHB09
1460.80560653619	0	730393	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1462.32362898901	0	731152	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1462.33962922567	0	731160	Markers	event: anchorsPresented; scale: Likert-Offenheit
1463.35764428296	0	731669	Markers	event: fixationCrossStart
1463.85765167849	0	731919	Markers	event: fixationCrossEnd
1464.37565934025	0	732178	Markers	event: presentedStimulus; stimulus:LTLB04
1467.39570400924	0	733688	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1468.21171607874	0	734096	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
1468.22971634498	0	734105	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1469.24573137269	0	734613	Markers	event: fixationCrossStart
1469.74573876822	0	734863	Markers	event: fixationCrossEnd
1470.26374642999	0	735122	Markers	event: presentedStimulus; stimulus:LTHB03
1473.28379109897	0	736632	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1473.7837984945	0	736882	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
1473.80179876074	0	736891	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1474.81981381803	0	737400	Markers	event: fixationCrossStart
1475.31982121356	0	737650	Markers	event: fixationCrossEnd
1475.83582884574	0	737908	Markers	event: presentedStimulus; stimulus:LTLB04
1478.85587351473	0	739418	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1479.57388413471	0	739777	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1479.58988437136	0	739785	Markers	event: anchorsPresented; scale: SAM-dominance
1480.60789942866	0	740294	Markers	event: fixationCrossStart
1481.10790682418	0	740544	Markers	event: fixationCrossEnd
1481.62591448595	0	740803	Markers	event: presentedStimulus; stimulus:LTHB05
1484.64595915494	0	742313	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1486.09598060197	0	743038	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 7
1486.1139808682	0	743047	Markers	event: anchorsPresented; scale: Likert-Stress
1487.12999589592	0	743555	Markers	event: fixationCrossStart
1487.63200332103	0	743806	Markers	event: fixationCrossEnd
1488.14801095321	0	744064	Markers	event: presentedStimulus; stimulus:LTHB04
1491.16805562219	0	745574	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1492.77007931746	0	746375	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
1492.78607955412	0	746383	Markers	event: anchorsPresented; scale: Likert-Faszination
1493.806094641	0	746893	Markers	event: fixationCrossStart
1494.30610203653	0	747143	Markers	event: fixationCrossEnd
1494.82210966871	0	747401	Markers	event: presentedStimulus; stimulus:LTHB11
1497.84215433769	0	748911	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1498.87616963165	0	749428	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 3
1498.8921698683	0	749436	Markers	event: anchorsPresented; scale: Likert-Schnheit
1499.9101849256	0	749945	Markers	event: fixationCrossStart
1500.41019232112	0	750195	Markers	event: fixationCrossEnd
1500.92819998289	0	750454	Markers	event: presentedStimulus; stimulus:HTLB16
1503.94824465188	0	751964	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1504.69825574517	0	752339	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
1504.71425598182	0	752347	Markers	event: anchorsPresented; scale: SAM-valence
1505.73227103912	0	752856	Markers	event: fixationCrossStart
1506.23227843464	0	753106	Markers	event: fixationCrossEnd
1506.75028609641	0	753365	Markers	event: presentedStimulus; stimulus:HTLB15
1509.7703307654	0	754875	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1511.12035073332	0	755550	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 5
1511.13835099956	0	755559	Markers	event: anchorsPresented; scale: SAM-arousal
1512.15636605685	0	756068	Markers	event: fixationCrossStart
1512.65637345238	0	756318	Markers	event: fixationCrossEnd
1513.17238108456	0	756576	Markers	event: presentedStimulus; stimulus:LTLB20
1516.19242575355	0	758086	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1518.31245711059	0	759146	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 6
1518.3444575839	0	759162	Markers	event: anchorsPresented; scale: SAM-valence
1519.36247264119	0	759671	Markers	event: fixationCrossStart
1519.86248003672	0	759921	Markers	event: fixationCrossEnd
1520.38048769849	0	760180	Markers	event: presentedStimulus; stimulus:HTHB14
1523.40053236747	0	761690	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1524.58454988008	0	762282	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 5
1524.61855038298	0	762299	Markers	event: anchorsPresented; scale: SAM-valence
1525.63456541069	0	762807	Markers	event: fixationCrossStart
1526.1365728358	0	763058	Markers	event: fixationCrossEnd
1526.65258046798	0	763316	Markers	event: presentedStimulus; stimulus:LTLB15
1529.67262513697	0	764826	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1530.94064389203	0	765460	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
1530.95664412868	0	765468	Markers	event: anchorsPresented; scale: SAM-arousal
1531.97465918598	0	765977	Markers	event: fixationCrossStart
1532.4746665815	0	766227	Markers	event: fixationCrossEnd
1532.99267424327	0	766486	Markers	event: presentedStimulus; stimulus:HTLB23
1536.01271891226	0	767996	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1538.63075763524	0	769305	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 6
1538.64875790148	0	769314	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1539.66677295877	0	769823	Markers	event: fixationCrossStart
1540.1667803543	0	770073	Markers	event: fixationCrossEnd
1540.68278798648	0	770331	Markers	event: presentedStimulus; stimulus:HTLB21
1543.70283265547	0	771841	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1544.7048474761	0	772342	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
1544.72084771276	0	772350	Markers	event: anchorsPresented; scale: Likert-Stress
1545.73886277006	0	772859	Markers	event: fixationCrossStart
1546.23887016558	0	773109	Markers	event: fixationCrossEnd
1546.75687782735	0	773368	Markers	event: presentedStimulus; stimulus:LTHB03
1549.77492246675	0	774877	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1550.92693950605	0	775453	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
1550.96094000894	0	775470	Markers	event: anchorsPresented; scale: Likert-Faszination
1551.97895506624	0	775979	Markers	event: fixationCrossStart
1552.47896246176	0	776229	Markers	event: fixationCrossEnd
1552.99497009395	0	776487	Markers	event: presentedStimulus; stimulus:HTLB17
1556.01501476293	0	777997	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1556.99902931733	0	778489	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 3
1557.01702958357	0	778498	Markers	event: anchorsPresented; scale: SAM-valence
1558.03504464086	0	779007	Markers	event: fixationCrossStart
1558.53505203639	0	779257	Markers	event: fixationCrossEnd
1559.05305969816	0	779516	Markers	event: presentedStimulus; stimulus:HTHB09
1562.07110433756	0	781025	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1563.42312433507	0	781701	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 7
1563.43912457173	0	781709	Markers	event: anchorsPresented; scale: Likert-Offenheit
1564.45713962902	0	782218	Markers	event: fixationCrossStart
1564.95714702455	0	782468	Markers	event: fixationCrossEnd
1565.47515468631	0	782727	Markers	event: presentedStimulus; stimulus:HTLB15
1568.4951993553	0	784237	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1570.81323364096	0	785396	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
1570.84723414386	0	785413	Markers	event: anchorsPresented; scale: Likert-Stress
1571.86524920115	0	785922	Markers	event: fixationCrossStart
1572.36525659668	0	786172	Markers	event: fixationCrossEnd
1572.88126422886	0	786430	Markers	event: presentedStimulus; stimulus:LTHB09
1575.90130889785	0	787940	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1578.52134765041	0	789250	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1578.53734788707	0	789258	Markers	event: anchorsPresented; scale: Likert-Schnheit
1579.55736297395	0	789768	Markers	event: fixationCrossStart
1580.05737036947	0	790018	Markers	event: fixationCrossEnd
1580.57337800166	0	790276	Markers	event: presentedStimulus; stimulus:LTLB04
1583.59342267064	0	791786	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1585.16144586302	0	792570	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
1585.17744609967	0	792578	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1586.19546115697	0	793087	Markers	event: fixationCrossStart
1586.6954685525	0	793337	Markers	event: fixationCrossEnd
1587.21347621426	0	793596	Markers	event: presentedStimulus; stimulus:LTHB20
1590.23352088325	0	795106	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1592.2175502287	0	796098	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 4
1592.23355046536	0	796106	Markers	event: anchorsPresented; scale: SAM-dominance
1593.25156552265	0	796615	Markers	event: fixationCrossStart
1593.75157291818	0	796865	Markers	event: fixationCrossEnd
1594.26958057994	0	797124	Markers	event: presentedStimulus; stimulus:HTHB14
1597.28962524893	0	798634	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1599.82566275904	0	799902	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 5
1599.8416629957	0	799910	Markers	event: anchorsPresented; scale: Likert-Schnheit
1600.859678053	0	800419	Markers	event: fixationCrossStart
1601.35968544852	0	800669	Markers	event: fixationCrossEnd
1601.87769311029	0	800928	Markers	event: presentedStimulus; stimulus:HTLB21
1604.89773777927	0	802438	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1605.94775330988	0	802963	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
1605.96375354654	0	802971	Markers	event: anchorsPresented; scale: Likert-Faszination
1606.98176860383	0	803480	Markers	event: fixationCrossStart
1607.48177599936	0	803730	Markers	event: fixationCrossEnd
1607.99978366113	0	803989	Markers	event: presentedStimulus; stimulus:LTLB19
1611.01982833011	0	805499	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1612.0718438903	0	806025	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 4
1612.08784412696	0	806033	Markers	event: anchorsPresented; scale: SAM-valence
1613.10585918425	0	806542	Markers	event: fixationCrossStart
1613.60586657978	0	806792	Markers	event: fixationCrossEnd
1614.12187421196	0	807050	Markers	event: presentedStimulus; stimulus:LTHB11
1617.14191888095	0	808560	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1618.4439381389	0	809211	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
