onset	duration	sample	type	value
1705.60488128326	0	852791	Markers	event: anchorsPresented; scale: Likert-Faszination
1706.62289613402	0	853300	Markers	event: fixationCrossStart
1707.1229034281	0	853550	Markers	event: fixationCrossEnd
1707.64091098477	0	853809	Markers	event: presentedStimulus; stimulus:LTHB18
1710.66095504103	0	855319	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1712.32897937409	0	856153	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 1
1712.3449796075	0	856161	Markers	event: anchorsPresented; scale: Likert-Faszination
1713.36299445825	0	856670	Markers	event: fixationCrossStart
1713.86300175233	0	856920	Markers	event: fixationCrossEnd
1714.381009309	0	857179	Markers	event: presentedStimulus; stimulus:LTLB07
1717.40105336526	0	858689	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1720.30309570012	0	860140	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 1
1720.33709619612	0	860157	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1721.35511104687	0	860666	Markers	event: fixationCrossStart
1721.85511834095	0	860916	Markers	event: fixationCrossEnd
1722.37112586845	0	861174	Markers	event: presentedStimulus; stimulus:LTLB07
1725.39116992471	0	862684	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1728.0452086417	0	864011	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 1
1728.06120887511	0	864019	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1729.07922372586	0	864528	Markers	event: fixationCrossStart
1729.57923101994	0	864778	Markers	event: fixationCrossEnd
1730.09723857661	0	865037	Markers	event: presentedStimulus; stimulus:LTHB18
1733.1152826037	0	866546	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1736.83733690085	0	868407	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 3
1736.85333713426	0	868415	Markers	event: anchorsPresented; scale: SAM-valence
1737.87135198501	0	868924	Markers	event: fixationCrossStart
1738.37135927909	0	869174	Markers	event: fixationCrossEnd
1738.88936683576	0	869433	Markers	event: presentedStimulus; stimulus:LTHB07
1741.90741086285	0	870942	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1745.595464664	0	872786	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 7
1745.61146489741	0	872794	Markers	event: anchorsPresented; scale: Likert-Stress
1746.62947974816	0	873303	Markers	event: fixationCrossStart
1747.12948704225	0	873553	Markers	event: fixationCrossEnd
1747.64749459892	0	873812	Markers	event: presentedStimulus; stimulus:LTHB19
1750.66753865518	0	875322	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1752.91957150773	0	876448	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 3
1752.93557174114	0	876456	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1753.95358659189	0	876965	Markers	event: fixationCrossStart
1754.45359388597	0	877215	Markers	event: fixationCrossEnd
1754.97160144264	0	877474	Markers	event: presentedStimulus; stimulus:LTHB07
1757.9916454989	0	878984	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1761.12769124739	0	880552	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 2
1761.1436914808	0	880560	Markers	event: anchorsPresented; scale: Likert-Schnheit
1762.16170633155	0	881069	Markers	event: fixationCrossStart
1762.66171362563	0	881319	Markers	event: fixationCrossEnd
1763.1797211823	0	881578	Markers	event: presentedStimulus; stimulus:HTLB05
1766.19776520939	0	883087	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1768.85180392638	0	884414	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
1768.86780415979	0	884422	Markers	event: anchorsPresented; scale: SAM-valence
1769.88581901054	0	884931	Markers	event: fixationCrossStart
1770.38582630462	0	885181	Markers	event: fixationCrossEnd
1770.90383386129	0	885440	Markers	event: presentedStimulus; stimulus:HTHB19
1773.92387791755	0	886950	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1777.00992293663	0	888493	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 5
1777.02592317004	0	888501	Markers	event: anchorsPresented; scale: SAM-dominance
1778.04393802079	0	889010	Markers	event: fixationCrossStart
1778.54394531488	0	889260	Markers	event: fixationCrossEnd
1779.06195287155	0	889519	Markers	event: presentedStimulus; stimulus:LTHB10
1782.08199692781	0	891029	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1784.16602732954	0	892071	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 1
1784.18202756295	0	892079	Markers	event: anchorsPresented; scale: SAM-dominance
1785.20004241371	0	892588	Markers	event: fixationCrossStart
1785.70004970779	0	892838	Markers	event: fixationCrossEnd
1786.21805726446	0	893097	Markers	event: presentedStimulus; stimulus:HTHB22
1789.23810132072	0	894607	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1790.39011812629	0	895183	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 1
1790.4061183597	0	895191	Markers	event: anchorsPresented; scale: SAM-valence
1791.42413321045	0	895700	Markers	event: fixationCrossStart
1791.92414050453	0	895950	Markers	event: fixationCrossEnd
1792.44014803202	0	896208	Markers	event: presentedStimulus; stimulus:HTLB13
1795.46019208828	0	897718	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1797.33021936815	0	898653	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
1797.34621960156	0	898661	Markers	event: anchorsPresented; scale: Likert-Offenheit
1798.36423445232	0	899170	Markers	event: fixationCrossStart
1798.8642417464	0	899420	Markers	event: fixationCrossEnd
1799.38224930307	0	899679	Markers	event: presentedStimulus; stimulus:LTHB19
1802.40029333015	0	901188	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1805.45433788241	0	902715	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
1805.47033811582	0	902723	Markers	event: anchorsPresented; scale: SAM-dominance
1806.48835296657	0	903232	Markers	event: fixationCrossStart
1806.98836026066	0	903482	Markers	event: fixationCrossEnd
1807.50636781733	0	903741	Markers	event: presentedStimulus; stimulus:LTLB01
1810.52641187359	0	905251	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1813.54445590067	0	906760	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1813.56245616326	0	906769	Markers	event: anchorsPresented; scale: Likert-Offenheit
1814.58047101401	0	907278	Markers	event: fixationCrossStart
1815.08047830809	0	907528	Markers	event: fixationCrossEnd
1815.59648583558	0	907786	Markers	event: presentedStimulus; stimulus:LTLB12
1818.61652989184	0	909296	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1820.9185634738	0	910447	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 3
1820.93656373639	0	910456	Markers	event: anchorsPresented; scale: SAM-valence
1821.95457858714	0	910965	Markers	event: fixationCrossStart
1822.45458588122	0	911215	Markers	event: fixationCrossEnd
1822.97059340872	0	911473	Markers	event: presentedStimulus; stimulus:HTLB06
1825.99063746498	0	912983	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1828.91068006242	0	914443	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
1828.92668029583	0	914451	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1829.94469514658	0	914960	Markers	event: fixationCrossStart
1830.44470244067	0	915210	Markers	event: fixationCrossEnd
1830.96270999733	0	915469	Markers	event: presentedStimulus; stimulus:LTLB03
1833.98275405359	0	916979	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1836.93479711786	0	918455	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
1836.95079735127	0	918463	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1837.96881220202	0	918972	Markers	event: fixationCrossStart
1838.4688194961	0	919222	Markers	event: fixationCrossEnd
1838.98682705277	0	919481	Markers	event: presentedStimulus; stimulus:HTLB05
1842.00687110903	0	920991	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1845.39292050456	0	922684	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1845.40892073797	0	922692	Markers	event: anchorsPresented; scale: SAM-valence
1846.42693558873	0	923201	Markers	event: fixationCrossStart
1846.92694288281	0	923451	Markers	event: fixationCrossEnd
1847.44495043948	0	923710	Markers	event: presentedStimulus; stimulus:LTLB11
1850.46499449574	0	925220	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1852.71702734829	0	926346	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 6
1852.73502761087	0	926355	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1853.75104243245	0	926863	Markers	event: fixationCrossStart
1854.25104972653	0	927113	Markers	event: fixationCrossEnd
1854.7690572832	0	927372	Markers	event: presentedStimulus; stimulus:HTHB15
1857.78910133946	0	928882	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1859.69112908615	0	929833	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 2
1859.72312955297	0	929849	Markers	event: anchorsPresented; scale: SAM-arousal
1860.74114440373	0	930358	Markers	event: fixationCrossStart
1861.24115169781	0	930608	Markers	event: fixationCrossEnd
1861.75915925448	0	930867	Markers	event: presentedStimulus; stimulus:LTHB16
1864.77920331074	0	932377	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1868.96726440598	0	934471	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 7
1868.98326463939	0	934479	Markers	event: anchorsPresented; scale: Likert-Offenheit
1870.00127949014	0	934988	Markers	event: fixationCrossStart
1870.50128678422	0	935238	Markers	event: fixationCrossEnd
1871.01929434089	0	935497	Markers	event: presentedStimulus; stimulus:HTLB03
1874.03933839715	0	937007	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1877.50938901808	0	938742	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
1877.5253892515	0	938750	Markers	event: anchorsPresented; scale: Likert-Faszination
1878.54340410225	0	939259	Markers	event: fixationCrossStart
1879.04341139633	0	939509	Markers	event: fixationCrossEnd
1879.561418953	0	939768	Markers	event: presentedStimulus; stimulus:HTLB12
1882.57946298008	0	941277	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1885.48350534412	0	942729	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
1885.49950557753	0	942737	Markers	event: anchorsPresented; scale: SAM-arousal
1886.51752042828	0	943246	Markers	event: fixationCrossStart
1887.01752772236	0	943496	Markers	event: fixationCrossEnd
1887.53553527903	0	943755	Markers	event: presentedStimulus; stimulus:LTHB08
1890.55557933529	0	945265	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1893.07361606829	0	946524	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
1893.10761656429	0	946541	Markers	event: anchorsPresented; scale: SAM-dominance
1894.12563141504	0	947050	Markers	event: fixationCrossStart
1894.62563870913	0	947300	Markers	event: fixationCrossEnd
1895.14164623662	0	947558	Markers	event: presentedStimulus; stimulus:LTLB06
1898.16169029288	0	949068	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1900.66372679247	0	950319	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
1900.68172705506	0	950328	Markers	event: anchorsPresented; scale: SAM-arousal
1901.69974190581	0	950837	Markers	event: fixationCrossStart
1902.19974919989	0	951087	Markers	event: fixationCrossEnd
1902.71575672738	0	951345	Markers	event: presentedStimulus; stimulus:HTHB02
1905.73580078364	0	952855	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1907.90583243996	0	953940	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
1907.92183267337	0	953948	Markers	event: anchorsPresented; scale: Likert-Stress
1908.93984752413	0	954457	Markers	event: fixationCrossStart
1909.43985481821	0	954707	Markers	event: fixationCrossEnd
1909.95786237488	0	954966	Markers	event: presentedStimulus; stimulus:HTHB02
1912.97590640196	0	956475	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1915.91394926199	0	957944	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1915.9299494954	0	957952	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1916.94796434615	0	958461	Markers	event: fixationCrossStart
1917.44797164024	0	958711	Markers	event: fixationCrossEnd
1917.96397916773	0	958969	Markers	event: presentedStimulus; stimulus:LTHB19
1920.98402322399	0	960479	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1924.57207556633	0	962273	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1924.58807579974	0	962281	Markers	event: anchorsPresented; scale: Likert-Stress
1925.60609065049	0	962790	Markers	event: fixationCrossStart
1926.10609794457	0	963040	Markers	event: fixationCrossEnd
1926.62410550124	0	963299	Markers	event: presentedStimulus; stimulus:HTHB22
1929.6441495575	0	964809	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1931.54417727502	0	965759	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
1931.5621775376	0	965768	Markers	event: anchorsPresented; scale: SAM-arousal
1932.58019238836	0	966277	Markers	event: fixationCrossStart
1933.08019968244	0	966527	Markers	event: fixationCrossEnd
1933.59620720993	0	966785	Markers	event: presentedStimulus; stimulus:HTLB06
1936.61625126619	0	968295	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1939.90429923208	0	969939	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 5
1939.92029946549	0	969947	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1940.93831431624	0	970456	Markers	event: fixationCrossStart
1941.43832161033	0	970706	Markers	event: fixationCrossEnd
1941.956329167	0	970965	Markers	event: presentedStimulus; stimulus:HTLB04
1944.97437319408	0	972474	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1947.8284148287	0	973901	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1947.84441506212	0	973909	Markers	event: anchorsPresented; scale: SAM-arousal
1948.86242991287	0	974418	Markers	event: fixationCrossStart
1949.36243720695	0	974668	Markers	event: fixationCrossEnd
1949.88044476362	0	974927	Markers	event: presentedStimulus; stimulus:HTLB03
1952.90048881988	0	976437	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1957.25455233675	0	978614	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 6
1957.27055257016	0	978622	Markers	event: anchorsPresented; scale: Likert-Faszination
1958.28856742092	0	979131	Markers	event: fixationCrossStart
1958.788574715	0	979381	Markers	event: fixationCrossEnd
1959.30658227167	0	979640	Markers	event: presentedStimulus; stimulus:HTHB12
1962.32462629875	0	981149	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1966.06468085849	0	983019	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 4
1966.07868106272	0	983026	Markers	event: anchorsPresented; scale: Likert-Faszination
1967.09669591348	0	983535	Markers	event: fixationCrossStart
1967.59670320756	0	983785	Markers	event: fixationCrossEnd
1968.11471076423	0	984044	Markers	event: presentedStimulus; stimulus:LTLB12
1971.13475482049	0	985554	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1973.7367927789	0	986855	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
1973.75279301231	0	986863	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1974.77080786306	0	987372	Markers	event: fixationCrossStart
1975.27081515714	0	987622	Markers	event: fixationCrossEnd
1975.78882271381	0	987881	Markers	event: presentedStimulus; stimulus:HTLB12
1978.80886677007	0	989391	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1981.46090545789	0	990717	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 3
1981.4769056913	0	990725	Markers	event: anchorsPresented; scale: Likert-Offenheit
1982.49492054205	0	991234	Markers	event: fixationCrossStart
1982.99492783613	0	991484	Markers	event: fixationCrossEnd
1983.5129353928	0	991743	Markers	event: presentedStimulus; stimulus:HTHB12
1986.53297944906	0	993253	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1989.08501667806	0	994529	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1989.10101691147	0	994537	Markers	event: anchorsPresented; scale: Likert-Faszination
1990.11903176222	0	995046	Markers	event: fixationCrossStart
1990.6190390563	0	995296	Markers	event: fixationCrossEnd
1991.13704661297	0	995555	Markers	event: presentedStimulus; stimulus:HTLB05
1994.15709066923	0	997065	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1998.11114835084	0	999042	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 3
1998.12714858425	0	999050	Markers	event: anchorsPresented; scale: SAM-dominance
1999.145163435	0	999559	Markers	event: fixationCrossStart
1999.64517072909	0	999809	Markers	event: fixationCrossEnd
2000.16317828576	0	1000068	Markers	event: presentedStimulus; stimulus:LTHB19
2003.18322234202	0	1001578	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
2006.90327660999	0	1003438	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
2006.9192768434	0	1003446	Markers	event: anchorsPresented; scale: Likert-Stress
2007.93729169415	0	1003955	Markers	event: fixationCrossStart
2008.43729898824	0	1004205	Markers	event: fixationCrossEnd
2008.95530654491	0	1004464	Markers	event: presentedStimulus; stimulus:HTLB11
2011.97535060117	0	1005974	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
2014.10938173231	0	1007041	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 3
2014.1273819949	0	1007050	Markers	event: anchorsPresented; scale: Likert-Stress
2015.14539684565	0	1007559	Markers	event: fixationCrossStart
2015.64540413973	0	1007809	Markers	event: fixationCrossEnd
2016.16141166723	0	1008067	Markers	event: presentedStimulus; stimulus:LTLB11
2019.18145572349	0	1009577	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
2021.25148592099	0	1010612	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 3
2021.2674861544	0	1010620	Markers	event: anchorsPresented; scale: SAM-dominance
2022.28550100515	0	1011129	Markers	event: fixationCrossStart
2022.78550829924	0	1011379	Markers	event: fixationCrossEnd
2023.30151582673	0	1011637	Markers	event: presentedStimulus; stimulus:LTHB16
2026.32155988299	0	1013147	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
2028.05758520804	0	1014015	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
2028.07358544145	0	1014023	Markers	event: anchorsPresented; scale: Likert-Schnheit
2029.09160029221	0	1014532	Markers	event: fixationCrossStart
2029.59160758629	0	1014782	Markers	event: fixationCrossEnd
2030.10961514296	0	1015041	Markers	event: presentedStimulus; stimulus:HTHB02
2033.12765917004	0	1016550	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
2035.26369033036	0	1017618	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 1
2035.27969056377	0	1017626	Markers	event: anchorsPresented; scale: SAM-valence
2036.29770541453	0	1018135	Markers	event: fixationCrossStart
2036.79771270861	0	1018385	Markers	event: fixationCrossEnd
2037.31572026528	0	1018644	Markers	event: presentedStimulus; stimulus:LTLB01
2040.33576432154	0	1020154	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
2044.05581858951	0	1022014	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 7
2044.07181882293	0	1022022	Markers	event: anchorsPresented; scale: Likert-Schnheit
2045.08983367368	0	1022531	Markers	event: fixationCrossStart
2045.58984096776	0	1022781	Markers	event: fixationCrossEnd
2046.10784852443	0	1023040	Markers	event: presentedStimulus; stimulus:HTHB06
2049.12789258069	0	1024550	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
2051.86393249391	0	1025918	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
2051.87993272732	0	1025926	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2052.89794757807	0	1026435	Markers	event: fixationCrossStart
2053.39795487216	0	1026685	Markers	event: fixationCrossEnd
2053.91596242883	0	1026944	Markers	event: presentedStimulus; stimulus:LTLB01
2056.93600648509	0	1028454	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2059.82204858653	0	1029897	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
2059.83804881994	0	1029905	Markers	event: anchorsPresented; scale: Likert-Schnheit
2060.85606367069	0	1030414	Markers	event: fixationCrossStart
2061.35607096478	0	1030664	Markers	event: fixationCrossEnd
2061.87407852145	0	1030923	Markers	event: presentedStimulus; stimulus:HTLB06
2064.89412257771	0	1032433	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
2067.93016686738	0	1033951	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 1
2067.94616710079	0	1033959	Markers	event: anchorsPresented; scale: SAM-dominance
2068.96418195154	0	1034468	Markers	event: fixationCrossStart
2069.46418924562	0	1034718	Markers	event: fixationCrossEnd
2069.98219680229	0	1034977	Markers	event: presentedStimulus; stimulus:HTLB06
2073.00224085855	0	1036487	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
2074.73626615443	0	1037354	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 3
2074.75226638784	0	1037362	Markers	event: anchorsPresented; scale: SAM-arousal
2075.77028123859	0	1037871	Markers	event: fixationCrossStart
2076.27028853268	0	1038121	Markers	event: fixationCrossEnd
2076.78829608935	0	1038380	Markers	event: presentedStimulus; stimulus:LTLB01
2079.80834014561	0	1039890	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
2082.94438589409	0	1041458	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
2082.9603861275	0	1041466	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2083.97840097826	0	1041975	Markers	event: fixationCrossStart
2084.47840827234	0	1042225	Markers	event: fixationCrossEnd
2084.99641582901	0	1042484	Markers	event: presentedStimulus; stimulus:HTHB08
2088.01645988527	0	1043994	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2090.21849200841	0	1045095	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 5
2090.23449224182	0	1045103	Markers	event: anchorsPresented; scale: Likert-Offenheit
2091.25250709257	0	1045612	Markers	event: fixationCrossStart
2091.75251438666	0	1045862	Markers	event: fixationCrossEnd
2092.27052194333	0	1046121	Markers	event: presentedStimulus; stimulus:HTLB12
2095.29056599958	0	1047631	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
2097.75860200318	0	1048865	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 3
2097.77460223659	0	1048873	Markers	event: anchorsPresented; scale: SAM-dominance
2098.79261708734	0	1049382	Markers	event: fixationCrossStart
2099.29262438142	0	1049632	Markers	event: fixationCrossEnd
2099.81063193809	0	1049891	Markers	event: presentedStimulus; stimulus:HTHB19
2102.83067599435	0	1051401	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
2109.22076921273	0	1054596	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
2109.23676944614	0	1054604	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2110.25478429689	0	1055113	Markers	event: fixationCrossStart
2110.75479159098	0	1055363	Markers	event: fixationCrossEnd
2111.27279914765	0	1055622	Markers	event: presentedStimulus; stimulus:LTHB08
2114.29284320391	0	1057132	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
2118.42890354056	0	1059200	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 2
2118.44690380314	0	1059209	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2119.46291862472	0	1059717	Markers	event: fixationCrossStart
2119.9629259188	0	1059967	Markers	event: fixationCrossEnd
2120.48093347547	0	1060226	Markers	event: presentedStimulus; stimulus:HTLB06
2123.50097753173	0	1061736	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
2126.20301694896	0	1063087	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
2126.22101721154	0	1063096	Markers	event: anchorsPresented; scale: SAM-valence
2127.23703203312	0	1063604	Markers	event: fixationCrossStart
2127.73903935638	0	1063855	Markers	event: fixationCrossEnd
2128.25504688387	0	1064113	Markers	event: presentedStimulus; stimulus:HTLB05
2131.27509094013	0	1065623	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
2136.51316735294	0	1068242	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 5
2136.53116761553	0	1068251	Markers	event: anchorsPresented; scale: Likert-Stress
2137.5471824371	0	1068759	Markers	event: fixationCrossStart
2138.04918976036	0	1069010	Markers	event: fixationCrossEnd
2138.56519728786	0	1069268	Markers	event: presentedStimulus; stimulus:HTHB12
2141.58524134412	0	1070778	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2144.47128344556	0	1072221	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
2144.48928370815	0	1072230	Markers	event: anchorsPresented; scale: Likert-Stress
2145.50529852973	0	1072738	Markers	event: fixationCrossStart
2146.00530582381	0	1072988	Markers	event: fixationCrossEnd
2146.52331338048	0	1073247	Markers	event: presentedStimulus; stimulus:HTHB18
2149.54335743674	0	1074757	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
2153.3154124633	0	1076643	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 2
2153.34741293012	0	1076659	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2154.36542778087	0	1077168	Markers	event: fixationCrossStart
2154.86543507495	0	1077418	Markers	event: fixationCrossEnd
2155.38344263162	0	1077677	Markers	event: presentedStimulus; stimulus:LTHB10
2158.40148665871	0	1079186	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2162.65554871676	0	1081313	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
2162.67354897935	0	1081322	Markers	event: anchorsPresented; scale: Likert-Faszination
2163.6915638301	0	1081831	Markers	event: fixationCrossStart
2164.19157112419	0	1082081	Markers	event: fixationCrossEnd
2164.70757865168	0	1082339	Markers	event: presentedStimulus; stimulus:LTHB07
2167.72762270794	0	1083849	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
2170.93166944842	0	1085451	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
2170.94766968183	0	1085459	Markers	event: anchorsPresented; scale: SAM-valence
2171.96568453258	0	1085968	Markers	event: fixationCrossStart
