onset	duration	sample	type	value
2009.17580268788	0	1004573	Markers	event: presentedStimulus; stimulus:LTLB19
2012.19585049138	0	1006083	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
2016.96592599559	0	1008468	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
2016.99792650211	0	1008484	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2018.01594261601	0	1008993	Markers	event: fixationCrossStart
2018.5159505305	0	1009243	Markers	event: fixationCrossEnd
2019.03395872991	0	1009502	Markers	event: presentedStimulus; stimulus:LTLB15
2022.05400653341	0	1011012	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
2022.55401444789	0	1011262	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
2022.57001470116	0	1011270	Markers	event: anchorsPresented; scale: Likert-Faszination
2023.58803081505	0	1011779	Markers	event: fixationCrossStart
2024.0900387612	0	1012030	Markers	event: fixationCrossEnd
2024.60604692895	0	1012288	Markers	event: presentedStimulus; stimulus:HTLB09
2027.62609473245	0	1013798	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
2030.6961433274	0	1015333	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
2030.71214358066	0	1015341	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2031.73015969456	0	1015850	Markers	event: fixationCrossStart
2032.23016760905	0	1016100	Markers	event: fixationCrossEnd
2032.74817580845	0	1016359	Markers	event: presentedStimulus; stimulus:LTLB14
2035.76822361195	0	1017869	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
2037.2022463107	0	1018586	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
2037.21824656397	0	1018594	Markers	event: anchorsPresented; scale: Likert-Faszination
2038.23626267786	0	1019103	Markers	event: fixationCrossStart
2038.73627059235	0	1019353	Markers	event: fixationCrossEnd
2039.25427879176	0	1019612	Markers	event: presentedStimulus; stimulus:LTLB19
2042.27432659526	0	1021122	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
2044.9263685737	0	1022448	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
2044.94236882696	0	1022456	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2045.96038494086	0	1022965	Markers	event: fixationCrossStart
2046.46039285534	0	1023215	Markers	event: fixationCrossEnd
2046.97840105475	0	1023474	Markers	event: presentedStimulus; stimulus:HTLB21
2049.99844885825	0	1024984	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
2051.19846785302	0	1025584	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
2051.21646813794	0	1025593	Markers	event: anchorsPresented; scale: Likert-Schnheit
2052.23448425184	0	1026102	Markers	event: fixationCrossStart
2052.73449216633	0	1026352	Markers	event: fixationCrossEnd
2053.25050033408	0	1026610	Markers	event: presentedStimulus; stimulus:HTLB21
2056.27054813758	0	1028120	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
2057.55456846198	0	1028762	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
2057.5725687469	0	1028771	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2058.5905848608	0	1029280	Markers	event: fixationCrossStart
2059.09059277528	0	1029530	Markers	event: fixationCrossEnd
2059.60660094303	0	1029788	Markers	event: presentedStimulus; stimulus:HTHB14
2062.62664874654	0	1031298	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
2068.44874090282	0	1034209	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
2068.46674118774	0	1034218	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2069.48475730164	0	1034727	Markers	event: fixationCrossStart
2069.98476521612	0	1034977	Markers	event: fixationCrossEnd
2070.50077338388	0	1035235	Markers	event: presentedStimulus; stimulus:LTHB09
2073.52082118738	0	1036745	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
2074.45483597164	0	1037212	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
2074.47283625656	0	1037221	Markers	event: anchorsPresented; scale: Likert-Stress
2075.4888523388	0	1037729	Markers	event: fixationCrossStart
2075.99086028494	0	1037980	Markers	event: fixationCrossEnd
2076.50686845269	0	1038238	Markers	event: presentedStimulus; stimulus:LTLB17
2079.52691625619	0	1039748	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
2085.49901078683	0	1042734	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
2085.53301132501	0	1042751	Markers	event: anchorsPresented; scale: SAM-arousal
2086.55102743891	0	1043260	Markers	event: fixationCrossStart
2087.05103535339	0	1043510	Markers	event: fixationCrossEnd
2087.5690435528	0	1043769	Markers	event: presentedStimulus; stimulus:LTHB04
2090.5890913563	0	1045279	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
2092.92312830113	0	1046446	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 7
2092.95712883931	0	1046463	Markers	event: anchorsPresented; scale: Likert-Stress
2093.97514495321	0	1046972	Markers	event: fixationCrossStart
2094.47515286769	0	1047222	Markers	event: fixationCrossEnd
2094.9931610671	0	1047481	Markers	event: presentedStimulus; stimulus:LTHB04
2098.01120883895	0	1048990	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
2100.24724423253	0	1050108	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
2100.26524451745	0	1050117	Markers	event: anchorsPresented; scale: Likert-Faszination
2101.28126059969	0	1050625	Markers	event: fixationCrossStart
2101.78126851418	0	1050875	Markers	event: fixationCrossEnd
2102.29927671359	0	1051134	Markers	event: presentedStimulus; stimulus:HTHB21
2105.31932451709	0	1052644	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
2106.15333771845	0	1053061	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
2106.16933797172	0	1053069	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2107.18735408561	0	1053578	Markers	event: fixationCrossStart
2107.6873620001	0	1053828	Markers	event: fixationCrossEnd
2108.20537019951	0	1054087	Markers	event: presentedStimulus; stimulus:LTHB04
2111.22541800301	0	1055597	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
2111.65742484112	0	1055813	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
2111.69142537931	0	1055830	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2112.7094414932	0	1056339	Markers	event: fixationCrossStart
2113.20944940769	0	1056589	Markers	event: fixationCrossEnd
2113.7274576071	0	1056848	Markers	event: presentedStimulus; stimulus:HTHB05
2116.7475054106	0	1058358	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
2119.71755242265	0	1059843	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
2119.83355425881	0	1059901	Markers	event: baselineStart
2299.83440344245	0	1149900	Markers	event: baselineEnd
2463.88500015396	0	1231924	Markers	event: experimentPt2End
