onset	duration	sample	type	value
1879.60958941293	0	939795	Markers	event: fixationCrossEnd
1880.1275953628	0	940054	Markers	event: presentedStimulus; stimulus:HTHB15
1883.14763005127	0	941564	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1885.74965993849	0	942865	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
1885.76566012227	0	942873	Markers	event: anchorsPresented; scale: SAM-dominance
1886.78367181527	0	943382	Markers	event: fixationCrossStart
1887.28367755839	0	943632	Markers	event: fixationCrossEnd
1887.80168350827	0	943891	Markers	event: presentedStimulus; stimulus:LTLB01
1890.82171819673	0	945401	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1893.82375267845	0	946902	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
1893.83975286223	0	946910	Markers	event: anchorsPresented; scale: SAM-valence
1894.85776455523	0	947419	Markers	event: fixationCrossStart
1895.35977032132	0	947670	Markers	event: fixationCrossEnd
1895.87577624823	0	947928	Markers	event: presentedStimulus; stimulus:HTLB12
1898.89581093669	0	949438	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1900.26382664988	0	950122	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 5
1900.28182685663	0	950131	Markers	event: anchorsPresented; scale: Likert-Offenheit
1901.29783852666	0	950639	Markers	event: fixationCrossStart
1901.79784426978	0	950889	Markers	event: fixationCrossEnd
1902.31585021966	0	951148	Markers	event: presentedStimulus; stimulus:HTLB13
1905.33588490813	0	952658	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1908.30591902228	0	954143	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
1908.32191920606	0	954151	Markers	event: anchorsPresented; scale: SAM-arousal
1909.33993089906	0	954660	Markers	event: fixationCrossStart
1909.83993664219	0	954910	Markers	event: fixationCrossEnd
1910.35594256909	0	955168	Markers	event: presentedStimulus; stimulus:HTLB03
1913.37797728053	0	956679	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1915.41200064356	0	957696	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
1915.42800082734	0	957704	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1916.44601252034	0	958213	Markers	event: fixationCrossStart
1916.94601826346	0	958463	Markers	event: fixationCrossEnd
1917.46402421334	0	958722	Markers	event: presentedStimulus; stimulus:HTHB15
1920.48405890181	0	960232	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1924.25410220496	0	962117	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1924.27010238874	0	962125	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1925.28811408174	0	962634	Markers	event: fixationCrossStart
1925.78811982486	0	962884	Markers	event: fixationCrossEnd
1926.30612577474	0	963143	Markers	event: presentedStimulus; stimulus:HTLB04
1929.32616046321	0	964653	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1932.32819494492	0	966154	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 2
1932.34619515167	0	966163	Markers	event: anchorsPresented; scale: Likert-Schnheit
1933.36420684467	0	966672	Markers	event: fixationCrossStart
1933.8642125878	0	966922	Markers	event: fixationCrossEnd
1934.3802185147	0	967180	Markers	event: presentedStimulus; stimulus:LTHB07
1937.40025320317	0	968690	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1940.20228538763	0	970091	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
1940.22028559439	0	970100	Markers	event: anchorsPresented; scale: SAM-arousal
1941.23829728739	0	970609	Markers	event: fixationCrossStart
1941.73830303051	0	970859	Markers	event: fixationCrossEnd
1942.25430895741	0	971117	Markers	event: presentedStimulus; stimulus:LTLB07
1945.27434364588	0	972627	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1948.0943760371	0	974037	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 8
1948.11037622088	0	974045	Markers	event: anchorsPresented; scale: SAM-valence
1949.12838791388	0	974554	Markers	event: fixationCrossStart
1949.628393657	0	974804	Markers	event: fixationCrossEnd
1950.14639960688	0	975063	Markers	event: presentedStimulus; stimulus:HTHB12
1953.16643429535	0	976573	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1954.43444885991	0	977207	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
1954.45044904369	0	977215	Markers	event: anchorsPresented; scale: SAM-dominance
1955.46846073669	0	977724	Markers	event: fixationCrossStart
1955.96846647981	0	977974	Markers	event: fixationCrossEnd
1956.48447240671	0	978232	Markers	event: presentedStimulus; stimulus:LTHB19
1959.50450709518	0	979742	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1962.19053794724	0	981085	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 5
1962.20853815399	0	981094	Markers	event: anchorsPresented; scale: SAM-arousal
1963.22654984699	0	981603	Markers	event: fixationCrossStart
1963.72655559012	0	981853	Markers	event: fixationCrossEnd
1964.24256151702	0	982111	Markers	event: presentedStimulus; stimulus:LTLB06
1967.26259620549	0	983621	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1970.06462838996	0	985022	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1970.08262859671	0	985031	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1971.10064028971	0	985540	Markers	event: fixationCrossStart
1971.60064603283	0	985790	Markers	event: fixationCrossEnd
1972.11665195974	0	986048	Markers	event: presentedStimulus; stimulus:HTHB02
1975.1366866482	0	987558	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1979.74073953089	0	989860	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1979.75873973764	0	989869	Markers	event: anchorsPresented; scale: Likert-Faszination
1980.77675143064	0	990378	Markers	event: fixationCrossStart
1981.27675717376	0	990628	Markers	event: fixationCrossEnd
1981.79276310067	0	990886	Markers	event: presentedStimulus; stimulus:LTHB19
1984.81279778913	0	992396	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1987.14882462101	0	993564	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
1987.16482480479	0	993572	Markers	event: anchorsPresented; scale: Likert-Faszination
1988.18283649779	0	994081	Markers	event: fixationCrossStart
1988.68284224091	0	994331	Markers	event: fixationCrossEnd
1989.20084819079	0	994590	Markers	event: presentedStimulus; stimulus:HTLB13
1992.22088287925	0	996100	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1994.67291104353	0	997326	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1994.68891122731	0	997334	Markers	event: anchorsPresented; scale: Likert-Faszination
1995.70692292031	0	997843	Markers	event: fixationCrossStart
1996.20692866344	0	998093	Markers	event: fixationCrossEnd
1996.72493461331	0	998352	Markers	event: presentedStimulus; stimulus:HTHB22
1999.74496930178	0	999862	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
2003.31501030768	0	1001647	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
2003.33101049146	0	1001655	Markers	event: anchorsPresented; scale: SAM-arousal
2004.34902218446	0	1002164	Markers	event: fixationCrossStart
2004.84902792759	0	1002414	Markers	event: fixationCrossEnd
2005.36703387746	0	1002673	Markers	event: presentedStimulus; stimulus:HTHB12
2008.38706856593	0	1004183	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
2011.50510438005	0	1005742	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 8
2011.53910477058	0	1005759	Markers	event: anchorsPresented; scale: SAM-arousal
2012.55711646358	0	1006268	Markers	event: fixationCrossStart
2013.05712220671	0	1006518	Markers	event: fixationCrossEnd
2013.57512815658	0	1006777	Markers	event: presentedStimulus; stimulus:HTLB06
2016.59516284505	0	1008287	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2020.61520901977	0	1010297	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 8
2020.63120920355	0	1010305	Markers	event: anchorsPresented; scale: Likert-Schnheit
2021.64922089655	0	1010814	Markers	event: fixationCrossStart
2022.14922663967	0	1011064	Markers	event: fixationCrossEnd
2022.66723258954	0	1011323	Markers	event: presentedStimulus; stimulus:HTHB08
2025.68726727801	0	1012833	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
2028.00529390313	0	1013992	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
2028.02129408691	0	1014000	Markers	event: anchorsPresented; scale: SAM-dominance
2029.03930577991	0	1014509	Markers	event: fixationCrossStart
2029.54131154601	0	1014760	Markers	event: fixationCrossEnd
2030.05731747291	0	1015018	Markers	event: presentedStimulus; stimulus:LTHB07
2033.07735216138	0	1016528	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
2034.72937113666	0	1017354	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 5
2034.74537132044	0	1017362	Markers	event: anchorsPresented; scale: Likert-Stress
2035.76338301344	0	1017871	Markers	event: fixationCrossStart
2036.26338875657	0	1018121	Markers	event: fixationCrossEnd
2036.78139470644	0	1018380	Markers	event: presentedStimulus; stimulus:LTLB11
2039.80142939491	0	1019890	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
2042.95346559956	0	1021466	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
2042.96946578334	0	1021474	Markers	event: anchorsPresented; scale: SAM-valence
2043.98747747634	0	1021983	Markers	event: fixationCrossStart
2044.48748321947	0	1022233	Markers	event: fixationCrossEnd
2045.00548916934	0	1022492	Markers	event: presentedStimulus; stimulus:LTLB03
2048.02552385781	0	1024002	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2050.97755776521	0	1025478	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
2050.99555797196	0	1025487	Markers	event: anchorsPresented; scale: Likert-Stress
2052.01356966496	0	1025996	Markers	event: fixationCrossStart
2052.51357540809	0	1026246	Markers	event: fixationCrossEnd
2053.02958133499	0	1026504	Markers	event: presentedStimulus; stimulus:HTHB19
2056.04961602346	0	1028014	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
2058.46964382018	0	1029224	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
2058.48564400396	0	1029232	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2059.50365569696	0	1029741	Markers	event: fixationCrossStart
2060.00366144008	0	1029991	Markers	event: fixationCrossEnd
2060.52166738996	0	1030250	Markers	event: presentedStimulus; stimulus:HTHB18
2063.54170207842	0	1031760	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
2067.96175284764	0	1033970	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
2067.97775303142	0	1033978	Markers	event: anchorsPresented; scale: Likert-Stress
2068.99576472442	0	1034487	Markers	event: fixationCrossStart
2069.49577046754	0	1034737	Markers	event: fixationCrossEnd
2070.01377641742	0	1034996	Markers	event: presentedStimulus; stimulus:HTHB02
2073.03381110589	0	1036506	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
2076.41984999832	0	1038199	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
2076.4358501821	0	1038207	Markers	event: anchorsPresented; scale: SAM-dominance
2077.4538618751	0	1038716	Markers	event: fixationCrossStart
2077.95386761822	0	1038966	Markers	event: fixationCrossEnd
2078.4718735681	0	1039225	Markers	event: presentedStimulus; stimulus:LTHB10
2081.49190825657	0	1040735	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
2085.19595080163	0	1042587	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 5
2085.21195098541	0	1042595	Markers	event: anchorsPresented; scale: Likert-Faszination
2086.22996267841	0	1043104	Markers	event: fixationCrossStart
2086.72996842153	0	1043354	Markers	event: fixationCrossEnd
2087.24797437141	0	1043613	Markers	event: presentedStimulus; stimulus:LTHB07
2090.26800905987	0	1045123	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
2092.73603740793	0	1046357	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 1
2092.75203759171	0	1046365	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2093.77004928471	0	1046874	Markers	event: fixationCrossStart
2094.27005502784	0	1047124	Markers	event: fixationCrossEnd
2094.78806097771	0	1047383	Markers	event: presentedStimulus; stimulus:HTLB13
2097.80809566618	0	1048893	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
2104.26416982139	0	1052121	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
2104.28017000517	0	1052129	Markers	event: anchorsPresented; scale: Likert-Stress
2105.29818169817	0	1052638	Markers	event: fixationCrossStart
2105.7981874413	0	1052888	Markers	event: fixationCrossEnd
2106.31619339117	0	1053147	Markers	event: presentedStimulus; stimulus:HTLB06
2109.33622807964	0	1054657	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
2111.85425700201	0	1055916	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
2111.88825739254	0	1055933	Markers	event: anchorsPresented; scale: Likert-Stress
2112.90626908554	0	1056442	Markers	event: fixationCrossStart
2113.40627482867	0	1056692	Markers	event: fixationCrossEnd
2113.92428077854	0	1056951	Markers	event: presentedStimulus; stimulus:HTHB06
2116.94431546701	0	1058461	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
2120.12835203922	0	1060053	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
2120.14635224598	0	1060062	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2121.16436393898	0	1060571	Markers	event: fixationCrossStart
2121.6643696821	0	1060821	Markers	event: fixationCrossEnd
2122.18237563198	0	1061080	Markers	event: presentedStimulus; stimulus:LTHB16
2125.20041029747	0	1062589	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
2127.60243788744	0	1063790	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
2127.62043809419	0	1063799	Markers	event: anchorsPresented; scale: Likert-Faszination
2128.63844978719	0	1064308	Markers	event: fixationCrossStart
2129.13845553031	0	1064558	Markers	event: fixationCrossEnd
2129.65646148019	0	1064817	Markers	event: presentedStimulus; stimulus:HTLB03
2132.67449614569	0	1066326	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
2135.51052872068	0	1067744	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 1
2135.52852892744	0	1067753	Markers	event: anchorsPresented; scale: Likert-Stress
2136.54454059746	0	1068261	Markers	event: fixationCrossStart
2137.04654636356	0	1068512	Markers	event: fixationCrossEnd
2137.56255229046	0	1068770	Markers	event: presentedStimulus; stimulus:LTLB22
2140.58258697893	0	1070280	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
2142.26860634474	0	1071123	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 1
2142.28460652852	0	1071131	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2143.30261822152	0	1071640	Markers	event: fixationCrossStart
2143.80262396465	0	1071890	Markers	event: fixationCrossEnd
2144.31862989155	0	1072148	Markers	event: presentedStimulus; stimulus:HTLB05
2147.33866458002	0	1073658	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2149.6086906538	0	1074793	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
2149.62469083758	0	1074801	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2150.64270253058	0	1075310	Markers	event: fixationCrossStart
2151.1427082737	0	1075560	Markers	event: fixationCrossEnd
2151.66071422358	0	1075819	Markers	event: presentedStimulus; stimulus:HTHB06
2154.68074891205	0	1077329	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
2157.71678378429	0	1078847	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
2157.73278396807	0	1078855	Markers	event: anchorsPresented; scale: SAM-valence
2158.75079566107	0	1079364	Markers	event: fixationCrossStart
2159.2508014042	0	1079614	Markers	event: fixationCrossEnd
2159.76880735407	0	1079873	Markers	event: presentedStimulus; stimulus:HTHB08
2162.78884204254	0	1081383	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
2166.30688245116	0	1083142	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 6
2166.32488265791	0	1083151	Markers	event: anchorsPresented; scale: Likert-Schnheit
2167.34289435091	0	1083660	Markers	event: fixationCrossStart
2167.84290009404	0	1083910	Markers	event: fixationCrossEnd
2168.36090604391	0	1084169	Markers	event: presentedStimulus; stimulus:LTLB03
2171.37894070941	0	1085678	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2175.46698766519	0	1087722	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 2
2175.48298784897	0	1087730	Markers	event: anchorsPresented; scale: Likert-Schnheit
2176.50099954197	0	1088239	Markers	event: fixationCrossStart
2177.00100528509	0	1088489	Markers	event: fixationCrossEnd
2177.51901123497	0	1088748	Markers	event: presentedStimulus; stimulus:HTLB12
2180.53904592343	0	1090258	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2183.3410781079	0	1091659	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
2183.35707829168	0	1091667	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2184.37508998468	0	1092176	Markers	event: fixationCrossStart
2184.8750957278	0	1092426	Markers	event: fixationCrossEnd
2185.39310167768	0	1092685	Markers	event: presentedStimulus; stimulus:HTHB19
2188.41313636615	0	1094195	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
2191.39917066408	0	1095688	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
2191.41517084786	0	1095696	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2192.43318254086	0	1096205	Markers	event: fixationCrossStart
2192.93318828399	0	1096455	Markers	event: fixationCrossEnd
2193.45119423386	0	1096714	Markers	event: presentedStimulus; stimulus:LTHB07
2196.47122892233	0	1098224	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
2200.75927817536	0	1100368	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
2200.77527835914	0	1100376	Markers	event: anchorsPresented; scale: SAM-valence
2201.79329005214	0	1100885	Markers	event: fixationCrossStart
2202.29329579526	0	1101135	Markers	event: fixationCrossEnd
2202.81130174514	0	1101394	Markers	event: presentedStimulus; stimulus:LTHB08
2205.82933641063	0	1102903	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
2208.24936420735	0	1104113	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 7
2208.26536439113	0	1104121	Markers	event: anchorsPresented; scale: SAM-valence
2209.28337608413	0	1104630	Markers	event: fixationCrossStart
2209.78338182726	0	1104880	Markers	event: fixationCrossEnd
2210.30138777713	0	1105139	Markers	event: presentedStimulus; stimulus:HTHB02
2213.3214224656	0	1106649	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
2216.54145945132	0	1108259	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 6
2216.5574596351	0	1108267	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2217.5754713281	0	1108776	Markers	event: fixationCrossStart
2218.07547707122	0	1109026	Markers	event: fixationCrossEnd
2218.59148299812	0	1109284	Markers	event: presentedStimulus; stimulus:HTLB04
2221.61151768659	0	1110794	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2224.26554817109	0	1112121	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
2224.28154835487	0	1112129	Markers	event: anchorsPresented; scale: SAM-valence
2225.29956004787	0	1112638	Markers	event: fixationCrossStart
2225.799565791	0	1112888	Markers	event: fixationCrossEnd
2226.31757174087	0	1113147	Markers	event: presentedStimulus; stimulus:LTHB16
2229.33760642934	0	1114657	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
2231.9216361098	0	1115949	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 6
2231.93963631655	0	1115958	Markers	event: anchorsPresented; scale: Likert-Offenheit
2232.95764800955	0	1116467	Markers	event: fixationCrossStart
2233.45765375268	0	1116717	Markers	event: fixationCrossEnd
2233.97565970255	0	1116976	Markers	event: presentedStimulus; stimulus:LTHB16
2236.99369436805	0	1118485	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
2240.49773461586	0	1120237	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
2240.51373479964	0	1120245	Markers	event: anchorsPresented; scale: SAM-arousal
2241.53174649264	0	1120754	Markers	event: fixationCrossStart
2242.03175223576	0	1121004	Markers	event: fixationCrossEnd
2242.54975818564	0	1121263	Markers	event: presentedStimulus; stimulus:HTHB22
2245.56979287411	0	1122773	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
2249.50583808398	0	1124741	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 5
2249.52183826776	0	1124749	Markers	event: anchorsPresented; scale: Likert-Offenheit
2250.53984996076	0	1125258	Markers	event: fixationCrossStart
2251.03985570388	0	1125508	Markers	event: fixationCrossEnd
2251.55786165376	0	1125767	Markers	event: presentedStimulus; stimulus:LTLB03
2254.57789634223	0	1127277	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
2258.16593755488	0	1129071	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
2258.18193773866	0	1129079	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2259.19994943166	0	1129588	Markers	event: fixationCrossStart
2259.69995517478	0	1129838	Markers	event: fixationCrossEnd
2260.21596110169	0	1130096	Markers	event: presentedStimulus; stimulus:LTLB06
2263.23599579016	0	1131606	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
2268.75805921721	0	1134367	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
2268.77605942397	0	1134376	Markers	event: anchorsPresented; scale: Likert-Offenheit
2269.79207109399	0	1134884	Markers	event: fixationCrossStart
2270.29207683712	0	1135134	Markers	event: fixationCrossEnd
2270.81008278699	0	1135393	Markers	event: presentedStimulus; stimulus:HTLB05
2273.83011747546	0	1136903	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
2276.1981446749	0	1138087	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
2276.21614488165	0	1138096	Markers	event: anchorsPresented; scale: Likert-Faszination
2277.23415657465	0	1138605	Markers	event: fixationCrossStart
2277.73416231777	0	1138855	Markers	event: fixationCrossEnd
2278.25016824468	0	1139113	Markers	event: presentedStimulus; stimulus:HTHB18
2281.27020293314	0	1140623	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2283.17222477999	0	1141574	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
2283.19022498674	0	1141583	Markers	event: anchorsPresented; scale: Likert-Offenheit
2284.20623665677	0	1142091	Markers	event: fixationCrossStart
2284.70624239989	0	1142341	Markers	event: fixationCrossEnd
2285.22424834977	0	1142600	Markers	event: presentedStimulus; stimulus:LTLB12
2288.24428303823	0	1144110	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
2292.41433093588	0	1146195	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 3
2292.44833132642	0	1146212	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2293.46634301942	0	1146721	Markers	event: fixationCrossStart
2293.96634876254	0	1146971	Markers	event: fixationCrossEnd
2294.48435471242	0	1147230	Markers	event: presentedStimulus; stimulus:LTLB01
2297.50238937791	0	1148739	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
2300.57242464069	0	1150274	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
2300.59042484744	0	1150283	Markers	event: anchorsPresented; scale: Likert-Stress
2301.60643651747	0	1150791	Markers	event: fixationCrossStart
2302.1064422606	0	1151041	Markers	event: fixationCrossEnd
2302.62444821047	0	1151300	Markers	event: presentedStimulus; stimulus:HTHB12
2305.64448289894	0	1152810	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2308.13051145375	0	1154053	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
2308.14651163753	0	1154061	Markers	event: anchorsPresented; scale: Likert-Stress
2309.16452333053	0	1154570	Markers	event: fixationCrossStart
2309.66452907365	0	1154820	Markers	event: fixationCrossEnd
2310.18253502353	0	1155079	Markers	event: presentedStimulus; stimulus:LTHB08
2313.202569712	0	1156589	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
2315.98860171268	0	1157982	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
2316.00460189646	0	1157990	Markers	event: anchorsPresented; scale: Likert-Faszination
2317.02261358946	0	1158499	Markers	event: fixationCrossStart
2317.52261933259	0	1158749	Markers	event: fixationCrossEnd
2318.04062528246	0	1159008	Markers	event: presentedStimulus; stimulus:HTLB04
2321.05865994796	0	1160517	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
2322.79467988808	0	1161385	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 1
2322.81068007186	0	1161393	Markers	event: anchorsPresented; scale: Likert-Stress
2323.82869176486	0	1161902	Markers	event: fixationCrossStart
2324.32869750799	0	1162152	Markers	event: fixationCrossEnd
2324.84670345786	0	1162411	Markers	event: presentedStimulus; stimulus:LTLB12
2327.86673814633	0	1163921	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2332.07078643451	0	1166023	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
2332.08678661829	0	1166031	Markers	event: anchorsPresented; scale: Likert-Faszination
2333.10479831129	0	1166540	Markers	event: fixationCrossStart
2333.60480405442	0	1166790	Markers	event: fixationCrossEnd
2334.12281000429	0	1167049	Markers	event: presentedStimulus; stimulus:HTLB05
2337.14284469276	0	1168559	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
2343.36491616019	0	1171670	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 2
2343.38091634397	0	1171678	Markers	event: anchorsPresented; scale: SAM-arousal
2344.39892803697	0	1172187	Markers	event: fixationCrossStart
2344.8989337801	0	1172437	Markers	event: fixationCrossEnd
2345.41693972997	0	1172696	Markers	event: presentedStimulus; stimulus:HTHB08
2348.43697441844	0	1174206	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2352.65702289041	0	1176316	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 8
