onset	duration	sample	type	value
1525.46908131879	0	762727	Markers	event: anchorsPresented; scale: Likert-Faszination
1526.48709271789	0	763236	Markers	event: fixationCrossStart
1526.98709831667	0	763486	Markers	event: fixationCrossEnd
1527.5031040946	0	763744	Markers	event: presentedStimulus; stimulus:LTHB25
1530.52313791119	0	765254	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1531.07514409223	0	765530	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 1
1531.09114427139	0	765538	Markers	event: anchorsPresented; scale: Likert-Faszination
1532.1091556705	0	766047	Markers	event: fixationCrossStart
1532.60916126927	0	766297	Markers	event: fixationCrossEnd
1533.1251670472	0	766555	Markers	event: presentedStimulus; stimulus:LTLB02
1536.14520086379	0	768065	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1536.56320554437	0	768274	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
1536.57920572353	0	768282	Markers	event: anchorsPresented; scale: SAM-dominance
1537.59721712263	0	768791	Markers	event: fixationCrossStart
1538.0972227214	0	769041	Markers	event: fixationCrossEnd
1538.61522852173	0	769300	Markers	event: presentedStimulus; stimulus:LTHB25
1541.63526233832	0	770810	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1542.48527185623	0	771235	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 2
1542.50327205779	0	771244	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1543.5192834345	0	771752	Markers	event: fixationCrossStart
1544.01928903327	0	772002	Markers	event: fixationCrossEnd
1544.5372948336	0	772261	Markers	event: presentedStimulus; stimulus:LTLB19
1547.55732865019	0	773771	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1548.30733704835	0	774146	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
1548.3253372499	0	774155	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1549.34134862661	0	774663	Markers	event: fixationCrossStart
1549.84135422538	0	774913	Markers	event: fixationCrossEnd
1550.35936002571	0	775172	Markers	event: presentedStimulus; stimulus:HTHB14
1553.3793938423	0	776682	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1553.76339814216	0	776874	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
1553.77939832132	0	776882	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1554.79740972042	0	777391	Markers	event: fixationCrossStart
1555.29741531919	0	777641	Markers	event: fixationCrossEnd
1555.81542111952	0	777900	Markers	event: presentedStimulus; stimulus:HTHB09
1558.83545493611	0	779410	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1559.83546613365	0	779910	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1559.85346633521	0	779919	Markers	event: anchorsPresented; scale: SAM-dominance
1560.87147773431	0	780428	Markers	event: fixationCrossStart
1561.37148333308	0	780678	Markers	event: fixationCrossEnd
1561.88748911102	0	780936	Markers	event: presentedStimulus; stimulus:LTLB15
1564.90752292761	0	782446	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1565.70753188564	0	782846	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 6
1565.7255320872	0	782855	Markers	event: anchorsPresented; scale: SAM-valence
1566.74154346391	0	783363	Markers	event: fixationCrossStart
1567.24154906268	0	783613	Markers	event: fixationCrossEnd
1567.75955486301	0	783872	Markers	event: presentedStimulus; stimulus:LTHB09
1570.7795886796	0	785382	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1571.429595958	0	785707	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 6
1571.44759615956	0	785716	Markers	event: anchorsPresented; scale: Likert-Stress
1572.46560755866	0	786225	Markers	event: fixationCrossStart
1572.96561315743	0	786475	Markers	event: fixationCrossEnd
1573.48161893537	0	786733	Markers	event: presentedStimulus; stimulus:HTHB14
1576.50165275195	0	788243	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1577.73766659212	0	788861	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 5
1577.75566679368	0	788870	Markers	event: anchorsPresented; scale: Likert-Offenheit
1578.77167817038	0	789378	Markers	event: fixationCrossStart
1579.27168376916	0	789628	Markers	event: fixationCrossEnd
1579.78768954709	0	789886	Markers	event: presentedStimulus; stimulus:HTHB05
1582.80772336368	0	791396	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1583.19172766354	0	791588	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
1583.2077278427	0	791596	Markers	event: anchorsPresented; scale: Likert-Faszination
1584.2257392418	0	792105	Markers	event: fixationCrossStart
1584.72574484057	0	792355	Markers	event: fixationCrossEnd
1585.2437506409	0	792614	Markers	event: presentedStimulus; stimulus:LTLB15
1588.26378445749	0	794124	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1589.16379453528	0	794574	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
1589.18179473684	0	794583	Markers	event: anchorsPresented; scale: SAM-arousal
1590.19780611354	0	795091	Markers	event: fixationCrossStart
1590.69981173471	0	795342	Markers	event: fixationCrossEnd
1591.21581751264	0	795600	Markers	event: presentedStimulus; stimulus:LTLB14
1594.23585132923	0	797110	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1597.75589074459	0	798870	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
1597.77389094615	0	798879	Markers	event: anchorsPresented; scale: Likert-Stress
1598.78990232286	0	799387	Markers	event: fixationCrossStart
1599.28990792163	0	799637	Markers	event: fixationCrossEnd
1599.80791372196	0	799896	Markers	event: presentedStimulus; stimulus:LTLB14
1602.82794753855	0	801406	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1603.81195855693	0	801898	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1603.86195911681	0	801923	Markers	event: baselineStart
1783.86197465268	0	891922	Markers	event: baselineEnd
