onset	duration	sample	type	value
1846.87772322228	0	923430	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 2
1846.89372339315	0	923438	Markers	event: anchorsPresented; scale: Likert-Schnheit
1847.91173426471	0	923947	Markers	event: fixationCrossStart
1848.41173960438	0	924197	Markers	event: fixationCrossEnd
1848.92974513628	0	924456	Markers	event: presentedStimulus; stimulus:LTLB14
1851.94977738788	0	925966	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1853.04978913516	0	926516	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
1853.06778932739	0	926525	Markers	event: anchorsPresented; scale: SAM-arousal
1854.08580019895	0	927034	Markers	event: fixationCrossStart
1854.58580553862	0	927284	Markers	event: fixationCrossEnd
1855.10181104916	0	927542	Markers	event: presentedStimulus; stimulus:LTLB15
1858.12184330076	0	929052	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1865.04591724451	0	932514	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
1865.07791758624	0	932530	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1866.09592845781	0	933039	Markers	event: fixationCrossStart
1866.59593379748	0	933289	Markers	event: fixationCrossEnd
1867.11393932938	0	933548	Markers	event: presentedStimulus; stimulus:HTHB21
1870.13397158098	0	935058	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1871.45198565635	0	935717	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 1
1871.46798582722	0	935725	Markers	event: anchorsPresented; scale: Likert-Offenheit
1872.48599669879	0	936234	Markers	event: fixationCrossStart
1872.98600203846	0	936484	Markers	event: fixationCrossEnd
1873.50400757035	0	936743	Markers	event: presentedStimulus; stimulus:LTHB03
1876.52403982196	0	938253	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1883.51411447053	0	941748	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
1883.5301146414	0	941756	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1884.54812551297	0	942265	Markers	event: fixationCrossStart
1885.04813085264	0	942515	Markers	event: fixationCrossEnd
1885.56613638454	0	942774	Markers	event: presentedStimulus; stimulus:HTLB15
1888.58616863614	0	944284	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1891.22219678688	0	945602	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
1891.23819695775	0	945610	Markers	event: anchorsPresented; scale: SAM-valence
1892.25620782931	0	946119	Markers	event: fixationCrossStart
1892.75621316898	0	946369	Markers	event: fixationCrossEnd
1893.27421870088	0	946628	Markers	event: presentedStimulus; stimulus:LTLB19
1896.29225093113	0	948137	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1898.59427551496	0	949288	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 2
1898.61227570719	0	949297	Markers	event: anchorsPresented; scale: Likert-Offenheit
1899.63028657876	0	949806	Markers	event: fixationCrossStart
1900.13029191843	0	950056	Markers	event: fixationCrossEnd
1900.64629742897	0	950314	Markers	event: presentedStimulus; stimulus:HTHB21
1903.66632968057	0	951824	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1908.85438508498	0	954418	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 1
1908.87238527721	0	954427	Markers	event: anchorsPresented; scale: SAM-dominance
1909.89039614877	0	954936	Markers	event: fixationCrossStart
1910.39040148844	0	955186	Markers	event: fixationCrossEnd
1910.90640699898	0	955444	Markers	event: presentedStimulus; stimulus:HTHB14
1913.92643925059	0	956954	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1916.54646723045	0	958264	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 8
1916.56246740132	0	958272	Markers	event: anchorsPresented; scale: SAM-arousal
1917.58047827289	0	958781	Markers	event: fixationCrossStart
1918.08048361256	0	959031	Markers	event: fixationCrossEnd
1918.59848914446	0	959290	Markers	event: presentedStimulus; stimulus:HTHB09
1921.61852139606	0	960800	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1924.1865488206	0	962084	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 6
1924.20454901283	0	962093	Markers	event: anchorsPresented; scale: Likert-Schnheit
1925.22055986304	0	962601	Markers	event: fixationCrossStart
1925.72056520271	0	962851	Markers	event: fixationCrossEnd
1926.2385707346	0	963110	Markers	event: presentedStimulus; stimulus:HTHB21
1929.25860298621	0	964620	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1931.99463220488	0	965988	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 2
1932.01063237575	0	965996	Markers	event: anchorsPresented; scale: SAM-valence
1933.02864324732	0	966505	Markers	event: fixationCrossStart
1933.52864858698	0	966755	Markers	event: fixationCrossEnd
1934.04665411888	0	967014	Markers	event: presentedStimulus; stimulus:LTLB15
1937.06668637049	0	968524	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1938.56870241085	0	969275	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
1938.58470258172	0	969283	Markers	event: anchorsPresented; scale: Likert-Schnheit
1939.60271345329	0	969792	Markers	event: fixationCrossStart
1940.10271879296	0	970042	Markers	event: fixationCrossEnd
1940.6187243035	0	970300	Markers	event: presentedStimulus; stimulus:LTHB05
1943.6387565551	0	971810	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1945.92478096807	0	972953	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
1945.94078113894	0	972961	Markers	event: anchorsPresented; scale: Likert-Schnheit
1946.9587920105	0	973470	Markers	event: fixationCrossStart
1947.45879735017	0	973720	Markers	event: fixationCrossEnd
1947.97680288207	0	973979	Markers	event: presentedStimulus; stimulus:HTLB21
1950.99683513367	0	975489	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1952.31484920904	0	976148	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1952.33084937991	0	976156	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1953.34886025148	0	976665	Markers	event: fixationCrossStart
1953.84886559115	0	976915	Markers	event: fixationCrossEnd
1954.36687112305	0	977174	Markers	event: presentedStimulus; stimulus:HTHB14
1957.38690337465	0	978684	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1961.68894931716	0	980835	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 4
1961.74094987249	0	980861	Markers	event: baselineStart
2141.74087213211	0	1070860	Markers	event: baselineEnd
