onset	duration	sample	type	value
1194.95569657528	0	597469	Markers	event: presentedStimulus; stimulus:HTLB22
1197.97774638803	0	598980	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1200.44378703602	0	600213	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
1200.46178733272	0	600222	Markers	event: anchorsPresented; scale: Likert-Schnheit
1201.4798041128	0	600731	Markers	event: fixationCrossStart
1201.97981235448	0	600981	Markers	event: fixationCrossEnd
1202.4958208599	0	601239	Markers	event: presentedStimulus; stimulus:LTHB09
1205.51787067266	0	602750	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1206.41788550769	0	603200	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
1206.43388577143	0	603208	Markers	event: anchorsPresented; scale: SAM-valence
1207.4519025515	0	603717	Markers	event: fixationCrossStart
1207.95191079319	0	603967	Markers	event: fixationCrossEnd
1208.46991933157	0	604226	Markers	event: presentedStimulus; stimulus:LTHB25
1211.48996911136	0	605736	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1213.67400511104	0	606828	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 6
1213.69200540774	0	606837	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1214.71002218782	0	607346	Markers	event: fixationCrossStart
1215.2100304295	0	607596	Markers	event: fixationCrossEnd
1215.72603893492	0	607854	Markers	event: presentedStimulus; stimulus:LTHB09
1218.74808874768	0	609365	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1219.3960994289	0	609689	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
1219.41209969263	0	609697	Markers	event: anchorsPresented; scale: Likert-Offenheit
1220.43211650567	0	610207	Markers	event: fixationCrossStart
1220.93212474736	0	610457	Markers	event: fixationCrossEnd
1221.45013328575	0	610716	Markers	event: presentedStimulus; stimulus:LTHB04
1224.47018306553	0	612226	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1225.2361956918	0	612609	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
1225.25219595553	0	612617	Markers	event: anchorsPresented; scale: Likert-Stress
1226.2702127356	0	613126	Markers	event: fixationCrossStart
1226.77022097729	0	613376	Markers	event: fixationCrossEnd
1227.28822951568	0	613635	Markers	event: presentedStimulus; stimulus:LTLB15
1230.30827929546	0	615145	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1231.12429274589	0	615553	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1231.14229304259	0	615562	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1232.16030982267	0	616071	Markers	event: fixationCrossStart
1232.66031806435	0	616321	Markers	event: fixationCrossEnd
1233.17632656977	0	616579	Markers	event: presentedStimulus; stimulus:HTHB16
1236.19637634956	0	618089	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1237.43039669004	0	618706	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
1237.44639695378	0	618714	Markers	event: anchorsPresented; scale: SAM-arousal
1238.46641376682	0	619224	Markers	event: fixationCrossStart
1238.9664220085	0	619474	Markers	event: fixationCrossEnd
1239.48243051392	0	619732	Markers	event: presentedStimulus; stimulus:HTLB15
1242.50448032667	0	621243	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1243.85450257923	0	621918	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 7
1243.87050284296	0	621926	Markers	event: anchorsPresented; scale: SAM-valence
1244.88851962303	0	622435	Markers	event: fixationCrossStart
1245.39052789769	0	622686	Markers	event: fixationCrossEnd
1245.90653640311	0	622944	Markers	event: presentedStimulus; stimulus:LTHB14
1248.92658618289	0	624454	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1251.09462191884	0	625538	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 7
1251.11062218258	0	625546	Markers	event: anchorsPresented; scale: SAM-arousal
1252.13063899562	0	626056	Markers	event: fixationCrossStart
1252.6306472373	0	626306	Markers	event: fixationCrossEnd
1253.14665574272	0	626564	Markers	event: presentedStimulus; stimulus:LTLB20
1256.16670552251	0	628074	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1256.88471735757	0	628433	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 5
1256.90071762131	0	628441	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1257.91873440138	0	628950	Markers	event: fixationCrossStart
1258.41874264306	0	629200	Markers	event: fixationCrossEnd
1258.93475114849	0	629458	Markers	event: presentedStimulus; stimulus:LTLB20
1261.95680096124	0	630969	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1262.65481246663	0	631318	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 3
1262.67281276333	0	631327	Markers	event: anchorsPresented; scale: Likert-Schnheit
1263.69082954341	0	631836	Markers	event: fixationCrossStart
1264.19083778509	0	632086	Markers	event: fixationCrossEnd
1264.70884632348	0	632345	Markers	event: presentedStimulus; stimulus:LTLB02
1267.72889610326	0	633855	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1270.09693513589	0	635039	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
1270.11293539962	0	635047	Markers	event: anchorsPresented; scale: SAM-dominance
1271.13295221266	0	635557	Markers	event: fixationCrossStart
1271.63296045435	0	635807	Markers	event: fixationCrossEnd
1272.14896895977	0	636065	Markers	event: presentedStimulus; stimulus:HTHB09
1275.16901873956	0	637575	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1276.71904428878	0	638350	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 6
1276.73704458548	0	638359	Markers	event: anchorsPresented; scale: Likert-Faszination
1277.75506136556	0	638868	Markers	event: fixationCrossStart
1278.25506960724	0	639118	Markers	event: fixationCrossEnd
1278.77107811266	0	639376	Markers	event: presentedStimulus; stimulus:HTLB16
1281.79312792542	0	640887	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1282.57514081541	0	641278	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 3
1282.59114107915	0	641286	Markers	event: anchorsPresented; scale: Likert-Faszination
1283.61115789219	0	641796	Markers	event: fixationCrossStart
1284.11116613387	0	642046	Markers	event: fixationCrossEnd
1284.62717463929	0	642304	Markers	event: presentedStimulus; stimulus:HTHB16
1287.64922445204	0	643815	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1288.46723793544	0	644224	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
1288.48123816621	0	644231	Markers	event: anchorsPresented; scale: Likert-Faszination
1289.49925494628	0	644740	Markers	event: fixationCrossStart
1289.99926318797	0	644990	Markers	event: fixationCrossEnd
1290.51727172636	0	645249	Markers	event: presentedStimulus; stimulus:LTHB09
1293.53732150614	0	646759	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1294.25333330824	0	647117	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1294.26933357197	0	647125	Markers	event: anchorsPresented; scale: Likert-Stress
1295.28935038501	0	647635	Markers	event: fixationCrossStart
1295.7893586267	0	647885	Markers	event: fixationCrossEnd
1296.30536713212	0	648143	Markers	event: presentedStimulus; stimulus:HTHB21
1299.32741694487	0	649654	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1299.81142492282	0	649896	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
1299.82542515359	0	649903	Markers	event: anchorsPresented; scale: Likert-Faszination
1300.84544196663	0	650413	Markers	event: fixationCrossStart
1301.34545020832	0	650663	Markers	event: fixationCrossEnd
1301.86145871374	0	650921	Markers	event: presentedStimulus; stimulus:HTLB23
1304.88150849352	0	652431	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1306.13152909774	0	653056	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 2
1306.16552965817	0	653073	Markers	event: anchorsPresented; scale: Likert-Offenheit
1307.18354643824	0	653582	Markers	event: fixationCrossStart
1307.68355467993	0	653832	Markers	event: fixationCrossEnd
1308.19956318535	0	654090	Markers	event: presentedStimulus; stimulus:HTLB17
1311.2216129981	0	655601	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1311.60361929475	0	655792	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 2
1311.61961955849	0	655800	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1312.63963637153	0	656310	Markers	event: fixationCrossStart
1313.13964461321	0	656560	Markers	event: fixationCrossEnd
1313.65565311863	0	656818	Markers	event: presentedStimulus; stimulus:HTLB15
1316.67770293138	0	658329	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1317.59371803015	0	658787	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1317.60971829389	0	658795	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1318.62973510693	0	659305	Markers	event: fixationCrossStart
1319.12974334861	0	659555	Markers	event: fixationCrossEnd
1319.64575185403	0	659813	Markers	event: presentedStimulus; stimulus:LTHB04
1322.66580163382	0	661323	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1323.41781402931	0	661699	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1323.43181426008	0	661706	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1324.45183107312	0	662216	Markers	event: fixationCrossStart
1324.95183931481	0	662466	Markers	event: fixationCrossEnd
1325.46784782023	0	662724	Markers	event: presentedStimulus; stimulus:LTHB03
1328.48789760001	0	664234	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1328.88990422633	0	664435	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
1328.9039044571	0	664442	Markers	event: anchorsPresented; scale: Likert-Faszination
1329.92392127014	0	664952	Markers	event: fixationCrossStart
1330.42392951182	0	665202	Markers	event: fixationCrossEnd
1330.94193805021	0	665461	Markers	event: presentedStimulus; stimulus:LTLB04
1333.96198782999	0	666971	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1334.64399907165	0	667312	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
1334.65999933539	0	667320	Markers	event: anchorsPresented; scale: SAM-valence
1335.68001614843	0	667830	Markers	event: fixationCrossStart
1336.18002439012	0	668080	Markers	event: fixationCrossEnd
1336.69603289554	0	668338	Markers	event: presentedStimulus; stimulus:HTHB21
1339.71608267532	0	669848	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1342.83613410344	0	671408	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 4
1342.85213436718	0	671416	Markers	event: anchorsPresented; scale: Likert-Schnheit
1343.87015114725	0	671925	Markers	event: fixationCrossStart
1344.37015938894	0	672175	Markers	event: fixationCrossEnd
1344.88616789436	0	672433	Markers	event: presentedStimulus; stimulus:LTHB04
1347.90821770711	0	673944	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1349.22423939923	0	674602	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
1349.24023966296	0	674610	Markers	event: anchorsPresented; scale: Likert-Schnheit
1350.260256476	0	675120	Markers	event: fixationCrossStart
1350.76026471769	0	675370	Markers	event: fixationCrossEnd
1351.27627322311	0	675628	Markers	event: presentedStimulus; stimulus:LTHB11
1354.29632300289	0	677138	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1355.09833622256	0	677539	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
1355.11233645332	0	677546	Markers	event: anchorsPresented; scale: SAM-dominance
1356.13235326636	0	678056	Markers	event: fixationCrossStart
1356.63236150805	0	678306	Markers	event: fixationCrossEnd
1357.14837001347	0	678564	Markers	event: presentedStimulus; stimulus:LTHB09
1360.16841979326	0	680074	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1361.28643822167	0	680633	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 5
1361.3024384854	0	680641	Markers	event: anchorsPresented; scale: SAM-dominance
1362.32245529844	0	681151	Markers	event: fixationCrossStart
1362.82246354013	0	681401	Markers	event: fixationCrossEnd
1363.33847204555	0	681659	Markers	event: presentedStimulus; stimulus:LTLB17
1366.35852182533	0	683169	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1366.84252980328	0	683411	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
1366.85853006702	0	683419	Markers	event: anchorsPresented; scale: SAM-arousal
1367.87654684709	0	683928	Markers	event: fixationCrossStart
1368.37855512174	0	684179	Markers	event: fixationCrossEnd
1368.89456362717	0	684437	Markers	event: presentedStimulus; stimulus:HTHB14
1371.91461340695	0	685947	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1373.09863292326	0	686539	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
1373.114633187	0	686547	Markers	event: anchorsPresented; scale: Likert-Offenheit
1374.13264996707	0	687056	Markers	event: fixationCrossStart
1374.63465824172	0	687307	Markers	event: fixationCrossEnd
1375.15066674714	0	687565	Markers	event: presentedStimulus; stimulus:HTLB21
1378.17071652693	0	689075	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1379.90674514206	0	689943	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
1379.92074537283	0	689950	Markers	event: anchorsPresented; scale: Likert-Faszination
1380.94076218587	0	690460	Markers	event: fixationCrossStart
1381.44077042756	0	690710	Markers	event: fixationCrossEnd
1381.95677893298	0	690968	Markers	event: presentedStimulus; stimulus:LTHB04
1384.97882874573	0	692479	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1386.67885676746	0	693329	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1386.6948570312	0	693337	Markers	event: anchorsPresented; scale: Likert-Faszination
1387.71287381127	0	693846	Markers	event: fixationCrossStart
1388.21288205296	0	694096	Markers	event: fixationCrossEnd
1388.73089059134	0	694355	Markers	event: presentedStimulus; stimulus:LTLB20
1391.75094037113	0	695865	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1392.36695052489	0	696173	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
1392.38295078862	0	696181	Markers	event: anchorsPresented; scale: Likert-Faszination
1393.40296760166	0	696691	Markers	event: fixationCrossStart
1393.90297584335	0	696941	Markers	event: fixationCrossEnd
1394.41898434877	0	697199	Markers	event: presentedStimulus; stimulus:HTLB17
1397.44103416152	0	698710	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1398.35704926029	0	699168	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
1398.37304952402	0	699176	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1399.39106630409	0	699685	Markers	event: fixationCrossStart
1399.89107454578	0	699935	Markers	event: fixationCrossEnd
1400.40908308417	0	700194	Markers	event: presentedStimulus; stimulus:LTLB17
1403.42913286395	0	701704	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1404.61315238027	0	702296	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
1404.629152644	0	702304	Markers	event: anchorsPresented; scale: Likert-Stress
1405.64916945704	0	702814	Markers	event: fixationCrossStart
1406.14917769873	0	703064	Markers	event: fixationCrossEnd
1406.66518620415	0	703322	Markers	event: presentedStimulus; stimulus:LTHB04
1409.68523598393	0	704832	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1410.91925632441	0	705449	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
1410.93525658815	0	705457	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1411.95327336822	0	705966	Markers	event: fixationCrossStart
1412.45328160991	0	706216	Markers	event: fixationCrossEnd
1412.97129014829	0	706475	Markers	event: presentedStimulus; stimulus:HTLB17
1415.99133992808	0	707985	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1417.60936659818	0	708794	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1417.62536686191	0	708802	Markers	event: anchorsPresented; scale: SAM-arousal
1418.64338364198	0	709311	Markers	event: fixationCrossStart
1419.14339188367	0	709561	Markers	event: fixationCrossEnd
1419.65940038909	0	709819	Markers	event: presentedStimulus; stimulus:LTLB02
1422.68145020184	0	711330	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1423.39746200394	0	711688	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 5
1423.41346226767	0	711696	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1424.43347908071	0	712206	Markers	event: fixationCrossStart
1424.9334873224	0	712456	Markers	event: fixationCrossEnd
1425.44949582782	0	712714	Markers	event: presentedStimulus; stimulus:HTHB21
1428.4695456076	0	714224	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1429.93756980519	0	714958	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1429.95357006893	0	714966	Markers	event: anchorsPresented; scale: Likert-Schnheit
1430.97358688197	0	715476	Markers	event: fixationCrossStart
1431.47359512365	0	715726	Markers	event: fixationCrossEnd
1431.98960362907	0	715984	Markers	event: presentedStimulus; stimulus:HTHB05
1435.00965340886	0	717494	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1437.37769244148	0	718678	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
1437.39369270522	0	718686	Markers	event: anchorsPresented; scale: SAM-dominance
1438.41370951826	0	719196	Markers	event: fixationCrossStart
1438.91371775995	0	719446	Markers	event: fixationCrossEnd
1439.42972626537	0	719704	Markers	event: presentedStimulus; stimulus:LTHB04
1442.45177607812	0	721215	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1443.46779282522	0	721723	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
1443.48379308896	0	721731	Markers	event: anchorsPresented; scale: Likert-Offenheit
1444.50180986903	0	722240	Markers	event: fixationCrossStart
1445.00181811072	0	722490	Markers	event: fixationCrossEnd
1445.5198266491	0	722749	Markers	event: presentedStimulus; stimulus:LTHB09
1448.53987642889	0	724259	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1449.7238959452	0	724851	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1449.73989620894	0	724859	Markers	event: anchorsPresented; scale: SAM-arousal
1450.75791298901	0	725368	Markers	event: fixationCrossStart
1451.2579212307	0	725618	Markers	event: fixationCrossEnd
1451.77592976908	0	725877	Markers	event: presentedStimulus; stimulus:LTHB11
1454.79597954887	0	727387	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1456.66401033981	0	728321	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 4
1456.68001060354	0	728329	Markers	event: anchorsPresented; scale: Likert-Offenheit
1457.69802738362	0	728838	Markers	event: fixationCrossStart
1458.1980356253	0	729088	Markers	event: fixationCrossEnd
1458.71604416369	0	729347	Markers	event: presentedStimulus; stimulus:HTLB09
1461.73609394347	0	730857	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1463.25411896523	0	731616	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
1463.27011922897	0	731624	Markers	event: anchorsPresented; scale: SAM-dominance
1464.28813600904	0	732133	Markers	event: fixationCrossStart
1464.78814425073	0	732383	Markers	event: fixationCrossEnd
1465.30615278911	0	732642	Markers	event: presentedStimulus; stimulus:LTHB03
1468.3262025689	0	734152	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1469.20821710723	0	734593	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
1469.22621740393	0	734602	Markers	event: anchorsPresented; scale: Likert-Stress
1470.24623421697	0	735112	Markers	event: fixationCrossStart
1470.74624245866	0	735362	Markers	event: fixationCrossEnd
1471.26225096408	0	735620	Markers	event: presentedStimulus; stimulus:LTLB04
1474.28230074387	0	737130	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1475.90032741396	0	737939	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
1475.9163276777	0	737947	Markers	event: anchorsPresented; scale: Likert-Faszination
1476.93434445777	0	738456	Markers	event: fixationCrossStart
1477.43435269946	0	738706	Markers	event: fixationCrossEnd
1477.95036120488	0	738964	Markers	event: presentedStimulus; stimulus:HTLB09
1480.97241101763	0	740475	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1481.87242585266	0	740925	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
1481.8884261164	0	740933	Markers	event: anchorsPresented; scale: SAM-dominance
1482.90844292944	0	741443	Markers	event: fixationCrossStart
1483.40845117112	0	741693	Markers	event: fixationCrossEnd
1483.92445967654	0	741951	Markers	event: presentedStimulus; stimulus:LTLB14
1486.94450945633	0	743461	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1488.57853639016	0	744278	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 4
1488.59453665389	0	744286	Markers	event: anchorsPresented; scale: Likert-Schnheit
1489.61455346693	0	744796	Markers	event: fixationCrossStart
1490.11456170862	0	745046	Markers	event: fixationCrossEnd
1490.63057021404	0	745304	Markers	event: presentedStimulus; stimulus:HTLB23
1493.65061999383	0	746814	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1495.23464610349	0	747606	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
1495.25264640019	0	747615	Markers	event: anchorsPresented; scale: Likert-Offenheit
1496.27066318026	0	748124	Markers	event: fixationCrossStart
1496.77067142195	0	748374	Markers	event: fixationCrossEnd
1497.28667992737	0	748632	Markers	event: presentedStimulus; stimulus:LTLB04
1500.30872974012	0	750143	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1502.57476709144	0	751276	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
1502.59276738814	0	751285	Markers	event: anchorsPresented; scale: Likert-Faszination
1503.61078416822	0	751794	Markers	event: fixationCrossStart
1504.1107924099	0	752044	Markers	event: fixationCrossEnd
1504.62680091532	0	752302	Markers	event: presentedStimulus; stimulus:LTLB15
1507.64885072807	0	753813	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1508.41686338731	0	754197	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
1508.43086361807	0	754204	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1509.45088043111	0	754714	Markers	event: fixationCrossStart
1509.9508886728	0	754964	Markers	event: fixationCrossEnd
1510.46689717822	0	755222	Markers	event: presentedStimulus; stimulus:HTHB04
1513.486946958	0	756732	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1515.35497774894	0	757666	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
1515.37097801268	0	757674	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1516.39099482572	0	758184	Markers	event: fixationCrossStart
1516.8910030674	0	758434	Markers	event: fixationCrossEnd
1517.40701157282	0	758692	Markers	event: presentedStimulus; stimulus:LTLB15
1520.42706135261	0	760202	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1521.26307513271	0	760620	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1521.27707536348	0	760627	Markers	event: anchorsPresented; scale: SAM-arousal
1522.29709217652	0	761137	Markers	event: fixationCrossStart
1522.7971004182	0	761387	Markers	event: fixationCrossEnd
1523.31310892362	0	761645	Markers	event: presentedStimulus; stimulus:LTHB09
1526.33315870341	0	763155	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1527.38317601095	0	763680	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
1527.39917627468	0	763688	Markers	event: anchorsPresented; scale: SAM-valence
1528.41919308772	0	764198	Markers	event: fixationCrossStart
1528.91920132941	0	764448	Markers	event: fixationCrossEnd
1529.43520983483	0	764706	Markers	event: presentedStimulus; stimulus:HTLB21
1532.45525961461	0	766216	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1532.93926759257	0	766458	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 5
1532.9552678563	0	766466	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1533.97528466934	0	766976	Markers	event: fixationCrossStart
1534.47529291103	0	767226	Markers	event: fixationCrossEnd
1534.99130141645	0	767484	Markers	event: presentedStimulus; stimulus:HTLB23
1538.01135119623	0	768994	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1539.11136932794	0	769544	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
1539.12736959168	0	769552	Markers	event: anchorsPresented; scale: Likert-Faszination
1540.14738640472	0	770062	Markers	event: fixationCrossStart
1540.6473946464	0	770312	Markers	event: fixationCrossEnd
1541.16340315182	0	770570	Markers	event: presentedStimulus; stimulus:HTLB15
1544.18345293161	0	772080	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1545.40147300836	0	772689	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
1545.41747327209	0	772697	Markers	event: anchorsPresented; scale: Likert-Faszination
1546.43749008513	0	773207	Markers	event: fixationCrossStart
1546.93749832682	0	773457	Markers	event: fixationCrossEnd
1547.45350683224	0	773715	Markers	event: presentedStimulus; stimulus:HTHB09
1550.47355661202	0	775225	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1551.62557560087	0	775801	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
1551.63957583163	0	775808	Markers	event: anchorsPresented; scale: Likert-Schnheit
1552.65959264467	0	776318	Markers	event: fixationCrossStart
1553.15960088636	0	776568	Markers	event: fixationCrossEnd
1553.67560939178	0	776826	Markers	event: presentedStimulus; stimulus:LTLB04
1556.69565917157	0	778336	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1557.68167542417	0	778829	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1557.69567565494	0	778836	Markers	event: anchorsPresented; scale: SAM-dominance
1558.71569246798	0	779346	Markers	event: fixationCrossStart
1559.21570070966	0	779596	Markers	event: fixationCrossEnd
1559.73170921508	0	779854	Markers	event: presentedStimulus; stimulus:LTHB05
1562.75175899487	0	781364	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1564.01977989579	0	781998	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 3
1564.03578015952	0	782006	Markers	event: anchorsPresented; scale: SAM-valence
