onset	duration	sample	type	value
1931.48259017714	0	965728	Markers	event: anchorsPresented; scale: SAM-arousal
1932.5026052756	0	966238	Markers	event: fixationCrossStart
1933.0026126768	0	966488	Markers	event: fixationCrossEnd
1933.51862031485	0	966746	Markers	event: presentedStimulus; stimulus:HTHB08
1936.53866501813	0	968256	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1938.40669266903	0	969190	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
1938.42269290587	0	969198	Markers	event: anchorsPresented; scale: Likert-Stress
1939.44270800433	0	969708	Markers	event: fixationCrossStart
1939.94271540554	0	969958	Markers	event: fixationCrossEnd
1940.45872304358	0	970216	Markers	event: presentedStimulus; stimulus:LTHB08
1943.47876774687	0	971726	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1945.49679761813	0	972735	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
1945.51279785497	0	972743	Markers	event: anchorsPresented; scale: Likert-Schnheit
1946.53281295343	0	973253	Markers	event: fixationCrossStart
1947.03282035464	0	973503	Markers	event: fixationCrossEnd
1947.54882799268	0	973761	Markers	event: presentedStimulus; stimulus:HTLB03
1950.56887269596	0	975271	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1951.97089344895	0	975972	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 3
1951.98689368578	0	975980	Markers	event: anchorsPresented; scale: SAM-dominance
1953.00490875464	0	976489	Markers	event: fixationCrossStart
1953.50491615585	0	976739	Markers	event: fixationCrossEnd
1954.02092379389	0	976997	Markers	event: presentedStimulus; stimulus:LTHB19
1957.04296852678	0	978508	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1958.64299221064	0	979308	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
1958.65899244747	0	979316	Markers	event: anchorsPresented; scale: Likert-Stress
1959.67900754593	0	979826	Markers	event: fixationCrossStart
1960.17901494714	0	980076	Markers	event: fixationCrossEnd
1960.69502258518	0	980334	Markers	event: presentedStimulus; stimulus:HTLB03
1963.71506728847	0	981844	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1966.3011055675	0	983137	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
1966.31710580434	0	983145	Markers	event: anchorsPresented; scale: Likert-Stress
1967.3351208732	0	983654	Markers	event: fixationCrossStart
1967.8351282744	0	983904	Markers	event: fixationCrossEnd
1968.35313594205	0	984163	Markers	event: presentedStimulus; stimulus:HTHB22
1971.37318064534	0	985673	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1973.45721149356	0	986715	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1973.4732117304	0	986723	Markers	event: anchorsPresented; scale: Likert-Offenheit
1974.49322682886	0	987233	Markers	event: fixationCrossStart
1974.99323423007	0	987483	Markers	event: fixationCrossEnd
1975.50924186811	0	987741	Markers	event: presentedStimulus; stimulus:HTHB06
1978.52928657139	0	989251	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1979.94730756121	0	989960	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
1979.96330779805	0	989968	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1980.98332289651	0	990478	Markers	event: fixationCrossStart
1981.48333029772	0	990728	Markers	event: fixationCrossEnd
1981.99933793576	0	990986	Markers	event: presentedStimulus; stimulus:LTHB19
1985.02138266865	0	992497	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1986.70340756631	0	993338	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1986.71940780314	0	993346	Markers	event: anchorsPresented; scale: SAM-dominance
1987.7394229016	0	993856	Markers	event: fixationCrossStart
1988.23943030281	0	994106	Markers	event: fixationCrossEnd
1988.75543794085	0	994364	Markers	event: presentedStimulus; stimulus:HTLB05
1991.77748267374	0	995875	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1993.0455014432	0	996509	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
1993.05950165043	0	996516	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1994.07951674889	0	997026	Markers	event: fixationCrossStart
1994.5795241501	0	997276	Markers	event: fixationCrossEnd
1995.09553178814	0	997534	Markers	event: presentedStimulus; stimulus:HTLB11
1998.11557649143	0	999044	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1999.1835923004	0	999578	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1999.19959253724	0	999586	Markers	event: anchorsPresented; scale: Likert-Stress
2000.2176076061	0	1000095	Markers	event: fixationCrossStart
2000.7176150073	0	1000345	Markers	event: fixationCrossEnd
2001.23362264535	0	1000603	Markers	event: presentedStimulus; stimulus:LTHB19
2004.25566737823	0	1002114	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
2007.09170935787	0	1003532	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
2007.10770959471	0	1003540	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2008.12572466357	0	1004049	Markers	event: fixationCrossStart
2008.62573206477	0	1004299	Markers	event: fixationCrossEnd
2009.14173970282	0	1004557	Markers	event: presentedStimulus; stimulus:HTHB08
2012.16378443571	0	1006068	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2013.7798083564	0	1006876	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
2013.79780862285	0	1006885	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2014.8158236917	0	1007394	Markers	event: fixationCrossStart
2015.31583109291	0	1007644	Markers	event: fixationCrossEnd
2015.83183873095	0	1007902	Markers	event: presentedStimulus; stimulus:LTLB06
2018.85388346384	0	1009413	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
2019.82189779257	0	1009897	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
2019.83589799981	0	1009904	Markers	event: anchorsPresented; scale: Likert-Offenheit
2020.85591309827	0	1010414	Markers	event: fixationCrossStart
2021.35592049947	0	1010664	Markers	event: fixationCrossEnd
2021.87192813752	0	1010922	Markers	event: presentedStimulus; stimulus:HTLB06
2024.8919728408	0	1012432	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
2026.59399803451	0	1013283	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
2026.60999827134	0	1013291	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2027.6280133402	0	1013800	Markers	event: fixationCrossStart
2028.12802074141	0	1014050	Markers	event: fixationCrossEnd
2028.64602840905	0	1014309	Markers	event: presentedStimulus; stimulus:LTHB10
2031.66607311234	0	1015819	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2035.45212915427	0	1017712	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 2
2035.46812939111	0	1017720	Markers	event: breakStart
2066.49858870994	0	1033235	Markers	event: breakEnd
2066.59659016058	0	1033284	Markers	event: experimentPt1End
