onset	duration	sample	type	value
1823.17287812722	0	911576	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1828.06093946517	0	914020	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
1828.07893969104	0	914029	Markers	event: anchorsPresented; scale: Likert-Schnheit
1829.0949524405	0	914537	Markers	event: fixationCrossStart
1829.59495871485	0	914787	Markers	event: fixationCrossEnd
1830.11296521506	0	915046	Markers	event: presentedStimulus; stimulus:LTHB16
1833.13300311208	0	916556	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1838.18906655821	0	919084	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1838.20506675899	0	919092	Markers	event: anchorsPresented; scale: Likert-Schnheit
1839.22307953354	0	919601	Markers	event: fixationCrossStart
1839.72308580788	0	919851	Markers	event: fixationCrossEnd
1840.239092283	0	920109	Markers	event: presentedStimulus; stimulus:HTHB22
1843.25913018002	0	921619	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1846.14516639551	0	923062	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1846.16316662139	0	923071	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1847.18117939594	0	923580	Markers	event: fixationCrossStart
1847.68118567028	0	923830	Markers	event: fixationCrossEnd
1848.1971921454	0	924088	Markers	event: presentedStimulus; stimulus:HTHB19
1851.21723004242	0	925598	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1854.05326563048	0	927016	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 1
1854.07126585635	0	927025	Markers	event: anchorsPresented; scale: Likert-Faszination
1855.08727860581	0	927533	Markers	event: fixationCrossStart
1855.58728488015	0	927783	Markers	event: fixationCrossEnd
1856.10529138037	0	928042	Markers	event: presentedStimulus; stimulus:LTLB22
1859.12532927739	0	929552	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1861.66136110084	0	930820	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1861.67736130162	0	930828	Markers	event: anchorsPresented; scale: Likert-Schnheit
1862.69537407618	0	931337	Markers	event: fixationCrossStart
1863.19538035052	0	931587	Markers	event: fixationCrossEnd
1863.71338685073	0	931846	Markers	event: presentedStimulus; stimulus:HTHB02
1866.73342474775	0	933356	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1870.26946911988	0	935124	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1870.28546932066	0	935132	Markers	event: anchorsPresented; scale: SAM-dominance
1871.30348209522	0	935641	Markers	event: fixationCrossStart
1871.80348836956	0	935891	Markers	event: fixationCrossEnd
1872.32149486978	0	936150	Markers	event: presentedStimulus; stimulus:LTLB03
1875.34153276679	0	937660	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1882.68162487411	0	941330	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
1882.69762507489	0	941338	Markers	event: anchorsPresented; scale: SAM-dominance
1883.71563784944	0	941847	Markers	event: fixationCrossStart
1884.21564412378	0	942097	Markers	event: fixationCrossEnd
1884.733650624	0	942356	Markers	event: presentedStimulus; stimulus:HTHB15
1887.75368852102	0	943866	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1891.10573058419	0	945542	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 3
1891.12373081007	0	945551	Markers	event: anchorsPresented; scale: SAM-arousal
1892.14174358463	0	946060	Markers	event: fixationCrossStart
1892.64174985897	0	946310	Markers	event: fixationCrossEnd
1893.15775633409	0	946568	Markers	event: presentedStimulus; stimulus:HTLB04
1896.1777942311	0	948078	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1899.76583925577	0	949872	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
1899.78183945655	0	949880	Markers	event: anchorsPresented; scale: SAM-valence
1900.79985223111	0	950389	Markers	event: fixationCrossStart
1901.29985850545	0	950639	Markers	event: fixationCrossEnd
1901.81786500566	0	950898	Markers	event: presentedStimulus; stimulus:HTLB04
1904.83590287758	0	952407	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1911.74398956387	0	955861	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1911.75998976465	0	955869	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1912.7780025392	0	956378	Markers	event: fixationCrossStart
1913.27800881354	0	956628	Markers	event: fixationCrossEnd
1913.79601531376	0	956887	Markers	event: presentedStimulus; stimulus:HTHB18
1916.81605321078	0	958397	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1922.50412458767	0	961241	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
1922.52012478845	0	961249	Markers	event: anchorsPresented; scale: SAM-valence
1923.53813756301	0	961758	Markers	event: fixationCrossStart
1924.03814383735	0	962008	Markers	event: fixationCrossEnd
1924.55615033756	0	962267	Markers	event: presentedStimulus; stimulus:HTLB03
1927.57618823458	0	963777	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1930.04421920472	0	965011	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 5
1930.0622194306	0	965020	Markers	event: anchorsPresented; scale: SAM-dominance
1931.07823218006	0	965528	Markers	event: fixationCrossStart
1931.5802384795	0	965779	Markers	event: fixationCrossEnd
1932.09624495462	0	966037	Markers	event: presentedStimulus; stimulus:HTHB18
1935.11628285163	0	967547	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1937.23430942974	0	968606	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 6
1937.26830985639	0	968623	Markers	event: anchorsPresented; scale: Likert-Schnheit
1938.28632263095	0	969132	Markers	event: fixationCrossStart
1938.78632890529	0	969382	Markers	event: fixationCrossEnd
1939.30433540551	0	969641	Markers	event: presentedStimulus; stimulus:LTHB07
1942.32437330252	0	971151	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1944.29239799833	0	972135	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 1
1944.30839819911	0	972143	Markers	event: anchorsPresented; scale: Likert-Faszination
1945.32641097366	0	972652	Markers	event: fixationCrossStart
1945.826417248	0	972902	Markers	event: fixationCrossEnd
1946.34442374822	0	973161	Markers	event: presentedStimulus; stimulus:HTLB04
1949.36446164523	0	974671	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1952.33249888972	0	976155	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1952.3504991156	0	976164	Markers	event: anchorsPresented; scale: Likert-Offenheit
1953.36851189015	0	976673	Markers	event: fixationCrossStart
1953.86851816449	0	976923	Markers	event: fixationCrossEnd
1954.38452463961	0	977181	Markers	event: presentedStimulus; stimulus:LTHB16
1957.40456253663	0	978691	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1962.37662492867	0	981177	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 3
1962.39262512945	0	981185	Markers	event: anchorsPresented; scale: SAM-dominance
1963.410637904	0	981694	Markers	event: fixationCrossStart
1963.91064417834	0	981944	Markers	event: fixationCrossEnd
1964.43065070366	0	982204	Markers	event: presentedStimulus; stimulus:HTLB13
1967.44868857558	0	983713	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1971.55274007536	0	985765	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 7
1971.56874027614	0	985773	Markers	event: anchorsPresented; scale: SAM-dominance
1972.5867530507	0	986282	Markers	event: fixationCrossStart
1973.08675932504	0	986532	Markers	event: fixationCrossEnd
1973.60476582526	0	986791	Markers	event: presentedStimulus; stimulus:LTHB07
1976.62480372227	0	988301	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1980.74485542284	0	990361	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
1980.76085562361	0	990369	Markers	event: anchorsPresented; scale: Likert-Offenheit
1981.77886839817	0	990878	Markers	event: fixationCrossStart
1982.27887467251	0	991128	Markers	event: fixationCrossEnd
1982.79688117273	0	991387	Markers	event: presentedStimulus; stimulus:LTHB18
1985.81691906974	0	992897	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1989.08696010393	0	994532	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1989.10296030471	0	994540	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1990.12097307927	0	995049	Markers	event: fixationCrossStart
1990.62097935361	0	995299	Markers	event: fixationCrossEnd
1991.13898585382	0	995558	Markers	event: presentedStimulus; stimulus:LTHB07
1994.15702372574	0	997067	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1997.19306182354	0	998585	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 4
1997.21106204941	0	998594	Markers	event: anchorsPresented; scale: Likert-Stress
1998.22907482397	0	999103	Markers	event: fixationCrossStart
1998.72908109831	0	999353	Markers	event: fixationCrossEnd
1999.24508757343	0	999611	Markers	event: presentedStimulus; stimulus:LTHB07
2002.26512547044	0	1001121	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
2006.56917947997	0	1003273	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
2006.58717970584	0	1003282	Markers	event: anchorsPresented; scale: Likert-Stress
2007.6051924804	0	1003791	Markers	event: fixationCrossStart
2008.10519875474	0	1004041	Markers	event: fixationCrossEnd
2008.62120522986	0	1004299	Markers	event: presentedStimulus; stimulus:LTLB11
2011.64124312687	0	1005809	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
2014.84528333285	0	1007411	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 3
2014.86128353363	0	1007419	Markers	event: anchorsPresented; scale: SAM-valence
2015.87929630818	0	1007928	Markers	event: fixationCrossStart
2016.37930258252	0	1008178	Markers	event: fixationCrossEnd
2016.89730908274	0	1008437	Markers	event: presentedStimulus; stimulus:LTLB06
2019.91734697976	0	1009947	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2021.43336600356	0	1010705	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 5
2021.45136622943	0	1010714	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2022.46937900399	0	1011223	Markers	event: fixationCrossStart
2022.96938527833	0	1011473	Markers	event: fixationCrossEnd
2023.48539175345	0	1011731	Markers	event: presentedStimulus; stimulus:LTLB06
2026.50542965046	0	1013241	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
2031.0274863956	0	1015502	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
2031.04348659638	0	1015510	Markers	event: anchorsPresented; scale: SAM-valence
2032.06149937093	0	1016019	Markers	event: fixationCrossStart
2032.56150564527	0	1016269	Markers	event: fixationCrossEnd
2033.07951214549	0	1016528	Markers	event: presentedStimulus; stimulus:LTLB22
2036.09955004251	0	1018038	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
2040.35360342459	0	1020165	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 6
2040.36960362537	0	1020173	Markers	event: anchorsPresented; scale: Likert-Faszination
2041.38761639993	0	1020682	Markers	event: fixationCrossStart
2041.88762267427	0	1020932	Markers	event: fixationCrossEnd
2042.40562917449	0	1021191	Markers	event: presentedStimulus; stimulus:HTHB22
2045.4256670715	0	1022701	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
2047.69369553191	0	1023835	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
2047.70969573269	0	1023843	Markers	event: anchorsPresented; scale: SAM-valence
2048.72770850725	0	1024352	Markers	event: fixationCrossStart
2049.22771478159	0	1024602	Markers	event: fixationCrossEnd
2049.7457212818	0	1024861	Markers	event: presentedStimulus; stimulus:LTLB07
2052.76575917882	0	1026371	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2059.40584250206	0	1029691	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
2059.42184270284	0	1029699	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2060.4398554774	0	1030208	Markers	event: fixationCrossStart
2060.93986175174	0	1030458	Markers	event: fixationCrossEnd
2061.45786825195	0	1030717	Markers	event: presentedStimulus; stimulus:LTLB22
2064.47590612387	0	1032226	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
2067.84794843802	0	1033912	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
2067.87994883958	0	1033928	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2068.89796161414	0	1034437	Markers	event: fixationCrossStart
2069.39796788848	0	1034687	Markers	event: fixationCrossEnd
2069.91597438869	0	1034946	Markers	event: presentedStimulus; stimulus:HTHB22
2072.93401226061	0	1036455	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
2076.30605457476	0	1038141	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
2076.32205477554	0	1038149	Markers	event: anchorsPresented; scale: Likert-Faszination
2077.3400675501	0	1038658	Markers	event: fixationCrossStart
2077.84007382444	0	1038908	Markers	event: fixationCrossEnd
2078.35608029956	0	1039166	Markers	event: presentedStimulus; stimulus:LTHB18
2081.37611819657	0	1040676	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2085.24616675997	0	1042611	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 3
2085.26416698584	0	1042620	Markers	event: anchorsPresented; scale: SAM-dominance
2086.2821797604	0	1043129	Markers	event: fixationCrossStart
2086.78218603474	0	1043379	Markers	event: fixationCrossEnd
2087.29819250986	0	1043637	Markers	event: presentedStimulus; stimulus:LTHB18
2090.31823040688	0	1045147	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
2094.30628045102	0	1047141	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 3
2094.32228065179	0	1047149	Markers	event: anchorsPresented; scale: SAM-dominance
2095.34029342635	0	1047658	Markers	event: fixationCrossStart
2095.84029970069	0	1047908	Markers	event: fixationCrossEnd
2096.35830620091	0	1048167	Markers	event: presentedStimulus; stimulus:HTLB04
2099.37834409792	0	1049677	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
2102.74638636188	0	1051361	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
2102.76438658776	0	1051370	Markers	event: anchorsPresented; scale: Likert-Stress
2103.78239936231	0	1051879	Markers	event: fixationCrossStart
2104.28240563665	0	1052129	Markers	event: fixationCrossEnd
2104.79841211177	0	1052387	Markers	event: presentedStimulus; stimulus:LTLB22
2107.82045003389	0	1053898	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
2111.40649503346	0	1055691	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
2111.42249523423	0	1055699	Markers	event: anchorsPresented; scale: Likert-Schnheit
2112.44050800879	0	1056208	Markers	event: fixationCrossStart
2112.94051428313	0	1056458	Markers	event: fixationCrossEnd
2113.45852078335	0	1056717	Markers	event: presentedStimulus; stimulus:HTHB15
2116.47855868036	0	1058227	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
2119.44659592485	0	1059711	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
2119.46459615072	0	1059720	Markers	event: anchorsPresented; scale: SAM-valence
2120.48060890018	0	1060228	Markers	event: fixationCrossStart
2120.98061517452	0	1060478	Markers	event: fixationCrossEnd
2121.49862167474	0	1060737	Markers	event: presentedStimulus; stimulus:HTHB12
2124.51865957176	0	1062247	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
2127.68869935107	0	1063832	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 3
2127.70469955185	0	1063840	Markers	event: anchorsPresented; scale: SAM-arousal
2128.72271232641	0	1064349	Markers	event: fixationCrossStart
2129.22271860075	0	1064599	Markers	event: fixationCrossEnd
2129.74072510097	0	1064858	Markers	event: presentedStimulus; stimulus:LTLB11
2132.76076299798	0	1066368	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
2138.69883751205	0	1069337	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
2138.71683773793	0	1069346	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2139.73285048738	0	1069854	Markers	event: fixationCrossStart
2140.23485678682	0	1070105	Markers	event: fixationCrossEnd
2140.75086326194	0	1070363	Markers	event: presentedStimulus; stimulus:HTLB06
2143.77090115896	0	1071873	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
2147.92495328618	0	1073950	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 2
2147.94095348696	0	1073958	Markers	event: anchorsPresented; scale: Likert-Schnheit
2148.95896626151	0	1074467	Markers	event: fixationCrossStart
2149.45897253585	0	1074717	Markers	event: fixationCrossEnd
2149.97697903607	0	1074976	Markers	event: presentedStimulus; stimulus:LTLB11
2152.99701693309	0	1076486	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
2154.78103931993	0	1077378	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
2154.79903954581	0	1077387	Markers	event: anchorsPresented; scale: Likert-Faszination
2155.81705232037	0	1077896	Markers	event: fixationCrossStart
2156.31705859471	0	1078146	Markers	event: fixationCrossEnd
2156.83306506982	0	1078404	Markers	event: presentedStimulus; stimulus:HTLB11
2159.85310296684	0	1079914	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
2164.47516096684	0	1082225	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 3
2164.49116116762	0	1082233	Markers	event: anchorsPresented; scale: Likert-Faszination
2165.50917394218	0	1082742	Markers	event: fixationCrossStart
2166.00918021652	0	1082992	Markers	event: fixationCrossEnd
2166.52718671674	0	1083251	Markers	event: presentedStimulus; stimulus:LTLB03
2169.54722461375	0	1084761	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2172.1652574662	0	1086070	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
2172.18125766698	0	1086078	Markers	event: anchorsPresented; scale: SAM-arousal
2173.19927044153	0	1086587	Markers	event: fixationCrossStart
2173.70127674097	0	1086838	Markers	event: fixationCrossEnd
2174.21728321609	0	1087096	Markers	event: presentedStimulus; stimulus:LTLB03
2177.23732111311	0	1088606	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
2181.07336924985	0	1090524	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 7
2181.09136947572	0	1090533	Markers	event: anchorsPresented; scale: Likert-Offenheit
2182.10738222518	0	1091041	Markers	event: fixationCrossStart
2182.60938852462	0	1091292	Markers	event: fixationCrossEnd
2183.12539499974	0	1091550	Markers	event: presentedStimulus; stimulus:HTLB12
2186.14543289675	0	1093060	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
2188.94946808325	0	1094462	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
2188.96546828403	0	1094470	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2189.98348105859	0	1094979	Markers	event: fixationCrossStart
2190.48348733293	0	1095229	Markers	event: fixationCrossEnd
2190.99949380805	0	1095487	Markers	event: presentedStimulus; stimulus:HTLB03
2194.01953170507	0	1096997	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
2196.35556101878	0	1098165	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 2
2196.37156121956	0	1098173	Markers	event: anchorsPresented; scale: Likert-Schnheit
2197.38957399412	0	1098682	Markers	event: fixationCrossStart
2197.88958026846	0	1098932	Markers	event: fixationCrossEnd
2198.40758676868	0	1099191	Markers	event: presentedStimulus; stimulus:LTLB22
2201.42762466569	0	1100701	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
2204.29766068041	0	1102136	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
2204.31366088118	0	1102144	Markers	event: anchorsPresented; scale: SAM-arousal
2205.33167365574	0	1102653	Markers	event: fixationCrossStart
2205.83167993008	0	1102903	Markers	event: fixationCrossEnd
2206.3496864303	0	1103162	Markers	event: presentedStimulus; stimulus:LTLB01
2209.36772430222	0	1104671	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
2216.05780825289	0	1108016	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
2216.07580847877	0	1108025	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2217.09182122823	0	1108533	Markers	event: fixationCrossStart
2217.59382752766	0	1108784	Markers	event: fixationCrossEnd
2218.10983400278	0	1109042	Markers	event: presentedStimulus; stimulus:LTHB16
2221.1318719249	0	1110553	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2227.43595103178	0	1113705	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 3
2227.45195123256	0	1113713	Markers	event: anchorsPresented; scale: SAM-valence
2228.46996400712	0	1114222	Markers	event: fixationCrossStart
2228.96997028146	0	1114472	Markers	event: fixationCrossEnd
2229.48797678167	0	1114731	Markers	event: presentedStimulus; stimulus:LTLB03
2232.50801467869	0	1116241	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2238.04608417328	0	1119010	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 6
2238.06408439916	0	1119019	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2239.08209717372	0	1119528	Markers	event: fixationCrossStart
2239.58210344806	0	1119778	Markers	event: fixationCrossEnd
2240.09810992317	0	1120036	Markers	event: presentedStimulus; stimulus:HTHB06
2243.11814782019	0	1121546	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
2246.30418780029	0	1123139	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
2246.32218802616	0	1123148	Markers	event: anchorsPresented; scale: Likert-Schnheit
2247.34020080072	0	1123657	Markers	event: fixationCrossStart
2247.84020707506	0	1123907	Markers	event: fixationCrossEnd
2248.35621355018	0	1124165	Markers	event: presentedStimulus; stimulus:LTLB03
2251.3762514472	0	1125675	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2254.31228829012	0	1127143	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
2254.3282884909	0	1127151	Markers	event: anchorsPresented; scale: Likert-Schnheit
2255.34630126546	0	1127660	Markers	event: fixationCrossStart
2255.8463075398	0	1127910	Markers	event: fixationCrossEnd
2256.36431404001	0	1128169	Markers	event: presentedStimulus; stimulus:HTHB18
2259.38435193703	0	1129679	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
2262.68839339787	0	1131331	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 3
2262.70439359865	0	1131339	Markers	event: anchorsPresented; scale: SAM-arousal
2263.72240637321	0	1131848	Markers	event: fixationCrossStart
2264.22241264755	0	1132098	Markers	event: fixationCrossEnd
2264.74041914776	0	1132357	Markers	event: presentedStimulus; stimulus:LTHB08
2267.76045704478	0	1133867	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
2269.21047524037	0	1134592	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 3
2269.22847546624	0	1134601	Markers	event: anchorsPresented; scale: Likert-Offenheit
2270.2444882157	0	1135109	Markers	event: fixationCrossStart
2270.74449449004	0	1135359	Markers	event: fixationCrossEnd
2271.26250099026	0	1135618	Markers	event: presentedStimulus; stimulus:LTLB01
2274.28453891237	0	1137129	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2277.03457342125	0	1138504	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 1
2277.05257364712	0	1138513	Markers	event: anchorsPresented; scale: SAM-dominance
2278.06858639658	0	1139021	Markers	event: fixationCrossStart
2278.56859267092	0	1139271	Markers	event: fixationCrossEnd
2279.08659917114	0	1139530	Markers	event: presentedStimulus; stimulus:LTHB08
2282.10663706815	0	1141040	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2286.11068731307	0	1143042	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 6
2286.14468773973	0	1143059	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2287.16070048919	0	1143567	Markers	event: fixationCrossStart
2287.66270678862	0	1143818	Markers	event: fixationCrossEnd
2288.17871326374	0	1144076	Markers	event: presentedStimulus; stimulus:HTLB11
2291.19875116076	0	1145586	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
2295.52080539616	0	1147747	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 2
2295.53680559694	0	1147755	Markers	event: anchorsPresented; scale: SAM-dominance
2296.55481837149	0	1148264	Markers	event: fixationCrossStart
2297.05482464583	0	1148514	Markers	event: fixationCrossEnd
2297.57083112095	0	1148772	Markers	event: presentedStimulus; stimulus:HTLB06
2300.59086901797	0	1150282	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
2305.14692618976	0	1152560	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 6
2305.16292639054	0	1152568	Markers	event: anchorsPresented; scale: Likert-Schnheit
2306.18093916509	0	1153077	Markers	event: fixationCrossStart
2306.68094543943	0	1153327	Markers	event: fixationCrossEnd
2307.19695191455	0	1153585	Markers	event: presentedStimulus; stimulus:HTLB05
2310.21698981157	0	1155095	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
2312.38701704221	0	1156180	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
2312.40301724298	0	1156188	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2313.42103001754	0	1156697	Markers	event: fixationCrossStart
2313.92103629188	0	1156947	Markers	event: fixationCrossEnd
2314.4390427921	0	1157206	Markers	event: presentedStimulus; stimulus:LTHB18
2317.45708066402	0	1158715	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
2323.83116064931	0	1161902	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
2323.84716085009	0	1161910	Markers	event: anchorsPresented; scale: SAM-dominance
2324.86517362464	0	1162419	Markers	event: fixationCrossStart
2325.36517989898	0	1162669	Markers	event: fixationCrossEnd
2325.8831863992	0	1162928	Markers	event: presentedStimulus; stimulus:HTHB19
2328.90322429622	0	1164438	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
2331.02325089942	0	1165498	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 6
2331.0372510751	0	1165505	Markers	event: anchorsPresented; scale: SAM-dominance
2332.05526384966	0	1166014	Markers	event: fixationCrossStart
2332.555270124	0	1166264	Markers	event: fixationCrossEnd
