onset	duration	sample	type	value
1291.14194048084	0	645562	Markers	event: fixationCrossStart
1291.64194820299	0	645812	Markers	event: fixationCrossEnd
1292.15995620314	0	646071	Markers	event: presentedStimulus; stimulus:HTHB04
1295.18000284494	0	647581	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1297.03203144779	0	648507	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
1297.0480316949	0	648515	Markers	event: anchorsPresented; scale: Likert-Faszination
1298.0660474172	0	649024	Markers	event: fixationCrossStart
1298.56605513935	0	649274	Markers	event: fixationCrossEnd
1299.0840631395	0	649533	Markers	event: presentedStimulus; stimulus:HTLB16
1302.1041097813	0	651043	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1304.12214094791	0	652052	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1304.1401412259	0	652061	Markers	event: anchorsPresented; scale: Likert-Stress
1305.15615691732	0	652569	Markers	event: fixationCrossStart
1305.65616463947	0	652819	Markers	event: fixationCrossEnd
1306.17417263962	0	653078	Markers	event: presentedStimulus; stimulus:HTLB22
1309.19421928142	0	654588	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1311.17824992292	0	655580	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
1311.19625020091	0	655589	Markers	event: anchorsPresented; scale: Likert-Faszination
1312.21226589233	0	656097	Markers	event: fixationCrossStart
1312.71227361448	0	656347	Markers	event: fixationCrossEnd
1313.23028161463	0	656606	Markers	event: presentedStimulus; stimulus:HTHB04
1316.25032825643	0	658116	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1317.96835478974	0	658975	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1317.98635506774	0	658984	Markers	event: anchorsPresented; scale: Likert-Schnheit
1319.00237075915	0	659492	Markers	event: fixationCrossStart
1319.5023784813	0	659742	Markers	event: fixationCrossEnd
1320.02038648145	0	660001	Markers	event: presentedStimulus; stimulus:HTHB14
1323.04043312325	0	661511	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1324.35845347884	0	662170	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
1324.37445372595	0	662178	Markers	event: anchorsPresented; scale: Likert-Offenheit
1325.39246944825	0	662687	Markers	event: fixationCrossStart
1325.89247717041	0	662937	Markers	event: fixationCrossEnd
1326.41048517056	0	663196	Markers	event: presentedStimulus; stimulus:LTLB02
1329.43053181235	0	664706	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1331.18255887078	0	665582	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
1331.19855911788	0	665590	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1332.21657484019	0	666099	Markers	event: fixationCrossStart
1332.71658256234	0	666349	Markers	event: fixationCrossEnd
1333.23459056249	0	666608	Markers	event: presentedStimulus; stimulus:HTLB16
1336.2526371734	0	668117	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1339.54068795427	0	669761	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 3
1339.55668820138	0	669769	Markers	event: anchorsPresented; scale: SAM-arousal
1340.57470392368	0	670278	Markers	event: fixationCrossStart
1341.07471164583	0	670528	Markers	event: fixationCrossEnd
1341.59271964598	0	670787	Markers	event: presentedStimulus; stimulus:HTHB04
1344.61076625689	0	672296	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1346.79680001814	0	673389	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 5
1346.81280026525	0	673397	Markers	event: anchorsPresented; scale: Likert-Faszination
1347.83081598755	0	673906	Markers	event: fixationCrossStart
1348.3308237097	0	674156	Markers	event: fixationCrossEnd
1348.84883170985	0	674415	Markers	event: presentedStimulus; stimulus:LTLB20
1351.86887835165	0	675925	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1354.25491520176	0	677118	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
1354.27091544887	0	677126	Markers	event: anchorsPresented; scale: SAM-dominance
1355.28893117117	0	677635	Markers	event: fixationCrossStart
1355.78893889332	0	677885	Markers	event: fixationCrossEnd
1356.30694689347	0	678144	Markers	event: presentedStimulus; stimulus:HTHB21
1359.32699353527	0	679654	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1361.87903294914	0	680930	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
1361.91103344335	0	680946	Markers	event: anchorsPresented; scale: SAM-valence
1362.92904916565	0	681455	Markers	event: fixationCrossStart
1363.42905688781	0	681705	Markers	event: fixationCrossEnd
1363.94706488796	0	681964	Markers	event: presentedStimulus; stimulus:HTLB15
1366.96711152975	0	683474	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1368.61913704375	0	684300	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
1368.63513729085	0	684308	Markers	event: anchorsPresented; scale: SAM-dominance
1369.65315301316	0	684817	Markers	event: fixationCrossStart
1370.15316073531	0	685067	Markers	event: fixationCrossEnd
1370.67116873546	0	685326	Markers	event: presentedStimulus; stimulus:LTLB19
1373.69121537726	0	686836	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1375.47524292989	0	687728	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 6
1375.491243177	0	687736	Markers	event: anchorsPresented; scale: Likert-Schnheit
1376.5092588993	0	688245	Markers	event: fixationCrossStart
1377.00926662146	0	688495	Markers	event: fixationCrossEnd
1377.52727462161	0	688754	Markers	event: presentedStimulus; stimulus:HTHB09
1380.5473212634	0	690264	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1381.5313364606	0	690756	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 1
1381.54733670771	0	690764	Markers	event: anchorsPresented; scale: Likert-Faszination
1382.56535243001	0	691273	Markers	event: fixationCrossStart
1383.06536015216	0	691523	Markers	event: fixationCrossEnd
1383.58336815231	0	691782	Markers	event: presentedStimulus; stimulus:LTHB05
1386.60341479411	0	693292	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1388.10543799146	0	694043	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 2
1388.12143823856	0	694051	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1389.13945396087	0	694560	Markers	event: fixationCrossStart
1389.63946168302	0	694810	Markers	event: fixationCrossEnd
1390.15546965228	0	695068	Markers	event: presentedStimulus; stimulus:LTHB20
1393.17551629408	0	696578	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1395.36155005533	0	697671	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1395.37755030243	0	697679	Markers	event: anchorsPresented; scale: Likert-Faszination
1396.39556602474	0	698188	Markers	event: fixationCrossStart
1396.89557374689	0	698438	Markers	event: fixationCrossEnd
1397.41358174704	0	698697	Markers	event: presentedStimulus; stimulus:LTLB19
1400.43362838884	0	700207	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1402.70166341652	0	701341	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
1402.71966369452	0	701350	Markers	event: anchorsPresented; scale: Likert-Offenheit
1403.73567938593	0	701858	Markers	event: fixationCrossStart
1404.23568710808	0	702108	Markers	event: fixationCrossEnd
1404.75369510823	0	702367	Markers	event: presentedStimulus; stimulus:HTLB17
1407.77374175003	0	703877	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1408.87575876965	0	704428	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
1408.89175901676	0	704436	Markers	event: anchorsPresented; scale: Likert-Stress
1409.90977473906	0	704945	Markers	event: fixationCrossStart
1410.40978246121	0	705195	Markers	event: fixationCrossEnd
1410.92779046136	0	705454	Markers	event: presentedStimulus; stimulus:HTHB21
1413.94583707227	0	706963	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1415.18185616143	0	707581	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1415.19785640854	0	707589	Markers	event: anchorsPresented; scale: SAM-valence
1416.21587213084	0	708098	Markers	event: fixationCrossStart
1416.715879853	0	708348	Markers	event: fixationCrossEnd
1417.23388785315	0	708607	Markers	event: presentedStimulus; stimulus:HTLB16
1420.25393449494	0	710117	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1421.92196025604	0	710951	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
1421.93796050315	0	710959	Markers	event: anchorsPresented; scale: Likert-Faszination
1422.95597622545	0	711468	Markers	event: fixationCrossStart
1423.45598394761	0	711718	Markers	event: fixationCrossEnd
1423.97399194776	0	711977	Markers	event: presentedStimulus; stimulus:LTLB04
1426.99203855867	0	713486	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1428.69406484487	0	714337	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
1428.71006509198	0	714345	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1429.72808081428	0	714854	Markers	event: fixationCrossStart
1430.22808853643	0	715104	Markers	event: fixationCrossEnd
1430.74609653658	0	715363	Markers	event: presentedStimulus; stimulus:HTLB16
1433.76614317838	0	716873	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1436.43618441467	0	718208	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
1436.45218466178	0	718216	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1437.47020038408	0	718725	Markers	event: fixationCrossStart
1437.97020810624	0	718975	Markers	event: fixationCrossEnd
1438.48821610639	0	719234	Markers	event: presentedStimulus; stimulus:HTHB14
1441.5062627173	0	720743	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1444.74431272595	0	722362	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 5
1444.76031297306	0	722370	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1445.77832869536	0	722879	Markers	event: fixationCrossStart
1446.27833641752	0	723129	Markers	event: fixationCrossEnd
1446.79634441766	0	723388	Markers	event: presentedStimulus; stimulus:LTHB20
1449.81439102857	0	724897	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1451.76642117586	0	725873	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
1451.78442145385	0	725882	Markers	event: anchorsPresented; scale: Likert-Stress
1452.80043714527	0	726390	Markers	event: fixationCrossStart
1453.30244489831	0	726641	Markers	event: fixationCrossEnd
1453.81845286757	0	726899	Markers	event: presentedStimulus; stimulus:HTLB16
1456.83849950937	0	728409	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1459.24053660659	0	729610	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
1459.25853688458	0	729619	Markers	event: anchorsPresented; scale: Likert-Stress
1460.274552576	0	730127	Markers	event: fixationCrossStart
1460.77656032904	0	730378	Markers	event: fixationCrossEnd
1461.2925682983	0	730636	Markers	event: presentedStimulus; stimulus:LTHB25
1464.3126149401	0	732146	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1464.86262343446	0	732421	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1464.88062371246	0	732430	Markers	event: anchorsPresented; scale: SAM-arousal
1465.89663940387	0	732938	Markers	event: fixationCrossStart
1466.39864715691	0	733189	Markers	event: fixationCrossEnd
1466.91465512618	0	733447	Markers	event: presentedStimulus; stimulus:LTLB19
1469.93470176797	0	734957	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1472.32073861808	0	736150	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 7
1472.33673886519	0	736158	Markers	event: anchorsPresented; scale: Likert-Offenheit
1473.35475458749	0	736667	Markers	event: fixationCrossStart
1473.85476230965	0	736917	Markers	event: fixationCrossEnd
1474.3727703098	0	737176	Markers	event: presentedStimulus; stimulus:HTLB15
1477.39281695159	0	738686	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1479.72885302949	0	739854	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
1479.7448532766	0	739862	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1480.7628689989	0	740371	Markers	event: fixationCrossStart
1481.26287672105	0	740621	Markers	event: fixationCrossEnd
1481.7808847212	0	740880	Markers	event: presentedStimulus; stimulus:HTLB22
1484.79893133211	0	742389	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1487.06896639068	0	743524	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 5
1487.08496663779	0	743532	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1488.10298236009	0	744041	Markers	event: fixationCrossStart
1488.60299008224	0	744291	Markers	event: fixationCrossEnd
1489.12099808239	0	744550	Markers	event: presentedStimulus; stimulus:HTLB17
1492.14104472419	0	746060	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1493.99107329615	0	746985	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
1494.00907357415	0	746994	Markers	event: anchorsPresented; scale: Likert-Stress
1495.02708929645	0	747503	Markers	event: fixationCrossStart
1495.5270970186	0	747753	Markers	event: fixationCrossEnd
1496.04310498787	0	748011	Markers	event: presentedStimulus; stimulus:HTHB04
1499.06315162966	0	749521	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1500.74917766876	0	750364	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1500.76517791587	0	750372	Markers	event: anchorsPresented; scale: SAM-valence
1501.78319363817	0	750881	Markers	event: fixationCrossStart
1502.28320136032	0	751131	Markers	event: fixationCrossEnd
1502.80120936047	0	751390	Markers	event: presentedStimulus; stimulus:HTHB04
1505.81925597138	0	752899	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1508.53929797989	0	754259	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 6
1508.55729825789	0	754268	Markers	event: anchorsPresented; scale: SAM-arousal
1509.5733139493	0	754776	Markers	event: fixationCrossStart
1510.07332167145	0	755026	Markers	event: fixationCrossEnd
1510.5913296716	0	755285	Markers	event: presentedStimulus; stimulus:HTLB23
1513.6113763134	0	756795	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1514.97939744121	0	757479	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 7
1514.99539768832	0	757487	Markers	event: anchorsPresented; scale: Likert-Faszination
1516.01341341062	0	757996	Markers	event: fixationCrossStart
1516.51342113277	0	758246	Markers	event: fixationCrossEnd
1517.03142913292	0	758505	Markers	event: presentedStimulus; stimulus:HTLB15
1520.05147577472	0	760015	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1521.95350514979	0	760966	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
1521.96950539689	0	760974	Markers	event: anchorsPresented; scale: Likert-Offenheit
1522.9875211192	0	761483	Markers	event: fixationCrossStart
1523.48752884135	0	761733	Markers	event: fixationCrossEnd
1524.0055368415	0	761992	Markers	event: presentedStimulus; stimulus:LTHB11
1527.0255834833	0	763502	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1528.55960717486	0	764269	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 3
1528.57560742197	0	764277	Markers	event: anchorsPresented; scale: Likert-Faszination
1529.59362314427	0	764786	Markers	event: fixationCrossStart
1530.09363086642	0	765036	Markers	event: fixationCrossEnd
1530.61163886657	0	765295	Markers	event: presentedStimulus; stimulus:HTLB23
1533.63168550837	0	766805	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1534.84970431953	0	767414	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
1534.86570456664	0	767422	Markers	event: anchorsPresented; scale: Likert-Schnheit
1535.88372028894	0	767931	Markers	event: fixationCrossStart
1536.38372801109	0	768181	Markers	event: fixationCrossEnd
1536.90173601124	0	768440	Markers	event: presentedStimulus; stimulus:HTHB21
1539.91978262215	0	769949	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1541.58980841414	0	770784	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 5
1541.60580866125	0	770792	Markers	event: anchorsPresented; scale: Likert-Faszination
1542.62382438355	0	771301	Markers	event: fixationCrossStart
1543.1238321057	0	771551	Markers	event: fixationCrossEnd
1543.64184010585	0	771810	Markers	event: presentedStimulus; stimulus:HTHB16
1546.65988671676	0	773319	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1548.4799148254	0	774229	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1548.49591507251	0	774237	Markers	event: anchorsPresented; scale: Likert-Schnheit
1549.51393079481	0	774746	Markers	event: fixationCrossStart
1550.01393851696	0	774996	Markers	event: fixationCrossEnd
1550.53194651711	0	775255	Markers	event: presentedStimulus; stimulus:HTLB23
1553.54999312802	0	776764	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1554.68601067275	0	777332	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 1
1554.70201091986	0	777340	Markers	event: anchorsPresented; scale: SAM-arousal
1555.72002664216	0	777849	Markers	event: fixationCrossStart
1556.22003436431	0	778099	Markers	event: fixationCrossEnd
1556.73804236446	0	778358	Markers	event: presentedStimulus; stimulus:LTHB09
1559.75608897537	0	779867	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1561.30811294493	0	780643	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
1561.32411319204	0	780651	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1562.34212891434	0	781160	Markers	event: fixationCrossStart
1562.84213663649	0	781410	Markers	event: fixationCrossEnd
1563.36014463664	0	781669	Markers	event: presentedStimulus; stimulus:HTHB09
1566.38019127844	0	783179	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1568.38222219794	0	784180	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
1568.39822244505	0	784188	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1569.41623816735	0	784697	Markers	event: fixationCrossStart
1569.9162458895	0	784947	Markers	event: fixationCrossEnd
1570.43425388965	0	785206	Markers	event: presentedStimulus; stimulus:LTHB25
1573.45430053145	0	786716	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1574.30431365911	0	787141	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 4
1574.32031390622	0	787149	Markers	event: anchorsPresented; scale: Likert-Offenheit
1575.33832962852	0	787658	Markers	event: fixationCrossStart
1575.83833735067	0	787908	Markers	event: fixationCrossEnd
1576.35634535082	0	788167	Markers	event: presentedStimulus; stimulus:LTLB17
1579.37639199262	0	789677	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1581.3284221399	0	790653	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1581.34442238701	0	790661	Markers	event: anchorsPresented; scale: SAM-arousal
1582.36243810931	0	791170	Markers	event: fixationCrossStart
1582.86244583146	0	791420	Markers	event: fixationCrossEnd
1583.38045383161	0	791679	Markers	event: presentedStimulus; stimulus:LTLB20
1586.40050047341	0	793189	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1587.40051591771	0	793689	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 8
1587.41651616482	0	793697	Markers	event: anchorsPresented; scale: SAM-arousal
1588.43453188712	0	794206	Markers	event: fixationCrossStart
1588.93453960928	0	794456	Markers	event: fixationCrossEnd
1589.45454764031	0	794716	Markers	event: presentedStimulus; stimulus:HTLB15
1592.47259425122	0	796225	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1593.45660944842	0	796717	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
1593.47260969553	0	796725	Markers	event: anchorsPresented; scale: SAM-valence
1594.49062541783	0	797234	Markers	event: fixationCrossStart
1594.99063313998	0	797484	Markers	event: fixationCrossEnd
1595.50864114013	0	797743	Markers	event: presentedStimulus; stimulus:HTLB09
1598.52868778193	0	799253	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1600.69672126518	0	800337	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
1600.71472154318	0	800346	Markers	event: anchorsPresented; scale: Likert-Offenheit
1601.73073723459	0	800854	Markers	event: fixationCrossStart
1602.23074495674	0	801104	Markers	event: fixationCrossEnd
1602.74875295689	0	801363	Markers	event: presentedStimulus; stimulus:LTLB20
1605.76879959869	0	802873	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1611.1568828126	0	805567	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 2
1611.1748830906	0	805576	Markers	event: anchorsPresented; scale: SAM-valence
1612.1928988129	0	806085	Markers	event: fixationCrossStart
1612.69290653505	0	806335	Markers	event: fixationCrossEnd
1613.20891450432	0	806593	Markers	event: presentedStimulus; stimulus:LTLB02
1616.22896114611	0	808103	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1617.49698072949	0	808737	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
1617.5129809766	0	808745	Markers	event: anchorsPresented; scale: Likert-Schnheit
1618.5309966989	0	809254	Markers	event: fixationCrossStart
1619.03100442105	0	809504	Markers	event: fixationCrossEnd
1619.5490124212	0	809763	Markers	event: presentedStimulus; stimulus:LTLB02
1622.569059063	0	811273	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1624.07108226035	0	812024	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 4
1624.08708250746	0	812032	Markers	event: anchorsPresented; scale: SAM-dominance
1625.10509822976	0	812541	Markers	event: fixationCrossStart
1625.60510595191	0	812791	Markers	event: fixationCrossEnd
1626.12111392117	0	813049	Markers	event: presentedStimulus; stimulus:HTHB04
1629.14116056297	0	814559	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1630.47718119656	0	815227	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 2
1630.49318144367	0	815235	Markers	event: anchorsPresented; scale: Likert-Schnheit
1631.51119716597	0	815744	Markers	event: fixationCrossStart
1632.01120488812	0	815994	Markers	event: fixationCrossEnd
1632.52921288827	0	816253	Markers	event: presentedStimulus; stimulus:HTLB21
1635.54725949918	0	817762	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1637.26728606338	0	818622	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
1637.28328631049	0	818630	Markers	event: anchorsPresented; scale: Likert-Stress
1638.30130203279	0	819139	Markers	event: fixationCrossStart
1638.80130975495	0	819389	Markers	event: fixationCrossEnd
1639.3193177551	0	819648	Markers	event: presentedStimulus; stimulus:LTLB02
1642.33736436601	0	821157	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1644.92340430498	0	822450	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1644.94140458297	0	822459	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1645.95942030528	0	822968	Markers	event: fixationCrossStart
1646.45942802743	0	823218	Markers	event: fixationCrossEnd
1646.97543599669	0	823476	Markers	event: presentedStimulus; stimulus:HTHB16
1649.99548263849	0	824986	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1652.96552850807	0	826471	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 3
1652.98152875518	0	826479	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1653.99954447748	0	826988	Markers	event: fixationCrossStart
1654.49955219963	0	827238	Markers	event: fixationCrossEnd
1655.01756019978	0	827497	Markers	event: presentedStimulus; stimulus:LTLB02
1658.03760684158	0	829007	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1659.53763000804	0	829757	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 5
1659.55563028603	0	829766	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1660.57364600834	0	830275	Markers	event: fixationCrossStart
1661.07365373049	0	830525	Markers	event: fixationCrossEnd
1661.58966169975	0	830783	Markers	event: presentedStimulus; stimulus:HTHB05
1664.60970834155	0	832293	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1665.8117269056	0	832894	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 2
1665.82772715271	0	832902	Markers	event: anchorsPresented; scale: SAM-valence
1666.84574287501	0	833411	Markers	event: fixationCrossStart
1667.34575059716	0	833661	Markers	event: fixationCrossEnd
1667.86375859731	0	833920	Markers	event: presentedStimulus; stimulus:HTHB14
1670.88180520822	0	835429	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1672.71783356397	0	836347	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 6
1672.75183408907	0	836364	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1673.76984981137	0	836873	Markers	event: fixationCrossStart
1674.26985753353	0	837123	Markers	event: fixationCrossEnd
1674.78586550279	0	837381	Markers	event: presentedStimulus; stimulus:LTHB03
1677.80591214458	0	838891	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1679.5419389559	0	839759	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
1679.55793920301	0	839767	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1680.57595492531	0	840276	Markers	event: fixationCrossStart
1681.07596264746	0	840526	Markers	event: fixationCrossEnd
1681.59397064761	0	840785	Markers	event: presentedStimulus; stimulus:LTHB11
1684.61201725852	0	842294	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1687.40006031724	0	843688	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
1687.41606056435	0	843696	Markers	event: anchorsPresented; scale: SAM-valence
1688.43407628665	0	844205	Markers	event: fixationCrossStart
1688.9340840088	0	844455	Markers	event: fixationCrossEnd
1689.45009197806	0	844713	Markers	event: presentedStimulus; stimulus:LTHB11
1692.47013861986	0	846223	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1694.18816515318	0	847082	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
1694.20616543117	0	847091	Markers	event: anchorsPresented; scale: SAM-arousal
1695.22418115347	0	847600	Markers	event: fixationCrossStart
1695.72418887563	0	847850	Markers	event: fixationCrossEnd
1696.24019684489	0	848108	Markers	event: presentedStimulus; stimulus:LTLB04
1699.26024348669	0	849618	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
