onset	duration	sample	type	value
2038.98999054836	0	1019480	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
2047.73212770733	0	1023851	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
2047.75012798974	0	1023860	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2048.76614393043	0	1024368	Markers	event: fixationCrossStart
2049.26615177526	0	1024618	Markers	event: fixationCrossEnd
2049.7841599025	0	1024877	Markers	event: presentedStimulus; stimulus:LTLB07
2052.80420728526	0	1026387	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
2068.03644627009	0	1034003	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
2068.05244652113	0	1034011	Markers	event: anchorsPresented; scale: Likert-Schnheit
2069.0704624932	0	1034520	Markers	event: fixationCrossStart
2069.57047033803	0	1034770	Markers	event: fixationCrossEnd
2070.08847846527	0	1035029	Markers	event: presentedStimulus; stimulus:LTHB19
2073.10852584803	0	1036539	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
2077.44459387837	0	1038707	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
2077.46259416079	0	1038716	Markers	event: anchorsPresented; scale: Likert-Schnheit
2078.47861010148	0	1039224	Markers	event: fixationCrossStart
2078.9786179463	0	1039474	Markers	event: fixationCrossEnd
2079.49662607354	0	1039733	Markers	event: presentedStimulus; stimulus:HTHB08
2082.5166734563	0	1041243	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
2083.23468472148	0	1041602	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
2083.25068497251	0	1041610	Markers	event: anchorsPresented; scale: SAM-valence
2084.26870094458	0	1042119	Markers	event: fixationCrossStart
2084.76870878941	0	1042369	Markers	event: fixationCrossEnd
2085.28671691665	0	1042628	Markers	event: presentedStimulus; stimulus:LTLB01
2088.30476426803	0	1044137	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
2091.47481400424	0	1045722	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
2091.49281428665	0	1045731	Markers	event: anchorsPresented; scale: Likert-Offenheit
2092.51083025872	0	1046240	Markers	event: fixationCrossStart
2093.01083810355	0	1046490	Markers	event: fixationCrossEnd
2093.52684619941	0	1046748	Markers	event: presentedStimulus; stimulus:HTHB15
2096.54689358217	0	1048258	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
2098.16491896803	0	1049067	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 2
2098.18291925044	0	1049076	Markers	event: anchorsPresented; scale: SAM-arousal
2099.20093522251	0	1049585	Markers	event: fixationCrossStart
2099.70094306734	0	1049835	Markers	event: fixationCrossEnd
2100.2169511632	0	1050093	Markers	event: presentedStimulus; stimulus:HTLB12
2103.23699854596	0	1051603	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
2105.30503099217	0	1052637	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
2105.32303127458	0	1052646	Markers	event: anchorsPresented; scale: Likert-Schnheit
2106.34104724665	0	1053155	Markers	event: fixationCrossStart
2106.84105509148	0	1053405	Markers	event: fixationCrossEnd
2107.35706318734	0	1053663	Markers	event: presentedStimulus; stimulus:LTLB03
2110.3771105701	0	1055173	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2112.96315114355	0	1056466	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
2112.97915139459	0	1056474	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2113.99716736666	0	1056983	Markers	event: fixationCrossStart
2114.49717521148	0	1057233	Markers	event: fixationCrossEnd
2115.01518333872	0	1057492	Markers	event: presentedStimulus; stimulus:LTHB16
2118.03523072148	0	1059002	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
2123.3893147239	0	1061679	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
2123.42331525735	0	1061696	Markers	event: anchorsPresented; scale: SAM-dominance
2124.44133122942	0	1062205	Markers	event: fixationCrossStart
2124.94133907424	0	1062455	Markers	event: fixationCrossEnd
2125.45934720148	0	1062714	Markers	event: presentedStimulus; stimulus:LTLB12
2128.47939458424	0	1064224	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
2134.00148122252	0	1066985	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 5
2134.01748147356	0	1066993	Markers	event: anchorsPresented; scale: SAM-dominance
2135.03549744562	0	1067502	Markers	event: fixationCrossStart
2135.53550529045	0	1067752	Markers	event: fixationCrossEnd
2136.05351341769	0	1068011	Markers	event: presentedStimulus; stimulus:LTHB07
2139.07356080045	0	1069521	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
2143.84363564011	0	1071906	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
2143.85963589114	0	1071914	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2144.87765186321	0	1072423	Markers	event: fixationCrossStart
2145.37765970804	0	1072673	Markers	event: fixationCrossEnd
2145.89566783528	0	1072932	Markers	event: presentedStimulus; stimulus:HTLB04
2148.91571521804	0	1074442	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2150.78374452632	0	1075376	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
2150.79974477735	0	1075384	Markers	event: anchorsPresented; scale: SAM-valence
2151.81776074942	0	1075893	Markers	event: fixationCrossStart
2152.31776859425	0	1076143	Markers	event: fixationCrossEnd
2152.83577672149	0	1076402	Markers	event: presentedStimulus; stimulus:LTLB22
2155.85582410425	0	1077912	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
2159.19187644494	0	1079580	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 4
2159.20787669597	0	1079588	Markers	event: anchorsPresented; scale: SAM-dominance
2160.22589266804	0	1080097	Markers	event: fixationCrossStart
2160.72590051287	0	1080347	Markers	event: fixationCrossEnd
2161.24390864011	0	1080606	Markers	event: presentedStimulus; stimulus:HTLB13
2164.26395602287	0	1082116	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
2168.68402537115	0	1084326	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 1
2168.70202565356	0	1084335	Markers	event: anchorsPresented; scale: SAM-valence
2169.72004162563	0	1084844	Markers	event: fixationCrossStart
2170.22004947046	0	1085094	Markers	event: fixationCrossEnd
2170.73605756632	0	1085352	Markers	event: presentedStimulus; stimulus:HTHB08
2173.75610494908	0	1086862	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
2178.2781758977	0	1089123	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
2178.29417614874	0	1089131	Markers	event: anchorsPresented; scale: Likert-Stress
2179.31219212081	0	1089640	Markers	event: fixationCrossStart
2179.81219996563	0	1089890	Markers	event: fixationCrossEnd
2180.33020809288	0	1090149	Markers	event: presentedStimulus; stimulus:LTLB07
2183.35025547564	0	1091659	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
2189.92235858805	0	1094945	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
2189.94035887046	0	1094954	Markers	event: anchorsPresented; scale: Likert-Offenheit
2190.95637481115	0	1095462	Markers	event: fixationCrossStart
2191.45638265598	0	1095712	Markers	event: fixationCrossEnd
2191.97439078322	0	1095971	Markers	event: presentedStimulus; stimulus:LTLB01
2194.99443816598	0	1097481	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2199.44850804771	0	1099708	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
2199.46450829874	0	1099716	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2200.48252427081	0	1100225	Markers	event: fixationCrossStart
2200.98253211564	0	1100475	Markers	event: fixationCrossEnd
2201.50054024288	0	1100734	Markers	event: presentedStimulus; stimulus:HTHB08
2204.52058762564	0	1102244	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
2208.65865254943	0	1104313	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
2208.67465280047	0	1104321	Markers	event: anchorsPresented; scale: SAM-dominance
2209.69266877254	0	1104830	Markers	event: fixationCrossStart
2210.19267661737	0	1105080	Markers	event: fixationCrossEnd
2210.70868471323	0	1105338	Markers	event: presentedStimulus; stimulus:HTHB02
2213.72873209599	0	1106848	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2237.88711112668	0	1118927	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 5
2237.90311137772	0	1118935	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2238.92112734978	0	1119444	Markers	event: fixationCrossStart
2239.42113519461	0	1119694	Markers	event: fixationCrossEnd
2239.93914332185	0	1119953	Markers	event: presentedStimulus; stimulus:LTLB11
2242.95719067323	0	1121462	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
2244.07520821427	0	1122021	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 5
2244.10920874772	0	1122038	Markers	event: anchorsPresented; scale: Likert-Stress
2245.12722471979	0	1122547	Markers	event: fixationCrossStart
2245.62723256461	0	1122797	Markers	event: fixationCrossEnd
2246.14524069186	0	1123056	Markers	event: presentedStimulus; stimulus:HTHB06
2249.16328804324	0	1124565	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
2251.79932940117	0	1125883	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
2251.81732968358	0	1125892	Markers	event: anchorsPresented; scale: Likert-Faszination
2252.83534565565	0	1126401	Markers	event: fixationCrossStart
2253.33535350048	0	1126651	Markers	event: fixationCrossEnd
2253.85136159634	0	1126909	Markers	event: presentedStimulus; stimulus:HTLB11
2256.8714089791	0	1128419	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
2257.93942573565	0	1128953	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
2257.95542598669	0	1128961	Markers	event: anchorsPresented; scale: Likert-Schnheit
2258.97344195875	0	1129470	Markers	event: fixationCrossStart
2259.47344980358	0	1129720	Markers	event: fixationCrossEnd
2259.99145793082	0	1129979	Markers	event: presentedStimulus; stimulus:HTHB12
2263.01150531358	0	1131489	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2266.24755608531	0	1133107	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
2266.26355633634	0	1133115	Markers	event: anchorsPresented; scale: SAM-dominance
2267.28157230841	0	1133624	Markers	event: fixationCrossStart
2267.78158015324	0	1133874	Markers	event: fixationCrossEnd
2268.29958828048	0	1134133	Markers	event: presentedStimulus; stimulus:HTHB15
2271.31963566324	0	1135643	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2340.15471564498	0	1170060	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
2340.17071589601	0	1170068	Markers	event: anchorsPresented; scale: SAM-valence
2341.18873186808	0	1170577	Markers	event: fixationCrossStart
2341.68873971291	0	1170827	Markers	event: fixationCrossEnd
2342.20474780877	0	1171085	Markers	event: presentedStimulus; stimulus:LTHB16
2345.22479519153	0	1172595	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
2353.19892030084	0	1176582	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
2353.23292083429	0	1176599	Markers	event: anchorsPresented; scale: SAM-dominance
2354.25093680636	0	1177108	Markers	event: fixationCrossStart
2354.75094465119	0	1177358	Markers	event: fixationCrossEnd
2355.26895277843	0	1177617	Markers	event: presentedStimulus; stimulus:HTHB22
2358.28900016119	0	1179127	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2359.63902134222	0	1179802	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 1
2359.65502159326	0	1179810	Markers	event: anchorsPresented; scale: SAM-valence
2360.67303756533	0	1180319	Markers	event: fixationCrossStart
2361.17304541016	0	1180569	Markers	event: fixationCrossEnd
2361.6910535374	0	1180828	Markers	event: presentedStimulus; stimulus:HTHB18
2364.71110092016	0	1182338	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2368.04715326085	0	1184006	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 9
2368.0811537943	0	1184023	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2369.09916976636	0	1184532	Markers	event: fixationCrossStart
2369.59917761119	0	1184782	Markers	event: fixationCrossEnd
2370.11718573843	0	1185041	Markers	event: presentedStimulus; stimulus:HTLB12
2373.13523308981	0	1186550	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
2376.48928571292	0	1188227	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
2376.50528596395	0	1188235	Markers	event: anchorsPresented; scale: SAM-arousal
2377.52330193602	0	1188744	Markers	event: fixationCrossStart
2378.02330978085	0	1188994	Markers	event: fixationCrossEnd
2378.54131790809	0	1189253	Markers	event: presentedStimulus; stimulus:HTHB02
2381.56136529085	0	1190763	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
2402.46569326741	0	1201215	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 9
2402.48169351844	0	1201223	Markers	event: anchorsPresented; scale: Likert-Offenheit
2403.49970949051	0	1201732	Markers	event: fixationCrossStart
2403.99971733534	0	1201982	Markers	event: fixationCrossEnd
2404.51772546258	0	1202241	Markers	event: presentedStimulus; stimulus:LTLB03
2407.53577281396	0	1203750	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
2425.58805604362	0	1212776	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
2425.60405629465	0	1212784	Markers	event: anchorsPresented; scale: SAM-dominance
2426.62207226672	0	1213293	Markers	event: fixationCrossStart
2427.12208011155	0	1213543	Markers	event: fixationCrossEnd
2427.64008823879	0	1213802	Markers	event: presentedStimulus; stimulus:LTHB08
2430.66013562155	0	1215312	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2455.18252036328	0	1227573	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
2455.20052064569	0	1227582	Markers	event: anchorsPresented; scale: SAM-dominance
2456.21853661776	0	1228091	Markers	event: fixationCrossStart
2456.71854446259	0	1228341	Markers	event: fixationCrossEnd
2457.23455255845	0	1228599	Markers	event: presentedStimulus; stimulus:HTLB03
2460.25659997259	0	1230110	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2478.2068816019	0	1239085	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 5
2478.22288185294	0	1239093	Markers	event: anchorsPresented; scale: Likert-Schnheit
2479.24089782501	0	1239602	Markers	event: fixationCrossStart
2479.74090566984	0	1239852	Markers	event: fixationCrossEnd
2480.25891379708	0	1240111	Markers	event: presentedStimulus; stimulus:LTHB18
2483.27696114846	0	1241620	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
2484.36297818742	0	1242163	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
2484.37897843846	0	1242171	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2485.39699441053	0	1242680	Markers	event: fixationCrossStart
2485.89700225535	0	1242930	Markers	event: fixationCrossEnd
2486.4150103826	0	1243189	Markers	event: presentedStimulus; stimulus:HTLB05
2489.43305773398	0	1244698	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
2492.00309805639	0	1245983	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 3
2492.03709858984	0	1246000	Markers	event: anchorsPresented; scale: Likert-Stress
2493.05311453053	0	1246508	Markers	event: fixationCrossStart
2493.55512240674	0	1246759	Markers	event: fixationCrossEnd
2494.0711305026	0	1247017	Markers	event: presentedStimulus; stimulus:LTLB03
2497.09117788536	0	1248527	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
2499.64321792536	0	1249803	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
2499.66121820777	0	1249812	Markers	event: anchorsPresented; scale: SAM-dominance
2500.67923417984	0	1250321	Markers	event: fixationCrossStart
2501.17924202467	0	1250571	Markers	event: fixationCrossEnd
2501.69525012053	0	1250829	Markers	event: presentedStimulus; stimulus:HTLB12
2504.71529750329	0	1252339	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2510.57138938191	0	1255267	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 5
2510.60538991536	0	1255284	Markers	event: anchorsPresented; scale: SAM-dominance
2511.62340588743	0	1255793	Markers	event: fixationCrossStart
2512.12341373226	0	1256043	Markers	event: fixationCrossEnd
2512.63942182812	0	1256301	Markers	event: presentedStimulus; stimulus:LTLB07
2515.65946921088	0	1257811	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
2517.69550115502	0	1258829	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
2517.71150140605	0	1258837	Markers	event: anchorsPresented; scale: Likert-Faszination
2518.72951737812	0	1259346	Markers	event: fixationCrossStart
2519.22952522295	0	1259596	Markers	event: fixationCrossEnd
2519.74753335019	0	1259855	Markers	event: presentedStimulus; stimulus:LTLB07
2522.76758073295	0	1261365	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
2525.38562180847	0	1262674	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
2525.4016220595	0	1262682	Markers	event: anchorsPresented; scale: Likert-Schnheit
2526.41963803157	0	1263191	Markers	event: fixationCrossStart
2526.9196458764	0	1263441	Markers	event: fixationCrossEnd
2527.43765400364	0	1263700	Markers	event: presentedStimulus; stimulus:LTLB12
2530.4577013864	0	1265210	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
2533.79375372709	0	1266878	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
2533.82775426054	0	1266895	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2534.84577023261	0	1267404	Markers	event: fixationCrossStart
2535.34577807743	0	1267654	Markers	event: fixationCrossEnd
2535.86378620468	0	1267913	Markers	event: presentedStimulus; stimulus:LTHB16
2538.88183355606	0	1269422	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2541.58587598088	0	1270774	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 3
2541.60187623192	0	1270782	Markers	event: anchorsPresented; scale: SAM-dominance
2542.61989220399	0	1271291	Markers	event: fixationCrossStart
2543.11990004881	0	1271541	Markers	event: fixationCrossEnd
2543.63790817606	0	1271800	Markers	event: presentedStimulus; stimulus:HTHB06
2546.65595552744	0	1273309	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
2567.02627512572	0	1283494	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
2567.04427540813	0	1283503	Markers	event: anchorsPresented; scale: SAM-arousal
2568.06029134882	0	1284011	Markers	event: fixationCrossStart
2568.56229922503	0	1284262	Markers	event: fixationCrossEnd
2569.07830732089	0	1284520	Markers	event: presentedStimulus; stimulus:LTHB10
2572.09835470365	0	1286030	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
2576.08641727399	0	1288024	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
2576.10241752503	0	1288032	Markers	event: anchorsPresented; scale: Likert-Offenheit
2577.1204334971	0	1288541	Markers	event: fixationCrossStart
2577.62044134193	0	1288791	Markers	event: fixationCrossEnd
2578.13844946917	0	1289050	Markers	event: presentedStimulus; stimulus:LTHB16
2581.15849685193	0	1290560	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
2590.06663661538	0	1295014	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
2590.08263686641	0	1295022	Markers	event: anchorsPresented; scale: SAM-dominance
2591.10065283848	0	1295531	Markers	event: fixationCrossStart
2591.60066068331	0	1295781	Markers	event: fixationCrossEnd
2592.11866881055	0	1296040	Markers	event: presentedStimulus; stimulus:LTLB22
2595.13871619331	0	1297550	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
2605.36487663572	0	1302663	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 5
2605.38087688676	0	1302671	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2606.39889285883	0	1303180	Markers	event: fixationCrossStart
2606.89890070366	0	1303430	Markers	event: fixationCrossEnd
2607.4169088309	0	1303689	Markers	event: presentedStimulus; stimulus:HTHB22
2610.43695621366	0	1305199	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
2618.34308025607	0	1309152	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
2618.36108053849	0	1309161	Markers	event: anchorsPresented; scale: Likert-Stress
2619.37909651056	0	1309670	Markers	event: fixationCrossStart
2619.87910435538	0	1309920	Markers	event: fixationCrossEnd
2620.39711248262	0	1310179	Markers	event: presentedStimulus; stimulus:HTHB02
2623.415159834	0	1311688	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
2625.48519231159	0	1312723	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
2625.50119256263	0	1312731	Markers	event: anchorsPresented; scale: SAM-arousal
2626.51920853469	0	1313240	Markers	event: fixationCrossStart
2627.01921637952	0	1313490	Markers	event: fixationCrossEnd
2627.53722450676	0	1313749	Markers	event: presentedStimulus; stimulus:HTLB04
2630.55527185814	0	1315258	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2714.6045905423	0	1357282	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 5
2714.62259082471	0	1357291	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2715.64060679678	0	1357800	Markers	event: fixationCrossStart
2716.14061464161	0	1358050	Markers	event: fixationCrossEnd
2716.65862276885	0	1358309	Markers	event: presentedStimulus; stimulus:HTLB04
2719.67667012023	0	1359818	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
2721.27869525506	0	1360619	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
2721.29469550609	0	1360627	Markers	event: anchorsPresented; scale: Likert-Stress
2722.31271147816	0	1361136	Markers	event: fixationCrossStart
2722.81271932299	0	1361386	Markers	event: fixationCrossEnd
2723.33072745023	0	1361645	Markers	event: presentedStimulus; stimulus:LTHB10
2726.35077483299	0	1363155	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
2733.02287951437	0	1366491	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
2733.04087979679	0	1366500	Markers	event: anchorsPresented; scale: Likert-Stress
2734.05689573748	0	1367008	Markers	event: fixationCrossStart
2734.55890361368	0	1367259	Markers	event: fixationCrossEnd
2735.07491170955	0	1367517	Markers	event: presentedStimulus; stimulus:LTLB01
2738.0949590923	0	1369027	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
2747.98911432576	0	1373974	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
2748.00511457679	0	1373982	Markers	event: anchorsPresented; scale: Likert-Faszination
2749.02313054886	0	1374491	Markers	event: fixationCrossStart
2749.52313839369	0	1374741	Markers	event: fixationCrossEnd
2750.04114652093	0	1375000	Markers	event: presentedStimulus; stimulus:HTHB18
2753.05919387231	0	1376509	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2757.84726899438	0	1378903	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 4
2757.86526927679	0	1378912	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2758.88328524886	0	1379421	Markers	event: fixationCrossStart
2759.38329309369	0	1379671	Markers	event: fixationCrossEnd
2759.89930118955	0	1379929	Markers	event: presentedStimulus; stimulus:LTLB07
2762.91934857231	0	1381439	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2766.24140069334	0	1383100	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
2766.255400913	0	1383107	Markers	event: anchorsPresented; scale: SAM-valence
2767.27541691645	0	1383617	Markers	event: fixationCrossStart
2767.77542476128	0	1383867	Markers	event: fixationCrossEnd
2768.29143285714	0	1384125	Markers	event: presentedStimulus; stimulus:LTHB18
2771.3114802399	0	1385635	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
2773.89752081335	0	1386928	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 5
2773.91352106438	0	1386936	Markers	event: anchorsPresented; scale: Likert-Schnheit
2774.93153703645	0	1387445	Markers	event: fixationCrossStart
2775.43154488128	0	1387695	Markers	event: fixationCrossEnd
2775.94955300852	0	1387954	Markers	event: presentedStimulus; stimulus:HTLB05
2778.96960039128	0	1389464	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
2780.21962000335	0	1390089	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
2780.23562025438	0	1390097	Markers	event: anchorsPresented; scale: SAM-arousal
2781.25363622645	0	1390606	Markers	event: fixationCrossStart
2781.75364407128	0	1390856	Markers	event: fixationCrossEnd
2782.27165219852	0	1391115	Markers	event: presentedStimulus; stimulus:HTHB08
2785.29169958128	0	1392625	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2787.20972967404	0	1393584	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
2787.22772995645	0	1393593	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2788.24374589714	0	1394101	Markers	event: fixationCrossStart
2788.74575377335	0	1394352	Markers	event: fixationCrossEnd
2789.26176186921	0	1394610	Markers	event: presentedStimulus; stimulus:LTLB12
2792.28180925197	0	1396120	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
2798.73791054439	0	1399348	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
2798.75391079542	0	1399356	Markers	event: anchorsPresented; scale: SAM-dominance
2799.77192676749	0	1399865	Markers	event: fixationCrossStart
2800.27193461232	0	1400115	Markers	event: fixationCrossEnd
2800.78994273956	0	1400374	Markers	event: presentedStimulus; stimulus:HTLB11
2803.80999012232	0	1401884	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2811.73411444715	0	1405846	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
2811.75011469818	0	1405854	Markers	event: anchorsPresented; scale: Likert-Faszination
2812.76813067025	0	1406363	Markers	event: fixationCrossStart
2813.26813851508	0	1406613	Markers	event: fixationCrossEnd
2813.78614664232	0	1406872	Markers	event: presentedStimulus; stimulus:HTLB12
2816.80619402508	0	1408382	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
2818.15821523749	0	1409058	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
