onset	duration	sample	type	value
1682.05894922775	0	841017	Markers	event: fixationCrossStart
1682.55895723867	0	841267	Markers	event: fixationCrossEnd
1683.07696553797	0	841526	Markers	event: presentedStimulus; stimulus:HTHB02
1686.09701392389	0	843036	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1690.68508743204	0	845330	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 8
1690.70108768839	0	845338	Markers	event: anchorsPresented; scale: Likert-Stress
1691.71910399861	0	845847	Markers	event: fixationCrossStart
1692.21911200953	0	846097	Markers	event: fixationCrossEnd
1692.73512027679	0	846355	Markers	event: presentedStimulus; stimulus:HTLB11
1695.75716869475	0	847866	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1698.77521704863	0	849375	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1698.79321733702	0	849384	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1699.8092336152	0	849892	Markers	event: fixationCrossStart
1700.30924162612	0	850142	Markers	event: fixationCrossEnd
1700.82724992542	0	850401	Markers	event: presentedStimulus; stimulus:HTLB03
1703.84729831134	0	851911	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1708.78537742713	0	854380	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
1708.80137768348	0	854388	Markers	event: anchorsPresented; scale: Likert-Faszination
1709.8193939937	0	854897	Markers	event: fixationCrossStart
1710.31940200462	0	855147	Markers	event: fixationCrossEnd
1710.83741030392	0	855406	Markers	event: presentedStimulus; stimulus:HTHB19
1713.85745868985	0	856916	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1716.17549582844	0	858075	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1716.19149608479	0	858083	Markers	event: anchorsPresented; scale: SAM-dominance
1717.20951239501	0	858592	Markers	event: fixationCrossStart
1717.70952040593	0	858842	Markers	event: fixationCrossEnd
1718.22752870523	0	859101	Markers	event: presentedStimulus; stimulus:LTLB12
1721.24757709116	0	860611	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1724.66763188581	0	862321	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 9
1724.68363214216	0	862329	Markers	event: anchorsPresented; scale: Likert-Stress
1725.70164845238	0	862838	Markers	event: fixationCrossStart
1726.20165646329	0	863088	Markers	event: fixationCrossEnd
1726.7196647626	0	863347	Markers	event: presentedStimulus; stimulus:LTLB11
1729.73971314852	0	864857	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1732.20775269039	0	866091	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1732.22575297879	0	866100	Markers	event: anchorsPresented; scale: SAM-arousal
1733.24176925696	0	866608	Markers	event: fixationCrossStart
1733.74377729992	0	866859	Markers	event: fixationCrossEnd
1734.25978556718	0	867117	Markers	event: presentedStimulus; stimulus:HTHB12
1737.27983395311	0	868627	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1740.41588419756	0	870195	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 1
1740.43388448595	0	870204	Markers	event: anchorsPresented; scale: Likert-Stress
1741.44990076413	0	870712	Markers	event: fixationCrossStart
1741.94990877504	0	870962	Markers	event: fixationCrossEnd
1742.46791707435	0	871221	Markers	event: presentedStimulus; stimulus:HTLB05
1745.48796546027	0	872731	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1748.39001195562	0	874182	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1748.40801224401	0	874191	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1749.42602855423	0	874700	Markers	event: fixationCrossStart
1749.92603656515	0	874950	Markers	event: fixationCrossEnd
1750.44204483241	0	875208	Markers	event: presentedStimulus; stimulus:HTHB06
1753.46209321833	0	876718	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1755.91413250385	0	877944	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1755.93213279225	0	877953	Markers	event: anchorsPresented; scale: Likert-Schnheit
1756.95014910247	0	878462	Markers	event: fixationCrossStart
1757.45015711338	0	878712	Markers	event: fixationCrossEnd
1757.96616538064	0	878970	Markers	event: presentedStimulus; stimulus:LTHB10
1760.98621376657	0	880480	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1763.0722471881	0	881523	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1763.08824744445	0	881531	Markers	event: anchorsPresented; scale: SAM-dominance
1764.10626375467	0	882040	Markers	event: fixationCrossStart
1764.60627176558	0	882290	Markers	event: fixationCrossEnd
1765.12428006489	0	882549	Markers	event: presentedStimulus; stimulus:LTHB16
1768.14432845081	0	884059	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1771.6303843029	0	885802	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 9
1771.64638455925	0	885810	Markers	event: anchorsPresented; scale: Likert-Faszination
1772.66440086947	0	886319	Markers	event: fixationCrossStart
1773.16440888039	0	886569	Markers	event: fixationCrossEnd
1773.6824171797	0	886828	Markers	event: presentedStimulus; stimulus:LTHB19
1776.70246556562	0	888338	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1779.1205043064	0	889547	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 5
1779.13850459479	0	889556	Markers	event: anchorsPresented; scale: SAM-arousal
1780.15652090501	0	890065	Markers	event: fixationCrossStart
1780.65652891593	0	890315	Markers	event: fixationCrossEnd
1781.17253718319	0	890573	Markers	event: presentedStimulus; stimulus:HTHB08
1784.19258556911	0	892083	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1790.46668609006	0	895220	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 5
1790.48268634641	0	895228	Markers	event: anchorsPresented; scale: Likert-Stress
1791.50070265663	0	895737	Markers	event: fixationCrossStart
1792.00071066755	0	895987	Markers	event: fixationCrossEnd
1792.51871896685	0	896246	Markers	event: presentedStimulus; stimulus:HTHB08
1795.53876735277	0	897756	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1798.55681570665	0	899265	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 4
1798.572815963	0	899273	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1799.59083227322	0	899782	Markers	event: fixationCrossStart
1800.09084028414	0	900032	Markers	event: fixationCrossEnd
1800.60884858344	0	900291	Markers	event: presentedStimulus; stimulus:LTHB18
1803.62889696936	0	901801	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1806.79894775856	0	903386	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
1806.81494801491	0	903394	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1807.83296432513	0	903903	Markers	event: fixationCrossStart
1808.33297233604	0	904153	Markers	event: fixationCrossEnd
1808.85098063535	0	904412	Markers	event: presentedStimulus; stimulus:HTLB12
1811.87102902127	0	905922	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1813.95506241076	0	906964	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1813.97306269915	0	906973	Markers	event: anchorsPresented; scale: SAM-arousal
1814.98907897733	0	907481	Markers	event: fixationCrossStart
1815.49108702029	0	907732	Markers	event: fixationCrossEnd
1816.00709528755	0	907990	Markers	event: presentedStimulus; stimulus:LTHB07
1819.02714367347	0	909500	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1822.36319712229	0	911168	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 1
1822.38119741069	0	911177	Markers	event: anchorsPresented; scale: SAM-valence
1823.39721368886	0	911685	Markers	event: fixationCrossStart
1823.89722169978	0	911935	Markers	event: fixationCrossEnd
1824.41522999908	0	912194	Markers	event: presentedStimulus; stimulus:HTLB04
1827.43527838501	0	913704	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1831.60734522807	0	915790	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
1831.62334548442	0	915798	Markers	event: anchorsPresented; scale: Likert-Stress
1832.64136179464	0	916307	Markers	event: fixationCrossStart
1833.14136980556	0	916557	Markers	event: fixationCrossEnd
1833.65737807282	0	916815	Markers	event: presentedStimulus; stimulus:HTHB18
1836.67742645874	0	918325	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1839.33146898067	0	919652	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
1839.34746923702	0	919660	Markers	event: anchorsPresented; scale: Likert-Stress
1840.36548554724	0	920169	Markers	event: fixationCrossStart
1840.86549355816	0	920419	Markers	event: fixationCrossEnd
1841.38150182542	0	920677	Markers	event: presentedStimulus; stimulus:HTHB19
1844.40155021134	0	922187	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1847.7896044933	0	923881	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
1847.80560474965	0	923889	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1848.82362105987	0	924398	Markers	event: fixationCrossStart
1849.32362907078	0	924648	Markers	event: fixationCrossEnd
1849.84163737009	0	924907	Markers	event: presentedStimulus; stimulus:HTHB22
1852.85968572397	0	926416	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1855.49572795751	0	927734	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
1855.5137282459	0	927743	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1856.53174455612	0	928252	Markers	event: fixationCrossStart
1857.03175256703	0	928502	Markers	event: fixationCrossEnd
1857.5477608343	0	928760	Markers	event: presentedStimulus; stimulus:HTHB02
1860.56780922022	0	930270	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1862.61984209701	0	931296	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 1
1862.6378423854	0	931305	Markers	event: anchorsPresented; scale: Likert-Schnheit
1863.65385866358	0	931813	Markers	event: fixationCrossStart
1864.15386667449	0	932063	Markers	event: fixationCrossEnd
1864.6718749738	0	932322	Markers	event: presentedStimulus; stimulus:LTHB08
1867.69192335972	0	933832	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1869.57795357689	0	934775	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
1869.59395383324	0	934783	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1870.61197014346	0	935292	Markers	event: fixationCrossStart
1871.11197815438	0	935542	Markers	event: fixationCrossEnd
1871.62798642164	0	935800	Markers	event: presentedStimulus; stimulus:HTHB15
1874.64803480756	0	937310	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1876.53406502473	0	938253	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 1
1876.55006528108	0	938261	Markers	event: anchorsPresented; scale: SAM-valence
1877.5680815913	0	938770	Markers	event: fixationCrossStart
1878.06808960221	0	939020	Markers	event: fixationCrossEnd
1878.58609790152	0	939279	Markers	event: presentedStimulus; stimulus:HTHB15
1881.60614628744	0	940789	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1886.04221736027	0	943007	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 9
1886.06021764866	0	943016	Markers	event: anchorsPresented; scale: Likert-Stress
1887.07823395888	0	943525	Markers	event: fixationCrossStart
1887.5782419698	0	943775	Markers	event: fixationCrossEnd
1888.09425023706	0	944033	Markers	event: presentedStimulus; stimulus:LTLB01
1891.11429862298	0	945543	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1893.23433258926	0	946603	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 5
1893.25033284561	0	946611	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1894.26834915583	0	947120	Markers	event: fixationCrossStart
1894.76835716674	0	947370	Markers	event: fixationCrossEnd
1895.28636546605	0	947629	Markers	event: presentedStimulus; stimulus:LTHB10
1898.30441381993	0	949138	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1903.89450338195	0	951933	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 2
1903.9105036383	0	951941	Markers	event: anchorsPresented; scale: Likert-Offenheit
1904.92851994852	0	952450	Markers	event: fixationCrossStart
1905.42852795943	0	952700	Markers	event: fixationCrossEnd
1905.94653625874	0	952959	Markers	event: presentedStimulus; stimulus:HTLB06
1908.96658464466	0	954469	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1911.93663222949	0	955954	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1911.95263248584	0	955962	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1912.97064879606	0	956471	Markers	event: fixationCrossStart
1913.47065680697	0	956721	Markers	event: fixationCrossEnd
1913.98666507424	0	956979	Markers	event: presentedStimulus; stimulus:HTLB11
1917.00671346016	0	958489	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1919.09274688169	0	959532	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1919.10874713804	0	959540	Markers	event: anchorsPresented; scale: SAM-valence
1920.12676344826	0	960049	Markers	event: fixationCrossStart
1920.62677145918	0	960299	Markers	event: fixationCrossEnd
1921.14477975848	0	960558	Markers	event: presentedStimulus; stimulus:LTLB12
1924.16482814441	0	962068	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1927.41688024739	0	963694	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 1
1927.43488053578	0	963703	Markers	event: anchorsPresented; scale: SAM-dominance
1928.45089681396	0	964211	Markers	event: fixationCrossStart
1928.95090482488	0	964461	Markers	event: fixationCrossEnd
1929.46891312418	0	964720	Markers	event: presentedStimulus; stimulus:HTHB15
1932.4889615101	0	966230	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1936.74302966696	0	968357	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 1
1936.7770302117	0	968374	Markers	event: anchorsPresented; scale: SAM-valence
1937.79504652192	0	968883	Markers	event: fixationCrossStart
1938.29505453284	0	969133	Markers	event: fixationCrossEnd
1938.8110628001	0	969391	Markers	event: presentedStimulus; stimulus:HTLB06
1941.83111118602	0	970901	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1944.93516091778	0	972453	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 9
1944.95116117413	0	972461	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1945.96917748435	0	972970	Markers	event: fixationCrossStart
1946.46918549526	0	973220	Markers	event: fixationCrossEnd
1946.98719379457	0	973479	Markers	event: presentedStimulus; stimulus:LTLB01
1950.00524214845	0	974988	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1955.62933225521	0	977800	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
1955.64533251156	0	977808	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1956.66334882178	0	978317	Markers	event: fixationCrossStart
1957.16335683269	0	978567	Markers	event: fixationCrossEnd
1957.681365132	0	978826	Markers	event: presentedStimulus; stimulus:LTLB22
1960.69941348588	0	980335	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1963.08545171396	0	981528	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 5
1963.1194522587	0	981545	Markers	event: anchorsPresented; scale: Likert-Offenheit
1964.13746856892	0	982054	Markers	event: fixationCrossStart
1964.63747657984	0	982304	Markers	event: fixationCrossEnd
1965.1534848471	0	982562	Markers	event: presentedStimulus; stimulus:HTHB19
1968.17353323302	0	984072	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1970.60957226219	0	985290	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 5
1970.62557251854	0	985298	Markers	event: anchorsPresented; scale: SAM-arousal
1971.64358882877	0	985807	Markers	event: fixationCrossStart
1972.14359683968	0	986057	Markers	event: fixationCrossEnd
1972.66160513899	0	986316	Markers	event: presentedStimulus; stimulus:HTHB15
1975.68165352491	0	987826	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1978.14969306678	0	989060	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 1
1978.16769335517	0	989069	Markers	event: anchorsPresented; scale: SAM-dominance
1979.18570966539	0	989578	Markers	event: fixationCrossStart
1979.68571767631	0	989828	Markers	event: fixationCrossEnd
1980.20172594357	0	990086	Markers	event: presentedStimulus; stimulus:HTHB22
1983.22177432949	0	991596	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1985.4578101543	0	992714	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 1
1985.47381041065	0	992722	Markers	event: anchorsPresented; scale: Likert-Schnheit
1986.49182672087	0	993231	Markers	event: fixationCrossStart
1986.99183473178	0	993481	Markers	event: fixationCrossEnd
1987.50984303109	0	993740	Markers	event: presentedStimulus; stimulus:HTHB15
1990.52989141701	0	995250	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1994.93396197714	0	997452	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
1994.94996223349	0	997460	Markers	event: anchorsPresented; scale: SAM-arousal
1995.96797854371	0	997969	Markers	event: fixationCrossStart
1996.46798655463	0	998219	Markers	event: fixationCrossEnd
1996.98599485394	0	998478	Markers	event: presentedStimulus; stimulus:LTLB12
2000.00604323986	0	999988	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
2005.09412475892	0	1002532	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 5
2005.11012501527	0	1002540	Markers	event: anchorsPresented; scale: Likert-Schnheit
2006.12814132549	0	1003049	Markers	event: fixationCrossStart
2006.6281493364	0	1003299	Markers	event: fixationCrossEnd
2007.14615763571	0	1003558	Markers	event: presentedStimulus; stimulus:LTHB18
2010.16620602163	0	1005068	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
2012.86824931261	0	1006419	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
2012.90224985735	0	1006436	Markers	event: anchorsPresented; scale: SAM-dominance
2013.91826613553	0	1006944	Markers	event: fixationCrossStart
2014.42027417849	0	1007195	Markers	event: fixationCrossEnd
2014.93628244575	0	1007453	Markers	event: presentedStimulus; stimulus:LTLB03
2017.95633083167	0	1008963	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
2022.29440033436	0	1011132	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 4
2022.31040059071	0	1011140	Markers	event: anchorsPresented; scale: SAM-dominance
2023.32841690093	0	1011649	Markers	event: fixationCrossStart
2023.82842491185	0	1011899	Markers	event: fixationCrossEnd
2024.34643321116	0	1012158	Markers	event: presentedStimulus; stimulus:LTHB18
2027.36648159708	0	1013668	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
2029.86852168369	0	1014919	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
2029.88452194004	0	1014927	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2030.90253825026	0	1015436	Markers	event: fixationCrossStart
2031.40254626118	0	1015686	Markers	event: fixationCrossEnd
2031.92055456048	0	1015945	Markers	event: presentedStimulus; stimulus:HTHB08
2034.9406029464	0	1017455	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2037.37464194353	0	1018672	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 2
2037.39264223193	0	1018681	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2038.41065854215	0	1019190	Markers	event: fixationCrossStart
2038.91066655306	0	1019440	Markers	event: fixationCrossEnd
2039.42667482033	0	1019698	Markers	event: presentedStimulus; stimulus:LTHB10
2042.44672320625	0	1021208	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2043.96474752738	0	1021967	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
2043.98274781577	0	1021976	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2045.000764126	0	1022485	Markers	event: fixationCrossStart
2045.50077213691	0	1022735	Markers	event: fixationCrossEnd
2046.01678040417	0	1022993	Markers	event: presentedStimulus; stimulus:HTLB13
2049.03682879009	0	1024503	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
2051.62287022254	0	1025796	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 2
2051.64087051093	0	1025805	Markers	event: anchorsPresented; scale: Likert-Offenheit
2052.65688678911	0	1026313	Markers	event: fixationCrossStart
2053.15689480003	0	1026563	Markers	event: fixationCrossEnd
2053.67490309933	0	1026822	Markers	event: presentedStimulus; stimulus:LTLB06
2056.69495148525	0	1028332	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
2059.76500067227	0	1029867	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
2059.78100092862	0	1029875	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2060.79901723884	0	1030384	Markers	event: fixationCrossStart
2061.29902524975	0	1030634	Markers	event: fixationCrossEnd
2061.81703354906	0	1030893	Markers	event: presentedStimulus; stimulus:LTHB07
2064.83708193498	0	1032403	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
2067.63912682814	0	1033804	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 4
2067.65512708449	0	1033812	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2068.67314339471	0	1034321	Markers	event: fixationCrossStart
2069.17315140563	0	1034571	Markers	event: fixationCrossEnd
2069.69115970493	0	1034830	Markers	event: presentedStimulus; stimulus:LTHB08
2072.71120809086	0	1036340	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
2074.92924362727	0	1037449	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 5
2074.94524388362	0	1037457	Markers	event: anchorsPresented; scale: SAM-arousal
2075.96326019384	0	1037966	Markers	event: fixationCrossStart
2076.46326820475	0	1038216	Markers	event: fixationCrossEnd
2076.98127650406	0	1038475	Markers	event: presentedStimulus; stimulus:LTHB08
2080.00132488998	0	1039985	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
2083.72138449118	0	1041845	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 2
2083.73738474753	0	1041853	Markers	event: anchorsPresented; scale: Likert-Stress
2084.75540105775	0	1042362	Markers	event: fixationCrossStart
2085.25540906867	0	1042612	Markers	event: fixationCrossEnd
2085.77341736798	0	1042871	Markers	event: presentedStimulus; stimulus:HTHB06
2088.7934657539	0	1044381	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
2092.01351734418	0	1045991	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 5
2092.02951760053	0	1045999	Markers	event: anchorsPresented; scale: Likert-Schnheit
2093.04753391075	0	1046508	Markers	event: fixationCrossStart
2093.54754192167	0	1046758	Markers	event: fixationCrossEnd
2094.06555022098	0	1047017	Markers	event: presentedStimulus; stimulus:HTLB04
2097.0855986069	0	1048527	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2098.785625844	0	1049377	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
2098.80162610035	0	1049385	Markers	event: anchorsPresented; scale: Likert-Schnheit
2099.81964241057	0	1049894	Markers	event: fixationCrossStart
2100.31965042149	0	1050144	Markers	event: fixationCrossEnd
2100.8376587208	0	1050403	Markers	event: presentedStimulus; stimulus:HTLB13
2103.85770710672	0	1051913	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2106.29374613589	0	1053131	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
2106.30974639224	0	1053139	Markers	event: anchorsPresented; scale: SAM-dominance
2107.32776270246	0	1053648	Markers	event: fixationCrossStart
2107.82777071337	0	1053898	Markers	event: fixationCrossEnd
2108.34577901268	0	1054157	Markers	event: presentedStimulus; stimulus:HTHB12
2111.3658273986	0	1055667	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
2114.8518832507	0	1057410	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
2114.86788350705	0	1057418	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2115.88589981727	0	1057927	Markers	event: fixationCrossStart
2116.38590782818	0	1058177	Markers	event: fixationCrossEnd
2116.90391612749	0	1058436	Markers	event: presentedStimulus; stimulus:LTLB01
2119.92396451341	0	1059946	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2122.14200004982	0	1061055	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
2122.15800030617	0	1061063	Markers	event: anchorsPresented; scale: Likert-Faszination
2123.17601661639	0	1061572	Markers	event: fixationCrossStart
2123.67602462731	0	1061822	Markers	event: fixationCrossEnd
2124.19403292662	0	1062081	Markers	event: presentedStimulus; stimulus:LTLB07
2127.21408131254	0	1063591	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
2129.35011553516	0	1064659	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
2129.36611579151	0	1064667	Markers	event: anchorsPresented; scale: SAM-valence
2130.38413210173	0	1065176	Markers	event: fixationCrossStart
2130.88414011265	0	1065426	Markers	event: fixationCrossEnd
2131.40214841195	0	1065685	Markers	event: presentedStimulus; stimulus:HTLB13
2134.42219679787	0	1067195	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
2137.69224918925	0	1068830	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
2137.7082494456	0	1068838	Markers	event: anchorsPresented; scale: Likert-Schnheit
2138.72626575582	0	1069347	Markers	event: fixationCrossStart
2139.22627376674	0	1069597	Markers	event: fixationCrossEnd
2139.742282034	0	1069855	Markers	event: presentedStimulus; stimulus:LTLB11
2142.76233041992	0	1071365	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
2145.69837746001	0	1072833	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 1
2145.7163777484	0	1072842	Markers	event: anchorsPresented; scale: Likert-Schnheit
2146.73439405862	0	1073351	Markers	event: fixationCrossStart
2147.23440206954	0	1073601	Markers	event: fixationCrossEnd
2147.7504103368	0	1073859	Markers	event: presentedStimulus; stimulus:HTLB11
2150.77045872272	0	1075369	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
2153.1564969508	0	1076562	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 2
2153.17249720715	0	1076570	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2154.19051351737	0	1077079	Markers	event: fixationCrossStart
