onset	duration	sample	type	value
1392.20087313928	0	696093	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 1
1392.23487355135	0	696110	Markers	event: anchorsPresented; scale: Likert-Schnheit
1393.25288588942	0	696619	Markers	event: fixationCrossStart
1393.75289194937	0	696869	Markers	event: fixationCrossEnd
1394.26889820324	0	697127	Markers	event: presentedStimulus; stimulus:HTHB05
1397.28893480536	0	698637	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1399.3909602814	0	699688	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
1399.40696047532	0	699696	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1400.42497281338	0	700205	Markers	event: fixationCrossStart
1400.92697889758	0	700456	Markers	event: fixationCrossEnd
1401.44298515145	0	700714	Markers	event: presentedStimulus; stimulus:HTHB05
1404.46302175357	0	702224	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1405.64703610353	0	702816	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
1405.66503632169	0	702825	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1406.68104863552	0	703333	Markers	event: fixationCrossStart
1407.18305471971	0	703584	Markers	event: fixationCrossEnd
1407.69906097358	0	703842	Markers	event: presentedStimulus; stimulus:LTHB09
1410.7190975757	0	705352	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1412.42111820378	0	706203	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1412.4371183977	0	706211	Markers	event: anchorsPresented; scale: Likert-Stress
1413.45513073576	0	706720	Markers	event: fixationCrossStart
1413.95513679571	0	706970	Markers	event: fixationCrossEnd
1414.47314307382	0	707229	Markers	event: presentedStimulus; stimulus:HTHB05
1417.49317967594	0	708739	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1419.11119928595	0	709548	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
1419.12719947987	0	709556	Markers	event: anchorsPresented; scale: SAM-arousal
1420.14521181793	0	710065	Markers	event: fixationCrossStart
1420.64521787788	0	710315	Markers	event: fixationCrossEnd
1421.163224156	0	710574	Markers	event: presentedStimulus; stimulus:HTHB21
1424.18326075811	0	712084	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1426.25128582208	0	713118	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
1426.267286016	0	713126	Markers	event: anchorsPresented; scale: Likert-Stress
1427.28529835406	0	713635	Markers	event: fixationCrossStart
1427.78530441401	0	713885	Markers	event: fixationCrossEnd
1428.30331069213	0	714144	Markers	event: presentedStimulus; stimulus:LTLB19
1431.32334729424	0	715654	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1432.28935900207	0	716137	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
1432.30735922023	0	716146	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1433.32537155829	0	716655	Markers	event: fixationCrossStart
1433.82537761825	0	716905	Markers	event: fixationCrossEnd
1434.34138387212	0	717163	Markers	event: presentedStimulus; stimulus:HTLB21
1437.36142047423	0	718673	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1439.34744454437	0	719666	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
1439.36344473829	0	719674	Markers	event: anchorsPresented; scale: SAM-valence
1440.38145707635	0	720183	Markers	event: fixationCrossStart
1440.8814631363	0	720433	Markers	event: fixationCrossEnd
1441.39946941442	0	720692	Markers	event: presentedStimulus; stimulus:HTHB09
1444.41950601653	0	722202	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1447.77154664246	0	723878	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 8
1447.78954686061	0	723887	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1448.80555917444	0	724395	Markers	event: fixationCrossStart
1449.30556523439	0	724645	Markers	event: fixationCrossEnd
1449.8235715125	0	724904	Markers	event: presentedStimulus; stimulus:LTHB09
1452.84360811462	0	726414	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1455.71364289875	0	727849	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
1455.72964309267	0	727857	Markers	event: anchorsPresented; scale: Likert-Offenheit
1456.74765543073	0	728366	Markers	event: fixationCrossStart
1457.24766149069	0	728616	Markers	event: fixationCrossEnd
1457.7656677688	0	728875	Markers	event: presentedStimulus; stimulus:HTHB05
1460.78570437091	0	730385	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1463.6537391308	0	731819	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 2
1463.68773954288	0	731836	Markers	event: anchorsPresented; scale: SAM-arousal
1464.70575188095	0	732345	Markers	event: fixationCrossStart
1465.2057579409	0	732595	Markers	event: fixationCrossEnd
1465.72376421901	0	732854	Markers	event: presentedStimulus; stimulus:LTHB25
1468.74380082113	0	734364	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1471.77983761716	0	735882	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
1471.79583781108	0	735890	Markers	event: anchorsPresented; scale: SAM-valence
1472.81385014914	0	736399	Markers	event: fixationCrossStart
1473.3138562091	0	736649	Markers	event: fixationCrossEnd
1473.82986246297	0	736907	Markers	event: presentedStimulus; stimulus:HTLB17
1476.84989906508	0	738417	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1479.01992536528	0	739502	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 9
1479.0359255592	0	739510	Markers	event: anchorsPresented; scale: Likert-Stress
1480.05393789726	0	740019	Markers	event: fixationCrossStart
1480.55394395722	0	740269	Markers	event: fixationCrossEnd
1481.07195023533	0	740528	Markers	event: presentedStimulus; stimulus:HTLB09
1484.09198683744	0	742038	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1487.0940232214	0	743539	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
1487.11002341532	0	743547	Markers	event: anchorsPresented; scale: SAM-arousal
1488.12803575338	0	744056	Markers	event: fixationCrossStart
1488.62804181334	0	744306	Markers	event: fixationCrossEnd
1489.14604809145	0	744565	Markers	event: presentedStimulus; stimulus:HTLB17
1492.16608469357	0	746075	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1495.97013079769	0	747977	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
1495.98613099161	0	747985	Markers	event: anchorsPresented; scale: SAM-valence
1497.00414332967	0	748494	Markers	event: fixationCrossStart
1497.50414938962	0	748744	Markers	event: fixationCrossEnd
1498.02215566774	0	749003	Markers	event: presentedStimulus; stimulus:HTHB05
1501.04219226985	0	750513	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1503.22621873973	0	751605	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 8
1503.24221893364	0	751613	Markers	event: anchorsPresented; scale: Likert-Schnheit
1504.26023127171	0	752122	Markers	event: fixationCrossStart
1504.76023733166	0	752372	Markers	event: fixationCrossEnd
1505.27824360977	0	752631	Markers	event: presentedStimulus; stimulus:HTHB04
1508.29828021189	0	754141	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1511.05031356587	0	755517	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1511.06831378403	0	755526	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1512.08432609785	0	756034	Markers	event: fixationCrossStart
1512.58633218205	0	756285	Markers	event: fixationCrossEnd
1513.10233843592	0	756543	Markers	event: presentedStimulus; stimulus:HTHB16
1516.12237503803	0	758053	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1520.27642538412	0	760130	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
1520.29242557804	0	760138	Markers	event: anchorsPresented; scale: SAM-dominance
1521.31043791611	0	760647	Markers	event: fixationCrossStart
1521.81044397606	0	760897	Markers	event: fixationCrossEnd
1522.32845025417	0	761156	Markers	event: presentedStimulus; stimulus:HTLB16
1525.34848685629	0	762666	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1528.20052142226	0	764092	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
1528.21652161618	0	764100	Markers	event: anchorsPresented; scale: SAM-dominance
1529.23453395424	0	764609	Markers	event: fixationCrossStart
1529.7345400142	0	764859	Markers	event: fixationCrossEnd
1530.25254629231	0	765118	Markers	event: presentedStimulus; stimulus:HTLB09
1533.27258289442	0	766628	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1534.92460291651	0	767454	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
1534.94060311043	0	767462	Markers	event: anchorsPresented; scale: Likert-Faszination
1535.95861544849	0	767971	Markers	event: fixationCrossStart
1536.45862150844	0	768221	Markers	event: fixationCrossEnd
1536.97662778656	0	768480	Markers	event: presentedStimulus; stimulus:LTLB14
1539.99666438867	0	769990	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1541.68068479859	0	770832	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 1
1541.69668499251	0	770840	Markers	event: anchorsPresented; scale: Likert-Offenheit
1542.71469733058	0	771349	Markers	event: fixationCrossStart
1543.21470339053	0	771599	Markers	event: fixationCrossEnd
1543.73270966864	0	771858	Markers	event: presentedStimulus; stimulus:HTLB17
1546.75274627076	0	773368	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1548.57076830475	0	774277	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 2
1548.60476871682	0	774294	Markers	event: anchorsPresented; scale: SAM-valence
1549.62278105489	0	774803	Markers	event: fixationCrossStart
1550.12278711484	0	775053	Markers	event: fixationCrossEnd
1550.64079339295	0	775312	Markers	event: presentedStimulus; stimulus:HTHB21
1553.65882997083	0	776821	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1555.26084938692	0	777622	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 8
1555.27684958084	0	777630	Markers	event: anchorsPresented; scale: SAM-arousal
1556.2948619189	0	778139	Markers	event: fixationCrossStart
1556.79486797885	0	778389	Markers	event: fixationCrossEnd
1557.31287425696	0	778648	Markers	event: presentedStimulus; stimulus:LTHB05
1560.33291085908	0	780158	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1562.016931269	0	781000	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
1562.03493148716	0	781009	Markers	event: anchorsPresented; scale: SAM-dominance
1563.05094380099	0	781517	Markers	event: fixationCrossStart
1563.55094986094	0	781767	Markers	event: fixationCrossEnd
1564.06895613905	0	782026	Markers	event: presentedStimulus; stimulus:HTHB04
1567.08899274117	0	783536	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1569.17501802329	0	784579	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 3
1569.19101821721	0	784587	Markers	event: anchorsPresented; scale: SAM-arousal
1570.20903055527	0	785096	Markers	event: fixationCrossStart
1570.70903661523	0	785346	Markers	event: fixationCrossEnd
1571.22704289334	0	785605	Markers	event: presentedStimulus; stimulus:HTLB09
1574.24507947121	0	787114	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1576.39910557749	0	788191	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 9
1576.41510577141	0	788199	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1577.43311810947	0	788708	Markers	event: fixationCrossStart
1577.93312416943	0	788958	Markers	event: fixationCrossEnd
1578.45113044754	0	789217	Markers	event: presentedStimulus; stimulus:HTHB16
1581.46916702542	0	790726	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1583.37119007748	0	791677	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1583.38919029563	0	791686	Markers	event: anchorsPresented; scale: SAM-dominance
1584.40520260946	0	792194	Markers	event: fixationCrossStart
1584.90520866941	0	792444	Markers	event: fixationCrossEnd
1585.42321494752	0	792703	Markers	event: presentedStimulus; stimulus:HTHB16
1588.44325154964	0	794213	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1590.49527641969	0	795239	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 4
1590.51127661361	0	795247	Markers	event: anchorsPresented; scale: SAM-arousal
1591.52928895167	0	795756	Markers	event: fixationCrossStart
1592.02929501162	0	796006	Markers	event: fixationCrossEnd
1592.54730128973	0	796265	Markers	event: presentedStimulus; stimulus:HTHB16
1595.56733789185	0	797775	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1599.45338498981	0	799718	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 5
1599.47138520796	0	799727	Markers	event: anchorsPresented; scale: Likert-Schnheit
1600.48939754603	0	800236	Markers	event: fixationCrossStart
1600.98940360598	0	800486	Markers	event: fixationCrossEnd
1601.50540985985	0	800744	Markers	event: presentedStimulus; stimulus:HTHB16
1604.52544646197	0	802254	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1606.52747072602	0	803255	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1606.54347091994	0	803263	Markers	event: anchorsPresented; scale: SAM-arousal
1607.561483258	0	803772	Markers	event: fixationCrossStart
1608.06148931796	0	804022	Markers	event: fixationCrossEnd
1608.57949559607	0	804281	Markers	event: presentedStimulus; stimulus:LTLB02
1611.59953219818	0	805791	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1615.43557869014	0	807709	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 6
1615.4535789083	0	807718	Markers	event: anchorsPresented; scale: Likert-Offenheit
1616.47159124637	0	808227	Markers	event: fixationCrossStart
1616.97159730632	0	808477	Markers	event: fixationCrossEnd
1617.48760356019	0	808735	Markers	event: presentedStimulus; stimulus:LTLB04
1620.50764016231	0	810245	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1622.39366302045	0	811188	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 1
1622.40966321437	0	811196	Markers	event: anchorsPresented; scale: SAM-valence
1623.42767555243	0	811705	Markers	event: fixationCrossStart
1623.92768161239	0	811955	Markers	event: fixationCrossEnd
1624.4456878905	0	812214	Markers	event: presentedStimulus; stimulus:HTHB16
1627.46572449261	0	813724	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1628.63373864866	0	814308	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 8
1628.64973884258	0	814316	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1629.66775118065	0	814825	Markers	event: fixationCrossStart
1630.1677572406	0	815075	Markers	event: fixationCrossEnd
1630.68576351871	0	815334	Markers	event: presentedStimulus; stimulus:HTLB09
1633.70380009659	0	816843	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1635.07181667662	0	817527	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 5
1635.08981689478	0	817536	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1636.1058292086	0	818044	Markers	event: fixationCrossStart
1636.60783529279	0	818295	Markers	event: fixationCrossEnd
1637.12384154667	0	818553	Markers	event: presentedStimulus; stimulus:HTLB17
1640.14387814878	0	820063	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1642.69590907878	0	821339	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 1
1642.71390929694	0	821348	Markers	event: anchorsPresented; scale: SAM-dominance
1643.72992161077	0	821856	Markers	event: fixationCrossStart
1644.23192769496	0	822107	Markers	event: fixationCrossEnd
1644.74793394883	0	822365	Markers	event: presentedStimulus; stimulus:LTHB25
1647.76797055095	0	823875	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1650.30400128703	0	825143	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 6
1650.32000148095	0	825151	Markers	event: anchorsPresented; scale: SAM-dominance
1651.33801381901	0	825660	Markers	event: fixationCrossStart
1651.83801987896	0	825910	Markers	event: fixationCrossEnd
1652.35602615707	0	826169	Markers	event: presentedStimulus; stimulus:HTHB21
1655.37606275919	0	827679	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1656.54407691524	0	828263	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
1656.56007710916	0	828271	Markers	event: anchorsPresented; scale: Likert-Offenheit
1657.57808944722	0	828780	Markers	event: fixationCrossStart
1658.07809550718	0	829030	Markers	event: fixationCrossEnd
1658.59610178529	0	829289	Markers	event: presentedStimulus; stimulus:HTHB21
1661.61413836317	0	830798	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1664.10016849325	0	832041	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 1
1664.11816871141	0	832050	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1665.13418102523	0	832558	Markers	event: fixationCrossStart
1665.63618710943	0	832809	Markers	event: fixationCrossEnd
1666.1521933633	0	833067	Markers	event: presentedStimulus; stimulus:LTHB25
1669.17422998965	0	834578	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1671.54225868959	0	835762	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 4
1671.55825888351	0	835770	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1672.57627122158	0	836279	Markers	event: fixationCrossStart
1673.07627728153	0	836529	Markers	event: fixationCrossEnd
1673.59428355964	0	836788	Markers	event: presentedStimulus; stimulus:LTLB14
1676.61232013752	0	838297	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1678.11433834161	0	839048	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1678.13033853553	0	839056	Markers	event: anchorsPresented; scale: SAM-dominance
1679.1483508736	0	839565	Markers	event: fixationCrossStart
1679.65035695779	0	839816	Markers	event: fixationCrossEnd
1680.16636321166	0	840074	Markers	event: presentedStimulus; stimulus:LTHB05
1683.18639981378	0	841584	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1685.92243297384	0	842952	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 2
1685.93843316776	0	842960	Markers	event: anchorsPresented; scale: Likert-Stress
1686.95644550582	0	843469	Markers	event: fixationCrossStart
1687.45645156578	0	843719	Markers	event: fixationCrossEnd
1687.97445784389	0	843978	Markers	event: presentedStimulus; stimulus:HTLB16
1690.994494446	0	845488	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1693.7625279939	0	846872	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
1693.78052821206	0	846881	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1694.79854055013	0	847390	Markers	event: fixationCrossStart
1695.29854661008	0	847640	Markers	event: fixationCrossEnd
1695.81655288819	0	847899	Markers	event: presentedStimulus; stimulus:LTHB05
1698.83458946607	0	849408	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1700.58661070014	0	850284	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1700.60261089406	0	850292	Markers	event: anchorsPresented; scale: Likert-Offenheit
1701.62062323213	0	850801	Markers	event: fixationCrossStart
1702.12062929208	0	851051	Markers	event: fixationCrossEnd
1702.63863557019	0	851310	Markers	event: presentedStimulus; stimulus:LTLB02
1705.65867217231	0	852820	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1707.12668996433	0	853554	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 1
1707.14269015825	0	853562	Markers	event: anchorsPresented; scale: SAM-valence
1708.16070249631	0	854071	Markers	event: fixationCrossStart
1708.66070855626	0	854321	Markers	event: fixationCrossEnd
1709.17871483438	0	854580	Markers	event: presentedStimulus; stimulus:LTHB03
1712.19875143649	0	856090	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1713.94877264633	0	856965	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 7
1713.9827730584	0	856982	Markers	event: anchorsPresented; scale: SAM-valence
1715.00078539647	0	857491	Markers	event: fixationCrossStart
1715.50079145642	0	857741	Markers	event: fixationCrossEnd
1716.01879773453	0	858000	Markers	event: presentedStimulus; stimulus:LTLB04
1719.03883433665	0	859510	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1720.32284989861	0	860152	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 7
1720.33885009253	0	860160	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1721.35686243059	0	860669	Markers	event: fixationCrossStart
1721.85686849055	0	860919	Markers	event: fixationCrossEnd
1722.37487476866	0	861178	Markers	event: presentedStimulus; stimulus:HTLB23
1725.39491137077	0	862688	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1727.79694048279	0	863889	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 2
1727.81294067671	0	863897	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1728.83095301477	0	864406	Markers	event: fixationCrossStart
1729.33095907472	0	864656	Markers	event: fixationCrossEnd
1729.84896535283	0	864915	Markers	event: presentedStimulus; stimulus:LTHB20
1732.86900195495	0	866425	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1734.45302115288	0	867217	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1734.48702156496	0	867234	Markers	event: anchorsPresented; scale: SAM-valence
1735.50503390302	0	867743	Markers	event: fixationCrossStart
1736.00503996298	0	867993	Markers	event: fixationCrossEnd
1736.52104621685	0	868251	Markers	event: presentedStimulus; stimulus:LTLB02
1739.54108281896	0	869761	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1741.32710446512	0	870654	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
1741.34310465903	0	870662	Markers	event: anchorsPresented; scale: SAM-valence
1742.3611169971	0	871171	Markers	event: fixationCrossStart
1742.86112305705	0	871421	Markers	event: fixationCrossEnd
1743.37912933516	0	871680	Markers	event: presentedStimulus; stimulus:HTLB21
1746.39916593728	0	873190	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1748.7011938373	0	874341	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 5
1748.71719403122	0	874349	Markers	event: anchorsPresented; scale: Likert-Schnheit
1749.73520636929	0	874858	Markers	event: fixationCrossStart
1750.23521242924	0	875108	Markers	event: fixationCrossEnd
1750.75321870735	0	875367	Markers	event: presentedStimulus; stimulus:HTLB15
1753.77125528523	0	876876	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1756.05728299133	0	878019	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
1756.07528320949	0	878028	Markers	event: anchorsPresented; scale: Likert-Offenheit
1757.09129552331	0	878536	Markers	event: fixationCrossStart
1757.59130158327	0	878786	Markers	event: fixationCrossEnd
1758.10930786138	0	879045	Markers	event: presentedStimulus; stimulus:HTHB16
1761.1293444635	0	880555	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1765.16739340368	0	882574	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
1765.18339359759	0	882582	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1766.20140593566	0	883091	Markers	event: fixationCrossStart
1766.70141199561	0	883341	Markers	event: fixationCrossEnd
1767.21941827372	0	883600	Markers	event: presentedStimulus; stimulus:LTLB04
1770.2374548516	0	885109	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1771.7394730557	0	885860	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1771.75547324962	0	885868	Markers	event: anchorsPresented; scale: Likert-Schnheit
1772.77348558768	0	886377	Markers	event: fixationCrossStart
1773.27349164763	0	886627	Markers	event: fixationCrossEnd
1773.79149792575	0	886886	Markers	event: presentedStimulus; stimulus:HTHB21
1776.81153452786	0	888396	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1779.7975707179	0	889889	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 1
1779.81557093606	0	889898	Markers	event: anchorsPresented; scale: Likert-Schnheit
1780.83158324988	0	890406	Markers	event: fixationCrossStart
1781.33158930984	0	890656	Markers	event: fixationCrossEnd
1781.84959558795	0	890915	Markers	event: presentedStimulus; stimulus:HTLB16
1784.86963219006	0	892425	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1787.40566292615	0	893693	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1787.42166312006	0	893701	Markers	event: anchorsPresented; scale: SAM-dominance
1788.43967545813	0	894210	Markers	event: fixationCrossStart
1788.93968151808	0	894460	Markers	event: fixationCrossEnd
1789.45768779619	0	894719	Markers	event: presentedStimulus; stimulus:LTHB20
1792.47572437407	0	896228	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1794.36174723221	0	897171	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
1794.37774742613	0	897179	Markers	event: anchorsPresented; scale: SAM-dominance
1795.3957597642	0	897688	Markers	event: fixationCrossStart
1795.89576582415	0	897938	Markers	event: fixationCrossEnd
1796.41377210226	0	898197	Markers	event: presentedStimulus; stimulus:HTLB23
1799.43380870438	0	899707	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1801.21783032629	0	900599	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 1
1801.23583054445	0	900608	Markers	event: anchorsPresented; scale: SAM-dominance
1802.25184285827	0	901116	Markers	event: fixationCrossStart
1802.75384894246	0	901367	Markers	event: fixationCrossEnd
1803.26985519634	0	901625	Markers	event: presentedStimulus; stimulus:HTHB09
1806.28989179845	0	903135	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1808.2919160625	0	904136	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 3
1808.30791625642	0	904144	Markers	event: anchorsPresented; scale: Likert-Faszination
1809.32592859449	0	904653	Markers	event: fixationCrossStart
1809.82593465444	0	904903	Markers	event: fixationCrossEnd
1810.34394093255	0	905162	Markers	event: presentedStimulus; stimulus:LTHB25
1813.36397753467	0	906672	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1814.58199229671	0	907281	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 3
1814.59799249063	0	907289	Markers	event: anchorsPresented; scale: Likert-Stress
1815.6160048287	0	907798	Markers	event: fixationCrossStart
1816.11601088865	0	908048	Markers	event: fixationCrossEnd
1816.63401716676	0	908307	Markers	event: presentedStimulus; stimulus:HTLB23
