onset	duration	sample	type	value
1768.42717331962	0	884202	Markers	event: fixationCrossStart
1768.92718043716	0	884452	Markers	event: fixationCrossEnd
1769.44518781092	0	884711	Markers	event: presentedStimulus; stimulus:HTHB12
1772.46523080082	0	886221	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1775.21726997572	0	887597	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 9
1775.23527023196	0	887606	Markers	event: anchorsPresented; scale: SAM-arousal
1776.25128469478	0	888114	Markers	event: fixationCrossStart
1776.75329184079	0	888365	Markers	event: fixationCrossEnd
1777.26929918608	0	888623	Markers	event: presentedStimulus; stimulus:HTLB12
1780.28934217598	0	890133	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1784.27739894542	0	892127	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 8
1784.29339917319	0	892135	Markers	event: anchorsPresented; scale: SAM-valence
1785.31141366448	0	892644	Markers	event: fixationCrossStart
1785.81142078202	0	892894	Markers	event: fixationCrossEnd
1786.32942815578	0	893153	Markers	event: presentedStimulus; stimulus:LTHB07
1789.34747111721	0	894662	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1793.0515238439	0	896514	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 9
1793.06952410013	0	896523	Markers	event: anchorsPresented; scale: Likert-Schnheit
1794.08553856295	0	897031	Markers	event: fixationCrossStart
1794.58754570896	0	897282	Markers	event: fixationCrossEnd
1795.10355305425	0	897540	Markers	event: presentedStimulus; stimulus:LTLB07
1798.12359604415	0	899050	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1800.49362978126	0	900235	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1800.50963000902	0	900243	Markers	event: anchorsPresented; scale: Likert-Faszination
1801.52764450032	0	900752	Markers	event: fixationCrossStart
1802.02765161785	0	901002	Markers	event: fixationCrossEnd
1802.54365896314	0	901260	Markers	event: presentedStimulus; stimulus:HTHB19
1805.56370195304	0	902770	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1807.48372928437	0	903730	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1807.49972951213	0	903738	Markers	event: anchorsPresented; scale: SAM-dominance
1808.51774400343	0	904247	Markers	event: fixationCrossStart
1809.01775112096	0	904497	Markers	event: fixationCrossEnd
1809.53575849473	0	904756	Markers	event: presentedStimulus; stimulus:HTLB04
1812.55380145616	0	906265	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1820.39591308755	0	910186	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
1820.41191331531	0	910194	Markers	event: anchorsPresented; scale: Likert-Stress
1821.42992780661	0	910703	Markers	event: fixationCrossStart
1821.92993492414	0	910953	Markers	event: fixationCrossEnd
1822.4479422979	0	911212	Markers	event: presentedStimulus; stimulus:HTLB04
1825.4679852878	0	912722	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1829.8880482068	0	914932	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1829.90604846303	0	914941	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1830.92206292586	0	915449	Markers	event: fixationCrossStart
1831.42207004339	0	915699	Markers	event: fixationCrossEnd
1831.94007741715	0	915958	Markers	event: presentedStimulus; stimulus:LTHB19
1834.96012040705	0	917468	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1836.5441429554	0	918260	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
1836.56214321163	0	918269	Markers	event: anchorsPresented; scale: Likert-Faszination
1837.58015770293	0	918778	Markers	event: fixationCrossStart
1838.08016482046	0	919028	Markers	event: fixationCrossEnd
1838.59617216575	0	919286	Markers	event: presentedStimulus; stimulus:LTLB11
1841.61621515565	0	920796	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1844.11825077179	0	922047	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
1844.13625102802	0	922056	Markers	event: anchorsPresented; scale: Likert-Faszination
1845.15426551932	0	922565	Markers	event: fixationCrossStart
1845.65427263685	0	922815	Markers	event: fixationCrossEnd
1846.17027998215	0	923073	Markers	event: presentedStimulus; stimulus:HTHB02
1849.19032297205	0	924583	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1851.46035528565	0	925718	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 1
1851.47635551341	0	925726	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1852.4943700047	0	926235	Markers	event: fixationCrossStart
1852.99437712224	0	926485	Markers	event: fixationCrossEnd
1853.512384496	0	926744	Markers	event: presentedStimulus; stimulus:HTHB02
1856.53042745743	0	928253	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1859.01646284581	0	929496	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 1
1859.03246307357	0	929504	Markers	event: anchorsPresented; scale: SAM-dominance
1860.05047756486	0	930013	Markers	event: fixationCrossStart
1860.5504846824	0	930263	Markers	event: fixationCrossEnd
1861.06849205616	0	930522	Markers	event: presentedStimulus; stimulus:LTHB18
1864.08853504606	0	932032	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1866.0745633169	0	933025	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 9
1866.09056354466	0	933033	Markers	event: anchorsPresented; scale: SAM-arousal
1867.10857803596	0	933542	Markers	event: fixationCrossStart
1867.6085851535	0	933792	Markers	event: fixationCrossEnd
1868.12659252726	0	934051	Markers	event: presentedStimulus; stimulus:LTLB03
1871.14463548869	0	935560	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1875.91670341843	0	937946	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 3
1875.93270364619	0	937954	Markers	event: anchorsPresented; scale: SAM-arousal
1876.95071813748	0	938463	Markers	event: fixationCrossStart
1877.45072525502	0	938713	Markers	event: fixationCrossEnd
1877.96873262878	0	938972	Markers	event: presentedStimulus; stimulus:HTLB06
1880.98877561868	0	940482	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1886.09284827446	0	943034	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
1886.11084853069	0	943043	Markers	event: anchorsPresented; scale: Likert-Faszination
1887.12886302199	0	943552	Markers	event: fixationCrossStart
1887.62887013952	0	943802	Markers	event: fixationCrossEnd
1888.14487748482	0	944060	Markers	event: presentedStimulus; stimulus:LTHB10
1891.16492047472	0	945570	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1893.31695110858	0	946646	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 5
1893.33495136481	0	946655	Markers	event: anchorsPresented; scale: Likert-Stress
1894.35096582764	0	947163	Markers	event: fixationCrossStart
1894.85097294517	0	947413	Markers	event: fixationCrossEnd
1895.36898031893	0	947672	Markers	event: presentedStimulus; stimulus:LTLB22
1898.38902330883	0	949182	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1900.6410553662	0	950308	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1900.65705559396	0	950316	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1901.67507008526	0	950825	Markers	event: fixationCrossStart
1902.1750772028	0	951075	Markers	event: fixationCrossEnd
1902.69308457656	0	951334	Markers	event: presentedStimulus; stimulus:HTLB03
1905.71312756646	0	952844	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1908.53316770935	0	954254	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
1908.54916793711	0	954262	Markers	event: anchorsPresented; scale: Likert-Stress
1909.56718242841	0	954771	Markers	event: fixationCrossStart
1910.06718954594	0	955021	Markers	event: fixationCrossEnd
1910.5851969197	0	955280	Markers	event: presentedStimulus; stimulus:HTHB02
1913.60323988113	0	956789	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1916.85728620204	0	958416	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
1916.8732864298	0	958424	Markers	event: anchorsPresented; scale: SAM-valence
1917.8913009211	0	958933	Markers	event: fixationCrossStart
1918.39130803863	0	959183	Markers	event: fixationCrossEnd
1918.90931541239	0	959442	Markers	event: presentedStimulus; stimulus:LTHB08
1921.92935840229	0	960952	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1923.99738784041	0	961986	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 8
1924.01338806817	0	961994	Markers	event: anchorsPresented; scale: SAM-valence
1925.03140255947	0	962503	Markers	event: fixationCrossStart
1925.531409677	0	962753	Markers	event: fixationCrossEnd
1926.04941705077	0	963012	Markers	event: presentedStimulus; stimulus:HTHB12
1929.06946004067	0	964522	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1931.53749517281	0	965756	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
1931.55549542904	0	965765	Markers	event: anchorsPresented; scale: SAM-valence
1932.57350992034	0	966274	Markers	event: fixationCrossStart
1933.07351703787	0	966524	Markers	event: fixationCrossEnd
1933.58952438317	0	966782	Markers	event: presentedStimulus; stimulus:LTLB07
1936.60956737307	0	968292	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1941.43163601456	0	970703	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 6
1941.44763624232	0	970711	Markers	event: anchorsPresented; scale: SAM-dominance
1942.46565073361	0	971220	Markers	event: fixationCrossStart
1942.96565785115	0	971470	Markers	event: fixationCrossEnd
1943.48366522491	0	971729	Markers	event: presentedStimulus; stimulus:HTLB13
1946.50370821481	0	973239	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1948.45573600166	0	974215	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 2
1948.47173622942	0	974223	Markers	event: anchorsPresented; scale: SAM-valence
1949.48975072072	0	974732	Markers	event: fixationCrossStart
1949.98975783825	0	974982	Markers	event: fixationCrossEnd
1950.50776521202	0	975241	Markers	event: presentedStimulus; stimulus:LTLB03
1953.52780820192	0	976751	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1957.76386850166	0	978869	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
1957.78186875789	0	978878	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1958.79788322072	0	979386	Markers	event: fixationCrossStart
1959.29789033825	0	979636	Markers	event: fixationCrossEnd
1959.81589771201	0	979895	Markers	event: presentedStimulus; stimulus:LTLB12
1962.83594070191	0	981405	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1965.97198534308	0	982973	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
1965.98798557084	0	982981	Markers	event: anchorsPresented; scale: Likert-Offenheit
1967.00600006214	0	983490	Markers	event: fixationCrossStart
1967.50600717967	0	983740	Markers	event: fixationCrossEnd
1968.02401455344	0	983999	Markers	event: presentedStimulus; stimulus:HTLB06
1971.04405754334	0	985509	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1978.28416060522	0	989129	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1978.30016083298	0	989137	Markers	event: anchorsPresented; scale: Likert-Schnheit
1979.31817532428	0	989646	Markers	event: fixationCrossStart
1979.81818244181	0	989896	Markers	event: fixationCrossEnd
1980.33618981557	0	990155	Markers	event: presentedStimulus; stimulus:LTLB11
1983.35623280547	0	991665	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1988.510306173	0	994242	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 3
1988.52830642924	0	994251	Markers	event: anchorsPresented; scale: SAM-dominance
1989.54632092053	0	994760	Markers	event: fixationCrossStart
1990.04632803807	0	995010	Markers	event: fixationCrossEnd
1990.56233538336	0	995268	Markers	event: presentedStimulus; stimulus:LTLB03
1993.58237837326	0	996778	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1998.42044724251	0	999197	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 9
1998.4544477265	0	999214	Markers	event: anchorsPresented; scale: SAM-dominance
1999.4724622178	0	999723	Markers	event: fixationCrossStart
1999.97246933533	0	999973	Markers	event: fixationCrossEnd
2000.48847668063	0	1000231	Markers	event: presentedStimulus; stimulus:LTHB16
2003.50851967053	0	1001741	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
2011.88463890344	0	1005929	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 6
2011.91663935897	0	1005945	Markers	event: anchorsPresented; scale: SAM-arousal
2012.93465385026	0	1006454	Markers	event: fixationCrossStart
2013.4346609678	0	1006704	Markers	event: fixationCrossEnd
2013.95266834156	0	1006963	Markers	event: presentedStimulus; stimulus:HTHB18
2016.97471135993	0	1008474	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
2022.84479491977	0	1011409	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
2022.86079514753	0	1011417	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2023.87880963883	0	1011926	Markers	event: fixationCrossStart
2024.37881675636	0	1012176	Markers	event: fixationCrossEnd
2024.89682413013	0	1012435	Markers	event: presentedStimulus; stimulus:LTHB18
2027.91686712003	0	1013945	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
2030.71890700668	0	1015346	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
2030.73490723444	0	1015354	Markers	event: anchorsPresented; scale: Likert-Offenheit
2031.75292172574	0	1015863	Markers	event: fixationCrossStart
2032.25292884327	0	1016113	Markers	event: fixationCrossEnd
2032.77093621704	0	1016372	Markers	event: presentedStimulus; stimulus:HTLB05
2035.79097920694	0	1017882	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
2038.72702100109	0	1019350	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
2038.74302122885	0	1019358	Markers	event: anchorsPresented; scale: Likert-Offenheit
2039.76103572015	0	1019867	Markers	event: fixationCrossStart
2040.26104283768	0	1020117	Markers	event: fixationCrossEnd
2040.77905021145	0	1020376	Markers	event: presentedStimulus; stimulus:LTLB07
2043.79909320135	0	1021886	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2049.13716918813	0	1024555	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
2049.15316941589	0	1024563	Markers	event: anchorsPresented; scale: Likert-Faszination
2050.17118390719	0	1025072	Markers	event: fixationCrossStart
2050.67119102472	0	1025322	Markers	event: fixationCrossEnd
2051.18919839849	0	1025581	Markers	event: presentedStimulus; stimulus:HTLB06
2054.20924138839	0	1027091	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2057.02928153127	0	1028501	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
2057.04528175904	0	1028509	Markers	event: anchorsPresented; scale: Likert-Schnheit
2058.06329625033	0	1029018	Markers	event: fixationCrossStart
2058.56330336787	0	1029268	Markers	event: fixationCrossEnd
2059.08131074163	0	1029527	Markers	event: presentedStimulus; stimulus:LTHB10
2062.09935370306	0	1031036	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
2065.13739694919	0	1032555	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
2065.15339717695	0	1032563	Markers	event: anchorsPresented; scale: Likert-Offenheit
2066.17141166825	0	1033072	Markers	event: fixationCrossStart
2066.67141878578	0	1033322	Markers	event: fixationCrossEnd
2067.18742613108	0	1033580	Markers	event: presentedStimulus; stimulus:LTHB10
2070.20746912098	0	1035090	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
2073.21151188312	0	1036592	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
2073.22751211088	0	1036600	Markers	event: anchorsPresented; scale: SAM-arousal
2074.24552660217	0	1037109	Markers	event: fixationCrossStart
2074.74553371971	0	1037359	Markers	event: fixationCrossEnd
2075.26354109347	0	1037618	Markers	event: presentedStimulus; stimulus:LTHB16
2078.28358408337	0	1039128	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2085.68968950827	0	1042831	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 8
2085.70568973603	0	1042839	Markers	event: anchorsPresented; scale: Likert-Schnheit
2086.72370422733	0	1043348	Markers	event: fixationCrossStart
2087.22371134486	0	1043598	Markers	event: fixationCrossEnd
2087.74171871863	0	1043857	Markers	event: presentedStimulus; stimulus:HTHB19
2090.76176170853	0	1045367	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
2093.2477970969	0	1046610	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
2093.26379732466	0	1046618	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2094.28181181596	0	1047127	Markers	event: fixationCrossStart
2094.7818189335	0	1047377	Markers	event: fixationCrossEnd
2095.29982630726	0	1047636	Markers	event: presentedStimulus; stimulus:HTHB08
2098.31986929716	0	1049146	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2102.25592532638	0	1051114	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 2
2102.27392558261	0	1051123	Markers	event: anchorsPresented; scale: Likert-Schnheit
2103.28994004544	0	1051631	Markers	event: fixationCrossStart
2103.78994716297	0	1051881	Markers	event: fixationCrossEnd
2104.30795453674	0	1052140	Markers	event: presentedStimulus; stimulus:HTLB03
2107.32799752664	0	1053650	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
2109.51402864449	0	1054743	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
2109.53002887225	0	1054751	Markers	event: anchorsPresented; scale: Likert-Schnheit
2110.54804336355	0	1055260	Markers	event: fixationCrossStart
2111.04805048108	0	1055510	Markers	event: fixationCrossEnd
2111.56605785485	0	1055769	Markers	event: presentedStimulus; stimulus:HTLB13
2114.58410081628	0	1057278	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2116.35412601234	0	1058163	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
2116.38612646787	0	1058179	Markers	event: anchorsPresented; scale: SAM-dominance
2117.40414095916	0	1058688	Markers	event: fixationCrossStart
2117.9041480767	0	1058938	Markers	event: fixationCrossEnd
2118.42215545046	0	1059197	Markers	event: presentedStimulus; stimulus:LTHB19
2121.44219844036	0	1060707	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
2132.65235801545	0	1066312	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 9
2132.67035827169	0	1066321	Markers	event: anchorsPresented; scale: Likert-Offenheit
2133.68637273451	0	1066829	Markers	event: fixationCrossStart
2134.18637985205	0	1067079	Markers	event: fixationCrossEnd
2134.70438722581	0	1067338	Markers	event: presentedStimulus; stimulus:LTLB11
2137.72443021571	0	1068848	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2143.76451619551	0	1071868	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
2143.78251645174	0	1071877	Markers	event: anchorsPresented; scale: Likert-Faszination
2144.79853091457	0	1072385	Markers	event: fixationCrossStart
2145.2985380321	0	1072635	Markers	event: fixationCrossEnd
2145.81654540587	0	1072894	Markers	event: presentedStimulus; stimulus:HTHB22
2148.8345883673	0	1074403	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
2150.97261880187	0	1075472	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 4
2150.98661900116	0	1075479	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2152.00463349246	0	1075988	Markers	event: fixationCrossStart
2152.50464060999	0	1076238	Markers	event: fixationCrossEnd
2153.02264798375	0	1076497	Markers	event: presentedStimulus; stimulus:LTLB11
2156.04269097365	0	1078007	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
2160.46275389265	0	1080217	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 2
2160.49675437664	0	1080234	Markers	event: anchorsPresented; scale: SAM-valence
2161.51476886794	0	1080743	Markers	event: fixationCrossStart
2162.01477598547	0	1080993	Markers	event: fixationCrossEnd
2162.53278335923	0	1081252	Markers	event: presentedStimulus; stimulus:LTLB01
2165.55282634913	0	1082762	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
2168.25486481228	0	1084113	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 2
2168.27086504004	0	1084121	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2169.28887953134	0	1084630	Markers	event: fixationCrossStart
2169.78888664887	0	1084880	Markers	event: fixationCrossEnd
2170.30689402264	0	1085139	Markers	event: presentedStimulus; stimulus:LTHB10
2173.32693701254	0	1086649	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2175.69497072118	0	1087833	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
2175.71097094894	0	1087841	Markers	event: anchorsPresented; scale: Likert-Stress
2176.72898544023	0	1088350	Markers	event: fixationCrossStart
2177.22899255777	0	1088600	Markers	event: fixationCrossEnd
2177.74699993153	0	1088859	Markers	event: presentedStimulus; stimulus:HTHB19
2180.76704292143	0	1090369	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
2184.05308969786	0	1092012	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
2184.08709018185	0	1092029	Markers	event: anchorsPresented; scale: Likert-Schnheit
2185.10510467315	0	1092538	Markers	event: fixationCrossStart
2185.60511179068	0	1092788	Markers	event: fixationCrossEnd
2186.12111913598	0	1093046	Markers	event: presentedStimulus; stimulus:HTHB12
2189.14116212588	0	1094556	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2191.56119657474	0	1095766	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
2191.5771968025	0	1095774	Markers	event: anchorsPresented; scale: Likert-Faszination
2192.5952112938	0	1096283	Markers	event: fixationCrossStart
2193.09521841133	0	1096533	Markers	event: fixationCrossEnd
2193.61322578509	0	1096792	Markers	event: presentedStimulus; stimulus:HTLB04
2196.63326877499	0	1098302	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
2199.21930558687	0	1099595	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
2199.23530581464	0	1099603	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2200.25332030593	0	1100112	Markers	event: fixationCrossStart
2200.75332742347	0	1100362	Markers	event: fixationCrossEnd
2201.26933476876	0	1100620	Markers	event: presentedStimulus; stimulus:HTLB06
2204.28937775866	0	1102130	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
2210.01145921171	0	1104991	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
2210.02945946794	0	1105000	Markers	event: anchorsPresented; scale: Likert-Faszination
2211.04747395924	0	1105509	Markers	event: fixationCrossStart
2211.54748107677	0	1105759	Markers	event: fixationCrossEnd
2212.06348842206	0	1106017	Markers	event: presentedStimulus; stimulus:LTHB19
2215.08353141196	0	1107527	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
2216.63555350479	0	1108303	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 5
2216.65155373255	0	1108311	Markers	event: anchorsPresented; scale: Likert-Faszination
2217.66956822385	0	1108820	Markers	event: fixationCrossStart
2218.16957534138	0	1109070	Markers	event: fixationCrossEnd
2218.68758271514	0	1109329	Markers	event: presentedStimulus; stimulus:HTHB08
2221.70762570504	0	1110839	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
2225.69368244602	0	1112832	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
2225.71168270225	0	1112841	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2226.72969719355	0	1113350	Markers	event: fixationCrossStart
2227.22970431108	0	1113600	Markers	event: fixationCrossEnd
2227.74571165637	0	1113858	Markers	event: presentedStimulus; stimulus:HTLB13
2230.76575464627	0	1115368	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
2232.83378408439	0	1116402	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
2232.85178434062	0	1116411	Markers	event: anchorsPresented; scale: Likert-Stress
2233.86979883192	0	1116920	Markers	event: fixationCrossStart
2234.36980594945	0	1117170	Markers	event: fixationCrossEnd
2234.88581329475	0	1117428	Markers	event: presentedStimulus; stimulus:LTHB08
2237.90585628465	0	1118938	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
2241.07590140981	0	1120523	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 4
2241.1099018938	0	1120540	Markers	event: anchorsPresented; scale: SAM-dominance
2242.1279163851	0	1121049	Markers	event: fixationCrossStart
2242.62792350263	0	1121299	Markers	event: fixationCrossEnd
2243.14393084792	0	1121557	Markers	event: presentedStimulus; stimulus:HTLB03
2246.16397383782	0	1123067	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2251.60205124811	0	1125786	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
2251.62005150435	0	1125795	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2252.63806599564	0	1126304	Markers	event: fixationCrossStart
2253.13807311318	0	1126554	Markers	event: fixationCrossEnd
2253.65608048694	0	1126813	Markers	event: presentedStimulus; stimulus:LTHB10
2256.67412344837	0	1128322	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2265.45024837531	0	1132710	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
2265.46624860307	0	1132718	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2266.48426309437	0	1133227	Markers	event: fixationCrossStart
2266.9842702119	0	1133477	Markers	event: fixationCrossEnd
2267.50227758567	0	1133736	Markers	event: presentedStimulus; stimulus:LTHB16
2270.52232057557	0	1135246	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
2277.49641985092	0	1138733	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
2277.51242007868	0	1138741	Markers	event: anchorsPresented; scale: Likert-Schnheit
2278.53043456998	0	1139250	Markers	event: fixationCrossStart
2279.03044168751	0	1139500	Markers	event: fixationCrossEnd
2279.54644903281	0	1139758	Markers	event: presentedStimulus; stimulus:LTLB01
2282.56649202271	0	1141268	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
2286.10454238637	0	1143037	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 5
2286.12054261413	0	1143045	Markers	event: anchorsPresented; scale: Likert-Schnheit
