onset	duration	sample	type	value
1629.94592064446	0	814965	Markers	event: anchorsPresented; scale: Likert-Schnheit
1630.96393183711	0	815474	Markers	event: fixationCrossStart
1631.46393733448	0	815724	Markers	event: fixationCrossEnd
1631.97994300777	0	815982	Markers	event: presentedStimulus; stimulus:LTLB12
1634.99997621191	0	817492	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1635.76798465587	0	817876	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1635.78398483179	0	817884	Markers	event: anchorsPresented; scale: Likert-Stress
1636.80199602444	0	818393	Markers	event: fixationCrossStart
1637.30200152181	0	818643	Markers	event: fixationCrossEnd
1637.82000721709	0	818902	Markers	event: presentedStimulus; stimulus:LTLB12
1640.84004042122	0	820412	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1643.67607160232	0	821830	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 4
1643.69207177824	0	821838	Markers	event: anchorsPresented; scale: SAM-arousal
1644.71008297089	0	822347	Markers	event: fixationCrossStart
1645.21008846826	0	822597	Markers	event: fixationCrossEnd
1645.72809416354	0	822856	Markers	event: presentedStimulus; stimulus:HTLB05
1648.74812736768	0	824366	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1652.05216369432	0	826018	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1652.08416404615	0	826034	Markers	event: anchorsPresented; scale: Likert-Faszination
1653.1021752388	0	826543	Markers	event: fixationCrossStart
1653.60218073617	0	826793	Markers	event: fixationCrossEnd
1654.12018643145	0	827052	Markers	event: presentedStimulus; stimulus:HTLB12
1657.1382196136	0	828561	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1659.09024107534	0	829537	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
1659.12424144916	0	829554	Markers	event: anchorsPresented; scale: SAM-valence
1660.14225264181	0	830063	Markers	event: fixationCrossStart
1660.64225813919	0	830313	Markers	event: fixationCrossEnd
1661.16026383446	0	830572	Markers	event: presentedStimulus; stimulus:LTHB18
1664.17829701661	0	832081	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1668.83434820815	0	834409	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 5
1668.85034838406	0	834417	Markers	event: anchorsPresented; scale: Likert-Schnheit
1669.86835957671	0	834926	Markers	event: fixationCrossStart
1670.36836507409	0	835176	Markers	event: fixationCrossEnd
1670.88637076936	0	835435	Markers	event: presentedStimulus; stimulus:HTHB22
1673.9064039735	0	836945	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1678.96045954094	0	839472	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
1678.97645971686	0	839480	Markers	event: anchorsPresented; scale: Likert-Schnheit
1679.99447090951	0	839989	Markers	event: fixationCrossStart
1680.49447640688	0	840239	Markers	event: fixationCrossEnd
1681.01248210216	0	840498	Markers	event: presentedStimulus; stimulus:LTHB16
1684.0325153063	0	842008	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1685.36652997329	0	842675	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1685.3825301492	0	842683	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1686.40054134185	0	843192	Markers	event: fixationCrossStart
1686.90054683923	0	843442	Markers	event: fixationCrossEnd
1687.41855253451	0	843701	Markers	event: presentedStimulus; stimulus:HTLB04
1690.43858573864	0	845211	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1692.25660572709	0	846120	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1692.272605903	0	846128	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1693.29061709565	0	846637	Markers	event: fixationCrossStart
1693.79062259303	0	846887	Markers	event: fixationCrossEnd
1694.30862828831	0	847146	Markers	event: presentedStimulus; stimulus:HTHB18
1697.32866149244	0	848656	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1699.73068790182	0	849857	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1699.76268825365	0	849873	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1700.7806994463	0	850382	Markers	event: fixationCrossStart
1701.28070494368	0	850632	Markers	event: fixationCrossEnd
1701.79871063895	0	850891	Markers	event: presentedStimulus; stimulus:LTHB07
1704.81874384309	0	852401	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1706.35276070903	0	853168	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1706.37076090693	0	853177	Markers	event: anchorsPresented; scale: SAM-valence
1707.38877209958	0	853686	Markers	event: fixationCrossStart
1707.88877759696	0	853936	Markers	event: fixationCrossEnd
1708.40478327025	0	854194	Markers	event: presentedStimulus; stimulus:LTHB10
1711.42481647438	0	855704	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1713.99484473088	0	856989	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 5
1714.01084490679	0	856997	Markers	event: anchorsPresented; scale: Likert-Schnheit
1715.02885609944	0	857506	Markers	event: fixationCrossStart
1715.52886159682	0	857756	Markers	event: fixationCrossEnd
1716.0468672921	0	858015	Markers	event: presentedStimulus; stimulus:HTHB02
1719.06690049623	0	859525	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1720.5009162627	0	860242	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1720.51691643861	0	860250	Markers	event: anchorsPresented; scale: Likert-Stress
1721.53492763126	0	860759	Markers	event: fixationCrossStart
1722.03493312864	0	861009	Markers	event: fixationCrossEnd
1722.55293882391	0	861268	Markers	event: presentedStimulus; stimulus:LTHB10
1725.57297202805	0	862778	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1727.24099036728	0	863612	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 3
1727.27299071912	0	863628	Markers	event: anchorsPresented; scale: Likert-Offenheit
1728.29100191177	0	864137	Markers	event: fixationCrossStart
1728.79100740914	0	864387	Markers	event: fixationCrossEnd
1729.30901310442	0	864646	Markers	event: presentedStimulus; stimulus:LTLB01
1732.32904630855	0	866156	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1734.6990723661	0	867341	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1734.71507254202	0	867349	Markers	event: anchorsPresented; scale: SAM-arousal
1735.73308373467	0	867858	Markers	event: fixationCrossStart
1736.23308923204	0	868108	Markers	event: fixationCrossEnd
1736.75109492732	0	868367	Markers	event: presentedStimulus; stimulus:HTHB22
1739.76912810946	0	869876	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1742.20515489266	0	871094	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 5
1742.22115506858	0	871102	Markers	event: anchorsPresented; scale: Likert-Schnheit
1743.23916626123	0	871611	Markers	event: fixationCrossStart
1743.7391717586	0	871861	Markers	event: fixationCrossEnd
1744.25717745388	0	872120	Markers	event: presentedStimulus; stimulus:HTHB19
1747.27721065802	0	873630	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1748.4612236758	0	874222	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
1748.4792238737	0	874231	Markers	event: anchorsPresented; scale: Likert-Stress
1749.49523504436	0	874739	Markers	event: fixationCrossStart
1749.99524054174	0	874989	Markers	event: fixationCrossEnd
1750.51324623701	0	875248	Markers	event: presentedStimulus; stimulus:LTHB19
1753.53327944115	0	876758	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1756.13530804948	0	878059	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1756.15330824738	0	878068	Markers	event: anchorsPresented; scale: SAM-valence
1757.16931941804	0	878576	Markers	event: fixationCrossStart
1757.66932491542	0	878826	Markers	event: fixationCrossEnd
1758.1873306107	0	879085	Markers	event: presentedStimulus; stimulus:HTHB19
1761.20736381483	0	880595	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1765.14540711214	0	882564	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
1765.16140728805	0	882572	Markers	event: anchorsPresented; scale: Likert-Offenheit
1766.17941848071	0	883081	Markers	event: fixationCrossStart
1766.67942397808	0	883331	Markers	event: fixationCrossEnd
1767.19742967336	0	883590	Markers	event: presentedStimulus; stimulus:LTHB19
1770.2154628555	0	885099	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1772.01748266803	0	886000	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
1772.03548286594	0	886009	Markers	event: anchorsPresented; scale: SAM-arousal
1773.0514940366	0	886517	Markers	event: fixationCrossStart
1773.55149953397	0	886767	Markers	event: fixationCrossEnd
1774.06950522925	0	887026	Markers	event: presentedStimulus; stimulus:LTHB19
1777.08953843339	0	888536	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1779.1415609946	0	889562	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
1779.15756117052	0	889570	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1780.17557236317	0	890079	Markers	event: fixationCrossStart
1780.67557786054	0	890329	Markers	event: fixationCrossEnd
1781.19358355582	0	890588	Markers	event: presentedStimulus; stimulus:HTLB03
1784.21361675996	0	892098	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1785.59763197668	0	892790	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1785.6136321526	0	892798	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1786.63164334525	0	893307	Markers	event: fixationCrossStart
1787.13164884263	0	893557	Markers	event: fixationCrossEnd
1787.6496545379	0	893816	Markers	event: presentedStimulus; stimulus:LTLB01
1790.66968774204	0	895326	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1793.68972094617	0	896836	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
1793.70572112209	0	896844	Markers	event: anchorsPresented; scale: Likert-Schnheit
1794.72373231474	0	897353	Markers	event: fixationCrossStart
1795.22373781211	0	897603	Markers	event: fixationCrossEnd
1795.74174350739	0	897862	Markers	event: presentedStimulus; stimulus:HTLB05
1798.76177671152	0	899372	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1800.22979285181	0	900106	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
1800.24579302773	0	900114	Markers	event: anchorsPresented; scale: SAM-valence
1801.26380422038	0	900623	Markers	event: fixationCrossStart
1801.76380971775	0	900873	Markers	event: fixationCrossEnd
1802.28181541303	0	901132	Markers	event: presentedStimulus; stimulus:HTLB13
1805.30184861716	0	902642	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1811.63991830186	0	905811	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 5
1811.65591847778	0	905819	Markers	event: anchorsPresented; scale: Likert-Faszination
1812.67392967043	0	906328	Markers	event: fixationCrossStart
1813.1739351678	0	906578	Markers	event: fixationCrossEnd
1813.69194086308	0	906837	Markers	event: presentedStimulus; stimulus:LTLB22
1816.71197406721	0	908347	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1820.23201276872	0	910107	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 3
1820.24801294464	0	910115	Markers	event: anchorsPresented; scale: SAM-dominance
1821.26602413729	0	910624	Markers	event: fixationCrossStart
1821.76602963466	0	910874	Markers	event: fixationCrossEnd
1822.28403532994	0	911133	Markers	event: presentedStimulus; stimulus:HTLB05
1825.30406853407	0	912643	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1827.03808759896	0	913510	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 5
1827.05608779687	0	913519	Markers	event: anchorsPresented; scale: SAM-dominance
1828.07209896753	0	914027	Markers	event: fixationCrossStart
1828.5721044649	0	914277	Markers	event: fixationCrossEnd
1829.09011016018	0	914536	Markers	event: presentedStimulus; stimulus:LTHB10
1832.11014336431	0	916046	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1834.19616629935	0	917089	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 7
1834.21216647527	0	917097	Markers	event: anchorsPresented; scale: SAM-arousal
1835.23017766792	0	917606	Markers	event: fixationCrossStart
1835.73018316529	0	917856	Markers	event: fixationCrossEnd
1836.24818886057	0	918115	Markers	event: presentedStimulus; stimulus:HTHB06
1839.26822206471	0	919625	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1841.55224717671	0	920767	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 2
1841.57024737461	0	920776	Markers	event: anchorsPresented; scale: Likert-Stress
1842.58825856726	0	921285	Markers	event: fixationCrossStart
1843.08826406464	0	921535	Markers	event: fixationCrossEnd
1843.60426973793	0	921793	Markers	event: presentedStimulus; stimulus:LTHB08
1846.62430294206	0	923303	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1848.22632055564	0	924104	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
1848.24232073156	0	924112	Markers	event: anchorsPresented; scale: SAM-dominance
1849.26033192421	0	924621	Markers	event: fixationCrossStart
1849.76033742158	0	924871	Markers	event: fixationCrossEnd
1850.27834311686	0	925130	Markers	event: presentedStimulus; stimulus:LTLB22
1853.29837632099	0	926640	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1855.51840072933	0	927750	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 3
1855.55040108116	0	927766	Markers	event: anchorsPresented; scale: Likert-Offenheit
1856.56841227381	0	928275	Markers	event: fixationCrossStart
1857.06841777119	0	928525	Markers	event: fixationCrossEnd
1857.58442344448	0	928783	Markers	event: presentedStimulus; stimulus:LTLB06
1860.60445664861	0	930293	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1862.65647920983	0	931319	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
1862.67247938574	0	931327	Markers	event: anchorsPresented; scale: Likert-Schnheit
1863.69049057839	0	931836	Markers	event: fixationCrossStart
1864.19049607577	0	932086	Markers	event: fixationCrossEnd
1864.70850177105	0	932345	Markers	event: presentedStimulus; stimulus:HTLB13
1867.72853497518	0	933855	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1868.86254744322	0	934422	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 3
1868.88054764113	0	934431	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1869.89655881179	0	934939	Markers	event: fixationCrossStart
1870.39656430916	0	935189	Markers	event: fixationCrossEnd
1870.91457000444	0	935448	Markers	event: presentedStimulus; stimulus:HTHB12
1873.93460320857	0	936958	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1875.75262319702	0	937867	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1875.76862337294	0	937875	Markers	event: anchorsPresented; scale: Likert-Faszination
1876.78663456559	0	938384	Markers	event: fixationCrossStart
1877.28864008495	0	938635	Markers	event: fixationCrossEnd
1877.80464575824	0	938893	Markers	event: presentedStimulus; stimulus:HTHB08
1880.82467896237	0	940403	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1881.79268960529	0	940887	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
1881.8086897812	0	940895	Markers	event: anchorsPresented; scale: SAM-valence
1882.82670097386	0	941404	Markers	event: fixationCrossStart
1883.32670647123	0	941654	Markers	event: fixationCrossEnd
1883.84471216651	0	941913	Markers	event: presentedStimulus; stimulus:HTHB15
1886.86474537064	0	943423	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1888.4327626104	0	944207	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 3
1888.44876278632	0	944215	Markers	event: anchorsPresented; scale: Likert-Faszination
1889.46677397897	0	944724	Markers	event: fixationCrossStart
1889.96677947634	0	944974	Markers	event: fixationCrossEnd
1890.48478517162	0	945233	Markers	event: presentedStimulus; stimulus:LTHB07
1893.50481837575	0	946743	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1897.50686237673	0	948744	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
1897.52486257463	0	948753	Markers	event: anchorsPresented; scale: SAM-valence
1898.54287376728	0	949262	Markers	event: fixationCrossStart
1899.04287926466	0	949512	Markers	event: fixationCrossEnd
1899.55888493795	0	949770	Markers	event: presentedStimulus; stimulus:HTLB05
1902.57891814208	0	951280	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1905.26494767397	0	952623	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
1905.28094784988	0	952631	Markers	event: anchorsPresented; scale: SAM-dominance
1906.29895904253	0	953140	Markers	event: fixationCrossStart
1906.79896453991	0	953390	Markers	event: fixationCrossEnd
1907.31697023519	0	953649	Markers	event: presentedStimulus; stimulus:HTHB12
1910.33700343932	0	955159	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1912.95703224555	0	956469	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 4
1912.97303242147	0	956477	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1913.99104361412	0	956986	Markers	event: fixationCrossStart
1914.49104911149	0	957236	Markers	event: fixationCrossEnd
1915.00905480677	0	957495	Markers	event: presentedStimulus; stimulus:LTLB12
1918.02908801091	0	959005	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1919.82910780145	0	959905	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 2
1919.84710799935	0	959914	Markers	event: anchorsPresented; scale: Likert-Stress
1920.86311917002	0	960422	Markers	event: fixationCrossStart
1921.36512468938	0	960673	Markers	event: fixationCrossEnd
1921.88113036267	0	960931	Markers	event: presentedStimulus; stimulus:HTLB04
1924.9011635668	0	962441	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1926.95318612802	0	963467	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1926.96918630394	0	963475	Markers	event: anchorsPresented; scale: Likert-Schnheit
1927.98719749659	0	963984	Markers	event: fixationCrossStart
1928.48720299396	0	964234	Markers	event: fixationCrossEnd
1929.00520868924	0	964493	Markers	event: presentedStimulus; stimulus:LTHB07
1932.02524189337	0	966003	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1935.87928426712	0	967930	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1935.89528444304	0	967938	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1936.91329563569	0	968447	Markers	event: fixationCrossStart
1937.41330113306	0	968697	Markers	event: fixationCrossEnd
1937.93130682834	0	968956	Markers	event: presentedStimulus; stimulus:LTLB22
1940.95134003248	0	970466	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1943.48536789316	0	971733	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
1943.50336809107	0	971742	Markers	event: anchorsPresented; scale: SAM-valence
1944.52137928372	0	972251	Markers	event: fixationCrossStart
1945.02138478109	0	972501	Markers	event: fixationCrossEnd
1945.53939047637	0	972760	Markers	event: presentedStimulus; stimulus:HTHB22
1948.55742365851	0	974269	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1952.57946787938	0	976280	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 4
1952.5954680553	0	976288	Markers	event: anchorsPresented; scale: Likert-Stress
1953.61347924795	0	976797	Markers	event: fixationCrossStart
1954.11348474532	0	977047	Markers	event: fixationCrossEnd
1954.6314904406	0	977306	Markers	event: presentedStimulus; stimulus:HTHB15
1957.64952362274	0	978815	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1958.86753701435	0	979424	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
1958.88553721225	0	979433	Markers	event: anchorsPresented; scale: Likert-Offenheit
1959.90154838291	0	979941	Markers	event: fixationCrossStart
1960.40155388029	0	980191	Markers	event: fixationCrossEnd
1960.91955957556	0	980450	Markers	event: presentedStimulus; stimulus:HTLB11
1963.9395927797	0	981960	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1967.89363625292	0	983937	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
1967.90963642884	0	983945	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1968.92764762149	0	984454	Markers	event: fixationCrossStart
1969.42765311886	0	984704	Markers	event: fixationCrossEnd
1969.94565881414	0	984963	Markers	event: presentedStimulus; stimulus:LTHB19
1972.96569201828	0	986473	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1976.55173144544	0	988266	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
1976.56773162135	0	988274	Markers	event: anchorsPresented; scale: Likert-Faszination
1977.585742814	0	988783	Markers	event: fixationCrossStart
1978.08574831138	0	989033	Markers	event: fixationCrossEnd
1978.60375400665	0	989292	Markers	event: presentedStimulus; stimulus:HTHB02
1981.62378721079	0	990802	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1982.77579987673	0	991378	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
1982.80780022857	0	991394	Markers	event: anchorsPresented; scale: Likert-Offenheit
1983.82581142122	0	991903	Markers	event: fixationCrossStart
1984.32581691859	0	992153	Markers	event: fixationCrossEnd
1984.84382261387	0	992412	Markers	event: presentedStimulus; stimulus:HTLB05
1987.863855818	0	993922	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1990.71588717502	0	995348	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1990.73188735093	0	995356	Markers	event: anchorsPresented; scale: SAM-arousal
1991.74989854359	0	995865	Markers	event: fixationCrossStart
1992.24990404096	0	996115	Markers	event: fixationCrossEnd
1992.76790973624	0	996374	Markers	event: presentedStimulus; stimulus:HTLB11
1995.78794294037	0	997884	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1998.18996934975	0	999085	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
1998.20596952567	0	999093	Markers	event: anchorsPresented; scale: Likert-Offenheit
1999.22398071832	0	999602	Markers	event: fixationCrossStart
1999.72398621569	0	999852	Markers	event: fixationCrossEnd
2000.24199191097	0	1000111	Markers	event: presentedStimulus; stimulus:HTLB06
2003.2620251151	0	1001621	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
2005.16404602711	0	1002572	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
2005.18004620303	0	1002580	Markers	event: anchorsPresented; scale: SAM-arousal
2006.19805739568	0	1003089	Markers	event: fixationCrossStart
2006.69806289305	0	1003339	Markers	event: fixationCrossEnd
2007.21606858833	0	1003598	Markers	event: presentedStimulus; stimulus:LTLB07
2010.23610179246	0	1005108	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2011.87011975788	0	1005925	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
2011.90212010971	0	1005941	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2012.92013130236	0	1006450	Markers	event: fixationCrossStart
2013.42013679973	0	1006700	Markers	event: fixationCrossEnd
2013.93814249501	0	1006959	Markers	event: presentedStimulus; stimulus:HTLB06
2016.95817569914	0	1008469	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
2020.17821110223	0	1010079	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
2020.19421127814	0	1010087	Markers	event: anchorsPresented; scale: Likert-Faszination
2021.21222247079	0	1010596	Markers	event: fixationCrossStart
2021.71222796817	0	1010846	Markers	event: fixationCrossEnd
2022.23023366345	0	1011105	Markers	event: presentedStimulus; stimulus:LTLB03
2025.25026686758	0	1012615	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2027.25228887906	0	1013616	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
2027.26828905498	0	1013624	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2028.28630024763	0	1014133	Markers	event: fixationCrossStart
2028.786305745	0	1014383	Markers	event: fixationCrossEnd
2029.30431144028	0	1014642	Markers	event: presentedStimulus; stimulus:LTHB07
2032.32234462242	0	1016151	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
2034.50836865694	0	1017244	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
2034.52636885484	0	1017253	Markers	event: anchorsPresented; scale: Likert-Stress
2035.54238002551	0	1017761	Markers	event: fixationCrossStart
2036.04238552288	0	1018011	Markers	event: fixationCrossEnd
2036.56039121816	0	1018270	Markers	event: presentedStimulus; stimulus:HTLB03
2039.58042442229	0	1019780	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
2041.69844770916	0	1020839	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
2041.71644790707	0	1020848	Markers	event: anchorsPresented; scale: SAM-valence
2042.73445909972	0	1021357	Markers	event: fixationCrossStart
2043.23446459709	0	1021607	Markers	event: fixationCrossEnd
2043.75047027038	0	1021865	Markers	event: presentedStimulus; stimulus:LTLB06
2046.77050347451	0	1023375	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2048.82252603573	0	1024401	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 7
2048.83852621165	0	1024409	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2049.8565374043	0	1024918	Markers	event: fixationCrossStart
2050.35654290167	0	1025168	Markers	event: fixationCrossEnd
2050.87454859695	0	1025427	Markers	event: presentedStimulus; stimulus:HTHB19
2053.89458180109	0	1026937	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
2056.09660601152	0	1028038	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
2056.11260618743	0	1028046	Markers	event: anchorsPresented; scale: Likert-Offenheit
2057.13061738008	0	1028555	Markers	event: fixationCrossStart
2057.63062287746	0	1028805	Markers	event: fixationCrossEnd
2058.14862857273	0	1029064	Markers	event: presentedStimulus; stimulus:LTLB22
2061.16866177687	0	1030574	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2064.77270140193	0	1032376	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
2064.78870157785	0	1032384	Markers	event: anchorsPresented; scale: SAM-dominance
2065.8067127705	0	1032893	Markers	event: fixationCrossStart
2066.30671826787	0	1033143	Markers	event: fixationCrossEnd
