onset	duration	sample	type	value
2035.53391031203	0	1017754	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
2035.55191055885	0	1017763	Markers	event: anchorsPresented; scale: Likert-Faszination
2036.56992451739	0	1018272	Markers	event: fixationCrossStart
2037.06993137325	0	1018522	Markers	event: fixationCrossEnd
2037.58593844851	0	1018780	Markers	event: presentedStimulus; stimulus:HTHB18
2040.60597985794	0	1020290	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2041.87399724441	0	1020924	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
2041.8899974638	0	1020932	Markers	event: anchorsPresented; scale: Likert-Faszination
2042.90801142234	0	1021441	Markers	event: fixationCrossStart
2043.40801827821	0	1021691	Markers	event: fixationCrossEnd
2043.92602538089	0	1021950	Markers	event: presentedStimulus; stimulus:LTLB01
2046.94606679032	0	1023460	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
2048.28008508177	0	1024127	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
2048.29608530115	0	1024135	Markers	event: anchorsPresented; scale: SAM-valence
2049.3140992597	0	1024644	Markers	event: fixationCrossStart
2049.81410611556	0	1024894	Markers	event: fixationCrossEnd
2050.33211321824	0	1025153	Markers	event: presentedStimulus; stimulus:LTLB01
2053.35215462767	0	1026663	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
2055.32018161236	0	1027647	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 2
2055.33618183174	0	1027655	Markers	event: anchorsPresented; scale: Likert-Schnheit
2056.35419579029	0	1028164	Markers	event: fixationCrossStart
2056.85420264615	0	1028414	Markers	event: fixationCrossEnd
2057.37220974883	0	1028673	Markers	event: presentedStimulus; stimulus:HTLB03
2060.39225115826	0	1030183	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
2061.72626944971	0	1030850	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 5
2061.74426969652	0	1030859	Markers	event: anchorsPresented; scale: Likert-Offenheit
2062.76228365506	0	1031368	Markers	event: fixationCrossStart
2063.26229051093	0	1031618	Markers	event: fixationCrossEnd
2063.77829758618	0	1031876	Markers	event: presentedStimulus; stimulus:HTHB18
2066.79833899561	0	1033386	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
2069.46837560594	0	1034721	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
2069.48437582532	0	1034729	Markers	event: anchorsPresented; scale: SAM-dominance
2070.50238978387	0	1035238	Markers	event: fixationCrossStart
2071.00239663973	0	1035488	Markers	event: fixationCrossEnd
2071.52040374241	0	1035747	Markers	event: presentedStimulus; stimulus:LTHB08
2074.54044515184	0	1037257	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2077.37648403831	0	1038675	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
2077.3924842577	0	1038683	Markers	event: anchorsPresented; scale: SAM-dominance
2078.41049821624	0	1039192	Markers	event: fixationCrossStart
2078.91050507211	0	1039442	Markers	event: fixationCrossEnd
2079.42851217478	0	1039701	Markers	event: presentedStimulus; stimulus:LTLB12
2082.44655355679	0	1041210	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
2084.88258695857	0	1042428	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 3
2084.89858717796	0	1042436	Markers	event: anchorsPresented; scale: Likert-Stress
2085.9166011365	0	1042945	Markers	event: fixationCrossStart
2086.41660799236	0	1043195	Markers	event: fixationCrossEnd
2086.93461509504	0	1043454	Markers	event: presentedStimulus; stimulus:HTHB15
2089.95465650447	0	1044964	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
2093.02469859949	0	1046499	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
2093.04069881887	0	1046507	Markers	event: anchorsPresented; scale: Likert-Schnheit
2094.05871277742	0	1047016	Markers	event: fixationCrossStart
2094.55871963328	0	1047266	Markers	event: fixationCrossEnd
2095.07672673596	0	1047525	Markers	event: presentedStimulus; stimulus:HTLB13
2098.09676814539	0	1049035	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2101.73281800125	0	1050853	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
2101.74881822063	0	1050861	Markers	event: anchorsPresented; scale: SAM-dominance
2102.76683217918	0	1051370	Markers	event: fixationCrossStart
2103.26683903504	0	1051620	Markers	event: fixationCrossEnd
2103.78484613772	0	1051879	Markers	event: presentedStimulus; stimulus:LTLB22
2106.80488754715	0	1053389	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
2108.79091477865	0	1054382	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
2108.80691499804	0	1054390	Markers	event: anchorsPresented; scale: Likert-Stress
2109.82492895658	0	1054899	Markers	event: fixationCrossStart
2110.32493581244	0	1055149	Markers	event: fixationCrossEnd
2110.8409428877	0	1055407	Markers	event: presentedStimulus; stimulus:LTLB03
2113.86098429713	0	1056917	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
2116.19701632773	0	1058085	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
2116.21301654712	0	1058093	Markers	event: anchorsPresented; scale: Likert-Stress
2117.23103050566	0	1058602	Markers	event: fixationCrossStart
2117.73103736153	0	1058852	Markers	event: fixationCrossEnd
2118.24904446421	0	1059111	Markers	event: presentedStimulus; stimulus:HTHB18
2121.26908587364	0	1060621	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
2122.70310553626	0	1061338	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
2122.72110578307	0	1061347	Markers	event: anchorsPresented; scale: Likert-Offenheit
2123.73711971419	0	1061855	Markers	event: fixationCrossStart
2124.23712657005	0	1062105	Markers	event: fixationCrossEnd
2124.75513367273	0	1062364	Markers	event: presentedStimulus; stimulus:HTLB05
2127.77517508216	0	1063874	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
2128.99319178305	0	1064483	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 2
2129.00919200244	0	1064491	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2130.02720596098	0	1065000	Markers	event: fixationCrossStart
2130.52721281685	0	1065250	Markers	event: fixationCrossEnd
2131.04521991952	0	1065509	Markers	event: presentedStimulus; stimulus:HTLB05
2134.06526132895	0	1067019	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2134.86527229834	0	1067419	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
2134.88327254515	0	1067428	Markers	event: anchorsPresented; scale: Likert-Schnheit
2135.89928647627	0	1067936	Markers	event: fixationCrossStart
2136.39929333214	0	1068186	Markers	event: fixationCrossEnd
2136.91730043481	0	1068445	Markers	event: presentedStimulus; stimulus:HTHB12
2139.93734184424	0	1069955	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2141.37136150687	0	1070672	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
2141.38936175368	0	1070681	Markers	event: breakStart
