onset	duration	sample	type	value
1774.53202303636	0	887256	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
1774.54802323494	0	887264	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1775.5660358691	0	887773	Markers	event: fixationCrossStart
1776.06604207448	0	888023	Markers	event: fixationCrossEnd
1776.58404850326	0	888282	Markers	event: presentedStimulus; stimulus:LTLB20
1779.60408598379	0	889792	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1780.95410273833	0	890467	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1780.97210296172	0	890476	Markers	event: anchorsPresented; scale: SAM-dominance
1781.98811557107	0	890984	Markers	event: fixationCrossStart
1782.48812177645	0	891234	Markers	event: fixationCrossEnd
1783.00612820523	0	891493	Markers	event: presentedStimulus; stimulus:LTLB19
1786.02616568576	0	893003	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1787.82818804997	0	893904	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 4
1787.84418824854	0	893912	Markers	event: anchorsPresented; scale: SAM-arousal
1788.8622008827	0	894421	Markers	event: fixationCrossStart
1789.36220708809	0	894671	Markers	event: fixationCrossEnd
1789.88021351687	0	894930	Markers	event: presentedStimulus; stimulus:LTLB04
1792.9002509974	0	896440	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1795.00227708483	0	897491	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 6
1795.01827728341	0	897499	Markers	event: anchorsPresented; scale: Likert-Stress
1796.03628991757	0	898008	Markers	event: fixationCrossStart
1796.53629612296	0	898258	Markers	event: fixationCrossEnd
1797.05430255174	0	898517	Markers	event: presentedStimulus; stimulus:LTLB02
1800.07434003226	0	900027	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1801.70836031146	0	900844	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1801.72436051003	0	900852	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1802.7423731442	0	901361	Markers	event: fixationCrossStart
1803.24237934958	0	901611	Markers	event: fixationCrossEnd
1803.76038577836	0	901870	Markers	event: presentedStimulus; stimulus:HTHB21
1806.78042325889	0	903380	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1807.71443485055	0	903847	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 3
1807.73043504912	0	903855	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1808.74844768329	0	904364	Markers	event: fixationCrossStart
1809.24845388867	0	904614	Markers	event: fixationCrossEnd
1809.76646031745	0	904873	Markers	event: presentedStimulus; stimulus:LTLB14
1812.78649779798	0	906383	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1813.53650710606	0	906758	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
1813.55450732945	0	906767	Markers	event: anchorsPresented; scale: Likert-Schnheit
1814.57051993879	0	907275	Markers	event: fixationCrossStart
1815.07052614418	0	907525	Markers	event: fixationCrossEnd
1815.58853257296	0	907784	Markers	event: presentedStimulus; stimulus:HTHB09
1818.60857005348	0	909294	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1819.44258040407	0	909711	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
1819.45858060264	0	909719	Markers	event: anchorsPresented; scale: Likert-Faszination
1820.4765932368	0	910228	Markers	event: fixationCrossStart
1820.97659944219	0	910478	Markers	event: fixationCrossEnd
1821.49460587097	0	910737	Markers	event: presentedStimulus; stimulus:LTLB20
1824.51464335149	0	912247	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1826.63266963751	0	913306	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
1826.6506698609	0	913315	Markers	event: anchorsPresented; scale: Likert-Faszination
1827.66668247024	0	913823	Markers	event: fixationCrossStart
1828.16668867563	0	914073	Markers	event: fixationCrossEnd
1828.68469510441	0	914332	Markers	event: presentedStimulus; stimulus:LTLB17
1831.70473258493	0	915842	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1833.55675556968	0	916768	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
1833.57275576825	0	916776	Markers	event: anchorsPresented; scale: SAM-valence
1834.59076840242	0	917285	Markers	event: fixationCrossStart
1835.0907746078	0	917535	Markers	event: fixationCrossEnd
1835.60878103658	0	917794	Markers	event: presentedStimulus; stimulus:LTHB09
1838.62881851711	0	919304	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1840.66284376062	0	920321	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 7
1840.68084398401	0	920330	Markers	event: anchorsPresented; scale: Likert-Schnheit
1841.69685659335	0	920838	Markers	event: fixationCrossStart
1842.19686279874	0	921088	Markers	event: fixationCrossEnd
1842.71486922752	0	921347	Markers	event: presentedStimulus; stimulus:HTHB16
1845.73490670804	0	922857	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1849.47095307468	0	924725	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1849.48895329808	0	924734	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1850.50696593224	0	925243	Markers	event: fixationCrossStart
1851.00697213763	0	925493	Markers	event: fixationCrossEnd
1851.52297854158	0	925751	Markers	event: presentedStimulus; stimulus:LTLB02
1854.54301602211	0	927261	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1855.8790326029	0	927929	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
1855.91103300004	0	927945	Markers	event: anchorsPresented; scale: SAM-arousal
1856.92904563421	0	928454	Markers	event: fixationCrossStart
1857.42905183959	0	928704	Markers	event: fixationCrossEnd
1857.94705826837	0	928963	Markers	event: presentedStimulus; stimulus:HTLB09
1860.9670957489	0	930473	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1862.88511955276	0	931432	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
1862.90111975133	0	931440	Markers	event: anchorsPresented; scale: SAM-dominance
1863.91913238549	0	931949	Markers	event: fixationCrossStart
1864.41913859088	0	932199	Markers	event: fixationCrossEnd
1864.93714501966	0	932458	Markers	event: presentedStimulus; stimulus:HTHB04
1867.95718250019	0	933968	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1869.97520754512	0	934977	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 2
1870.02520816566	0	935002	Markers	event: baselineStart
2050.02544207953	0	1025001	Markers	event: baselineEnd
