onset	duration	sample	type	value
1411.62329239761	0	705805	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
1411.64129259261	0	705814	Markers	event: anchorsPresented; scale: SAM-arousal
1412.65930362093	0	706323	Markers	event: fixationCrossStart
1413.15930903759	0	706573	Markers	event: fixationCrossEnd
1413.67531462758	0	706831	Markers	event: presentedStimulus; stimulus:HTLB16
1416.6953473442	0	708341	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1419.88138185915	0	709934	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 4
1419.89938205415	0	709943	Markers	event: anchorsPresented; scale: Likert-Stress
1420.91739308246	0	710452	Markers	event: fixationCrossStart
1421.41739849912	0	710702	Markers	event: fixationCrossEnd
1421.93340408912	0	710960	Markers	event: presentedStimulus; stimulus:HTLB17
1424.95343680573	0	712470	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1428.55747584901	0	714272	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1428.57347602234	0	714280	Markers	event: anchorsPresented; scale: Likert-Stress
1429.59148705066	0	714789	Markers	event: fixationCrossStart
1430.09149246732	0	715039	Markers	event: fixationCrossEnd
1430.60949807898	0	715298	Markers	event: presentedStimulus; stimulus:LTHB14
1433.6295307956	0	716808	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1438.44958301219	0	719218	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
1438.46758320719	0	719227	Markers	event: anchorsPresented; scale: SAM-valence
1439.4855942355	0	719736	Markers	event: fixationCrossStart
1439.98559965216	0	719986	Markers	event: fixationCrossEnd
1440.50160524215	0	720244	Markers	event: presentedStimulus; stimulus:LTHB25
1443.52163795877	0	721754	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1446.64167175872	0	723314	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
1446.65767193206	0	723322	Markers	event: anchorsPresented; scale: SAM-dominance
1447.67568296037	0	723831	Markers	event: fixationCrossStart
1448.17568837703	0	724081	Markers	event: fixationCrossEnd
1448.69369398869	0	724340	Markers	event: presentedStimulus; stimulus:LTHB04
1451.71372670531	0	725850	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1456.38577731857	0	728186	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 7
1456.4017774919	0	728194	Markers	event: anchorsPresented; scale: Likert-Stress
1457.41978852022	0	728703	Markers	event: fixationCrossStart
1457.91979393688	0	728953	Markers	event: fixationCrossEnd
1458.43579952687	0	729211	Markers	event: presentedStimulus; stimulus:HTLB15
1461.45583224349	0	730721	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1463.37585304346	0	731681	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1463.39185321679	0	731689	Markers	event: anchorsPresented; scale: Likert-Schnheit
1464.40986424511	0	732198	Markers	event: fixationCrossStart
1464.90986966177	0	732448	Markers	event: fixationCrossEnd
1465.42587525176	0	732706	Markers	event: presentedStimulus; stimulus:LTHB03
1468.44590796838	0	734216	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1469.78192244169	0	734884	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
1469.79792261502	0	734892	Markers	event: anchorsPresented; scale: Likert-Offenheit
1470.81593364334	0	735401	Markers	event: fixationCrossStart
1471.31593906	0	735651	Markers	event: fixationCrossEnd
1471.83394467166	0	735910	Markers	event: presentedStimulus; stimulus:LTLB15
1474.85197736661	0	737419	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1478.35601532655	0	739171	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
1478.37201549989	0	739179	Markers	event: anchorsPresented; scale: SAM-valence
1479.3900265282	0	739688	Markers	event: fixationCrossStart
1479.89003194486	0	739938	Markers	event: fixationCrossEnd
1480.40803755652	0	740197	Markers	event: presentedStimulus; stimulus:LTLB20
1483.42807027314	0	741707	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1487.19811111475	0	743592	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 4
1487.21411128808	0	743600	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1488.2321223164	0	744109	Markers	event: fixationCrossStart
1488.73212773306	0	744359	Markers	event: fixationCrossEnd
1489.25013334471	0	744618	Markers	event: presentedStimulus; stimulus:HTHB04
1492.27016606133	0	746128	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1497.09221829959	0	748539	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 2
1497.10821847292	0	748547	Markers	event: anchorsPresented; scale: Likert-Faszination
1498.12622950124	0	749056	Markers	event: fixationCrossStart
1498.6262349179	0	749306	Markers	event: fixationCrossEnd
1499.14224050789	0	749564	Markers	event: presentedStimulus; stimulus:HTHB16
1502.16227322451	0	751074	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1504.66630035114	0	752326	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1504.68230052447	0	752334	Markers	event: anchorsPresented; scale: Likert-Faszination
1505.70031155279	0	752843	Markers	event: fixationCrossStart
1506.20031696945	0	753093	Markers	event: fixationCrossEnd
1506.71632255944	0	753351	Markers	event: presentedStimulus; stimulus:LTHB25
1509.73635527606	0	754861	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1514.74240950764	0	757364	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
1514.75840968098	0	757372	Markers	event: anchorsPresented; scale: SAM-dominance
1515.77642070929	0	757881	Markers	event: fixationCrossStart
1516.27642612595	0	758131	Markers	event: fixationCrossEnd
1516.79443173761	0	758390	Markers	event: presentedStimulus; stimulus:LTLB20
1519.81446445423	0	759900	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1521.81648614253	0	760901	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 9
1521.83248631586	0	760909	Markers	event: anchorsPresented; scale: Likert-Schnheit
1522.85049734418	0	761418	Markers	event: fixationCrossStart
1523.35050276084	0	761668	Markers	event: fixationCrossEnd
1523.86650835083	0	761926	Markers	event: presentedStimulus; stimulus:HTLB09
1526.88654106745	0	763436	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1529.03856438075	0	764512	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
1529.05656457575	0	764521	Markers	event: anchorsPresented; scale: SAM-dominance
1530.07457560407	0	765030	Markers	event: fixationCrossStart
1530.57458102073	0	765280	Markers	event: fixationCrossEnd
1531.09058661072	0	765538	Markers	event: presentedStimulus; stimulus:HTLB15
1534.11061932734	0	767048	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1535.37863306398	0	767682	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 1
1535.39463323732	0	767690	Markers	event: anchorsPresented; scale: Likert-Schnheit
1536.41264426563	0	768199	Markers	event: fixationCrossStart
1536.91264968229	0	768449	Markers	event: fixationCrossEnd
1537.43065529395	0	768708	Markers	event: presentedStimulus; stimulus:HTHB16
1540.45068801057	0	770218	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1542.13470625388	0	771060	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1542.15270644888	0	771069	Markers	event: anchorsPresented; scale: SAM-dominance
1543.16871745553	0	771577	Markers	event: fixationCrossStart
1543.67072289385	0	771828	Markers	event: fixationCrossEnd
1544.18672848384	0	772086	Markers	event: presentedStimulus; stimulus:LTHB09
1547.20676120046	0	773596	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1548.45877476378	0	774222	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 5
1548.47477493711	0	774230	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1549.49278596543	0	774739	Markers	event: fixationCrossStart
1549.99279138208	0	774989	Markers	event: fixationCrossEnd
1550.51079699374	0	775248	Markers	event: presentedStimulus; stimulus:HTLB17
1553.53082971036	0	776758	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1559.50289440693	0	779744	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1559.51889458027	0	779752	Markers	event: anchorsPresented; scale: Likert-Stress
1560.53690560858	0	780261	Markers	event: fixationCrossStart
1561.03691102524	0	780511	Markers	event: fixationCrossEnd
1561.5549166369	0	780770	Markers	event: presentedStimulus; stimulus:LTHB05
1564.57494935352	0	782280	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1568.19498857013	0	784090	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1568.21098874346	0	784098	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1569.22899977178	0	784607	Markers	event: fixationCrossStart
1569.72900518844	0	784857	Markers	event: fixationCrossEnd
1570.2470108001	0	785116	Markers	event: presentedStimulus; stimulus:HTHB04
1573.26704351672	0	786626	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1575.28506537835	0	787635	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1575.30106555168	0	787643	Markers	event: anchorsPresented; scale: Likert-Schnheit
1576.31907658	0	788152	Markers	event: fixationCrossStart
1576.81908199666	0	788402	Markers	event: fixationCrossEnd
1577.33708760832	0	788661	Markers	event: presentedStimulus; stimulus:LTLB15
1580.35712032494	0	790171	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1582.29114127657	0	791138	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 5
1582.30914147157	0	791147	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1583.32515247822	0	791655	Markers	event: fixationCrossStart
1583.82515789488	0	791905	Markers	event: fixationCrossEnd
1584.34316350654	0	792164	Markers	event: presentedStimulus; stimulus:HTLB22
1587.36319622316	0	793674	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1589.64922098812	0	794817	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1589.66522116146	0	794825	Markers	event: anchorsPresented; scale: SAM-valence
1590.68323218977	0	795334	Markers	event: fixationCrossStart
1591.18323760643	0	795584	Markers	event: fixationCrossEnd
1591.70124321809	0	795843	Markers	event: presentedStimulus; stimulus:HTHB16
1594.72127593471	0	797353	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1596.90529959467	0	798445	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
1596.92329978967	0	798454	Markers	event: anchorsPresented; scale: Likert-Stress
1597.93931079632	0	798962	Markers	event: fixationCrossStart
1598.43931621298	0	799212	Markers	event: fixationCrossEnd
1598.95732182464	0	799471	Markers	event: presentedStimulus; stimulus:LTLB04
1601.97735454126	0	800981	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1606.94940840451	0	803467	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
1606.96540857785	0	803475	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1607.98341960616	0	803984	Markers	event: fixationCrossStart
1608.48342502282	0	804234	Markers	event: fixationCrossEnd
1609.00143063448	0	804493	Markers	event: presentedStimulus; stimulus:LTLB04
1612.0214633511	0	806003	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1613.73948196274	0	806862	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 5
1613.75548213607	0	806870	Markers	event: anchorsPresented; scale: Likert-Schnheit
1614.77349316439	0	807379	Markers	event: fixationCrossStart
1615.27349858105	0	807629	Markers	event: fixationCrossEnd
1615.79150419271	0	807888	Markers	event: presentedStimulus; stimulus:HTLB21
1618.81153690933	0	809398	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1621.26356347262	0	810624	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 2
1621.27956364595	0	810632	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1622.29757467427	0	811141	Markers	event: fixationCrossStart
1622.79758009093	0	811391	Markers	event: fixationCrossEnd
1623.31558570259	0	811650	Markers	event: presentedStimulus; stimulus:LTHB14
1626.33561841921	0	813160	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1628.35364028084	0	814169	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1628.36964045417	0	814177	Markers	event: anchorsPresented; scale: SAM-valence
1629.38765148249	0	814686	Markers	event: fixationCrossStart
1629.88765689915	0	814936	Markers	event: fixationCrossEnd
1630.40566251081	0	815195	Markers	event: presentedStimulus; stimulus:LTLB15
1633.42569522743	0	816705	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1635.74372033906	0	817864	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 2
1635.75972051239	0	817872	Markers	event: anchorsPresented; scale: Likert-Offenheit
1636.77773154071	0	818381	Markers	event: fixationCrossStart
1637.27773695737	0	818631	Markers	event: fixationCrossEnd
1637.79574256903	0	818890	Markers	event: presentedStimulus; stimulus:LTHB03
1640.81577528564	0	820400	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1644.23581233559	0	822110	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
1644.26981270392	0	822127	Markers	event: anchorsPresented; scale: Likert-Offenheit
1645.28582371057	0	822635	Markers	event: fixationCrossStart
1645.78582912723	0	822885	Markers	event: fixationCrossEnd
1646.30383473889	0	823144	Markers	event: presentedStimulus; stimulus:HTLB15
1649.32386745551	0	824654	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1651.30988897048	0	825647	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
1651.32588914381	0	825655	Markers	event: anchorsPresented; scale: SAM-arousal
1652.34390017213	0	826164	Markers	event: fixationCrossStart
1652.84390558879	0	826414	Markers	event: fixationCrossEnd
1653.36191120045	0	826673	Markers	event: presentedStimulus; stimulus:HTLB09
1656.3799438954	0	828182	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1660.65199017533	0	830318	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 4
1660.66799034866	0	830326	Markers	event: anchorsPresented; scale: Likert-Faszination
1661.68600137698	0	830835	Markers	event: fixationCrossStart
1662.18600679364	0	831085	Markers	event: fixationCrossEnd
1662.7040124053	0	831344	Markers	event: presentedStimulus; stimulus:LTHB14
1665.72404512192	0	832854	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1669.06008126186	0	834522	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 2
1669.0760814352	0	834530	Markers	event: anchorsPresented; scale: Likert-Schnheit
1670.09409246351	0	835039	Markers	event: fixationCrossStart
1670.59409788017	0	835289	Markers	event: fixationCrossEnd
1671.11210349183	0	835548	Markers	event: presentedStimulus; stimulus:LTLB14
1674.13213620845	0	837058	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1676.63416331341	0	838309	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
1676.65016348674	0	838317	Markers	event: anchorsPresented; scale: Likert-Schnheit
1677.66817451506	0	838826	Markers	event: fixationCrossStart
1678.16817993172	0	839076	Markers	event: fixationCrossEnd
1678.68618554338	0	839335	Markers	event: presentedStimulus; stimulus:HTLB23
1681.70621826	0	840845	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1683.8402413783	0	841912	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 1
1683.85824157329	0	841921	Markers	event: anchorsPresented; scale: Likert-Offenheit
1684.87625260161	0	842430	Markers	event: fixationCrossStart
1685.37625801827	0	842680	Markers	event: fixationCrossEnd
1685.89426362993	0	842939	Markers	event: presentedStimulus; stimulus:HTLB16
1688.91229632488	0	844448	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1691.79832758984	0	845891	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 2
1691.81632778484	0	845900	Markers	event: anchorsPresented; scale: SAM-dominance
1692.83233879149	0	846408	Markers	event: fixationCrossStart
1693.33434422981	0	846659	Markers	event: fixationCrossEnd
1693.8503498198	0	846917	Markers	event: presentedStimulus; stimulus:LTHB25
1696.87038253642	0	848427	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1701.12442862135	0	850554	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 6
1701.14042879469	0	850562	Markers	event: anchorsPresented; scale: SAM-dominance
1702.158439823	0	851071	Markers	event: fixationCrossStart
1702.65844523966	0	851321	Markers	event: fixationCrossEnd
1703.17645085132	0	851580	Markers	event: presentedStimulus; stimulus:LTHB14
1706.19648356794	0	853090	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1707.83050126958	0	853907	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
1707.84850146458	0	853916	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1708.8665124929	0	854425	Markers	event: fixationCrossStart
1709.36651790956	0	854675	Markers	event: fixationCrossEnd
1709.88252349955	0	854933	Markers	event: presentedStimulus; stimulus:HTLB16
1712.90255621617	0	856443	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1714.9385782728	0	857461	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 2
1714.95457844613	0	857469	Markers	event: anchorsPresented; scale: Likert-Stress
1715.97258947445	0	857978	Markers	event: fixationCrossStart
1716.47259489111	0	858228	Markers	event: fixationCrossEnd
1716.99060050277	0	858487	Markers	event: presentedStimulus; stimulus:HTHB21
1720.01063321939	0	859997	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1724.58068272765	0	862282	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
1724.59868292265	0	862291	Markers	event: anchorsPresented; scale: SAM-dominance
1725.6146939293	0	862799	Markers	event: fixationCrossStart
1726.11469934596	0	863049	Markers	event: fixationCrossEnd
1726.63270495762	0	863308	Markers	event: presentedStimulus; stimulus:HTLB17
1729.65273767424	0	864818	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1731.57075845254	0	865777	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 3
1731.58875864754	0	865786	Markers	event: anchorsPresented; scale: SAM-valence
1732.60476965419	0	866294	Markers	event: fixationCrossStart
1733.10477507085	0	866544	Markers	event: fixationCrossEnd
1733.62278068251	0	866803	Markers	event: presentedStimulus; stimulus:HTLB21
1736.64281339912	0	868313	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1738.81083688576	0	869397	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 7
1738.82883708076	0	869406	Markers	event: anchorsPresented; scale: Likert-Stress
1739.84684810907	0	869915	Markers	event: fixationCrossStart
1740.34685352573	0	870165	Markers	event: fixationCrossEnd
1740.86285911572	0	870423	Markers	event: presentedStimulus; stimulus:LTHB03
1743.88289183234	0	871933	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1746.28491785397	0	873134	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
1746.30291804897	0	873143	Markers	event: anchorsPresented; scale: Likert-Faszination
1747.32092907729	0	873652	Markers	event: fixationCrossStart
1747.82093449395	0	873902	Markers	event: fixationCrossEnd
1748.33694008394	0	874160	Markers	event: presentedStimulus; stimulus:HTLB21
1751.35697280056	0	875670	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1754.06100209385	0	877022	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
1754.07700226718	0	877030	Markers	event: anchorsPresented; scale: Likert-Faszination
1755.0950132955	0	877539	Markers	event: fixationCrossStart
1755.59501871216	0	877789	Markers	event: fixationCrossEnd
1756.11302432382	0	878048	Markers	event: presentedStimulus; stimulus:HTLB22
1759.13105701877	0	879557	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1761.45108215206	0	880717	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
1761.4670823254	0	880725	Markers	event: anchorsPresented; scale: Likert-Offenheit
1762.48509335371	0	881234	Markers	event: fixationCrossStart
1762.98509877037	0	881484	Markers	event: fixationCrossEnd
1763.50310438203	0	881743	Markers	event: presentedStimulus; stimulus:HTHB14
1766.52313709865	0	883253	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1770.40917919692	0	885196	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
1770.42517937026	0	885204	Markers	event: anchorsPresented; scale: Likert-Stress
1771.44319039857	0	885713	Markers	event: fixationCrossStart
1771.94319581523	0	885963	Markers	event: fixationCrossEnd
1772.46120142689	0	886222	Markers	event: presentedStimulus; stimulus:LTHB20
1775.48123414351	0	887732	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1777.26725349181	0	888625	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
1777.28325366515	0	888633	Markers	event: anchorsPresented; scale: Likert-Offenheit
1778.30126469346	0	889142	Markers	event: fixationCrossStart
1778.80127011012	0	889392	Markers	event: fixationCrossEnd
1779.31927572178	0	889651	Markers	event: presentedStimulus; stimulus:LTLB14
1782.33730841673	0	891160	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1784.67333372336	0	892328	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
1784.6893338967	0	892336	Markers	event: anchorsPresented; scale: Likert-Schnheit
1785.70734492501	0	892845	Markers	event: fixationCrossStart
1786.20735034167	0	893095	Markers	event: fixationCrossEnd
1786.72535595333	0	893354	Markers	event: presentedStimulus; stimulus:LTHB25
1789.74538866995	0	894864	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1791.34740602492	0	895665	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
1791.36340619826	0	895673	Markers	event: anchorsPresented; scale: Likert-Stress
1792.38141722657	0	896182	Markers	event: fixationCrossStart
1792.88142264323	0	896432	Markers	event: fixationCrossEnd
1793.39942825489	0	896691	Markers	event: presentedStimulus; stimulus:HTHB05
1796.41746094984	0	898200	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1797.95347758982	0	898968	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 5
1797.96947776315	0	898976	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1798.98748879147	0	899485	Markers	event: fixationCrossStart
1799.48749420813	0	899735	Markers	event: fixationCrossEnd
1800.00549981979	0	899994	Markers	event: presentedStimulus; stimulus:LTLB19
1803.0255325364	0	901504	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1806.67757209968	0	903330	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
1806.69557229468	0	903339	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1807.713583323	0	903848	Markers	event: fixationCrossStart
1808.21358873966	0	904098	Markers	event: fixationCrossEnd
1808.72959432965	0	904356	Markers	event: presentedStimulus; stimulus:LTHB03
1811.74962704627	0	905866	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1815.90367204787	0	907943	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
1815.92167224287	0	907952	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1816.93768324952	0	908460	Markers	event: fixationCrossStart
1817.43768866618	0	908710	Markers	event: fixationCrossEnd
1817.95569427783	0	908969	Markers	event: presentedStimulus; stimulus:HTLB16
1820.97572699445	0	910479	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1823.79575754441	0	911889	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
1823.81175771774	0	911897	Markers	event: anchorsPresented; scale: Likert-Offenheit
1824.82976874606	0	912406	Markers	event: fixationCrossStart
1825.32977416272	0	912656	Markers	event: fixationCrossEnd
1825.84777977438	0	912915	Markers	event: presentedStimulus; stimulus:HTHB04
1828.86781249099	0	914425	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1832.28584951927	0	916134	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
1832.30384971427	0	916143	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1833.32186074259	0	916652	Markers	event: fixationCrossStart
1833.82186615925	0	916902	Markers	event: fixationCrossEnd
1834.33787174924	0	917160	Markers	event: presentedStimulus; stimulus:LTLB15
1837.35790446586	0	918670	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1840.57793934914	0	920280	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 5
1840.59393952248	0	920288	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1841.61195055079	0	920797	Markers	event: fixationCrossStart
1842.11195596745	0	921047	Markers	event: fixationCrossEnd
1842.62996157911	0	921306	Markers	event: presentedStimulus; stimulus:LTHB04
1845.64999429573	0	922816	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1849.42003513734	0	924701	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
1849.43803533234	0	924710	Markers	event: anchorsPresented; scale: Likert-Offenheit
1850.45404633899	0	925218	Markers	event: fixationCrossStart
1850.95405175564	0	925468	Markers	event: fixationCrossEnd
1851.4720573673	0	925727	Markers	event: presentedStimulus; stimulus:LTHB09
1854.49209008392	0	927237	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1858.12812947386	0	929055	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1858.14612966886	0	929064	Markers	event: anchorsPresented; scale: Likert-Schnheit
1859.16214067551	0	929572	Markers	event: fixationCrossStart
1859.66414611384	0	929823	Markers	event: fixationCrossEnd
1860.18015170383	0	930081	Markers	event: presentedStimulus; stimulus:LTHB11
1863.20018442045	0	931591	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1864.41819761543	0	932200	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1864.45219798376	0	932217	Markers	event: anchorsPresented; scale: Likert-Stress
1865.46820899041	0	932725	Markers	event: fixationCrossStart
1865.97021442874	0	932976	Markers	event: fixationCrossEnd
1866.48622001873	0	933234	Markers	event: presentedStimulus; stimulus:LTHB25
1869.50625273535	0	934744	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1871.77627732698	0	935879	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1871.79227750031	0	935887	Markers	event: anchorsPresented; scale: Likert-Faszination
1872.81028852863	0	936396	Markers	event: fixationCrossStart
1873.31029394529	0	936646	Markers	event: fixationCrossEnd
