onset	duration	sample	type	value
1497.31052269263	0	748644	Markers	event: presentedStimulus; stimulus:HTLB11
1500.33057215447	0	750154	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1502.38260576233	0	751180	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1502.39860602438	0	751188	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1503.41662269728	0	751697	Markers	event: fixationCrossStart
1503.91663088632	0	751947	Markers	event: fixationCrossEnd
1504.43463937018	0	752206	Markers	event: presentedStimulus; stimulus:HTLB04
1507.45468883202	0	753716	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1508.63870822369	0	754308	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1508.65470848574	0	754316	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1509.67272515864	0	754825	Markers	event: fixationCrossStart
1510.17273334769	0	755075	Markers	event: fixationCrossEnd
1510.69074183154	0	755334	Markers	event: presentedStimulus; stimulus:LTLB22
1513.70879126063	0	756843	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1515.44481969301	0	757711	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
1515.46081995505	0	757719	Markers	event: anchorsPresented; scale: SAM-valence
1516.47883662796	0	758228	Markers	event: fixationCrossStart
1516.978844817	0	758478	Markers	event: fixationCrossEnd
1517.49685330086	0	758737	Markers	event: presentedStimulus; stimulus:HTHB19
1520.5169027627	0	760247	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1521.70092215437	0	760839	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 9
1521.71692241642	0	760847	Markers	event: anchorsPresented; scale: Likert-Faszination
1522.73493908932	0	761356	Markers	event: fixationCrossStart
1523.23494727837	0	761606	Markers	event: fixationCrossEnd
1523.75295576222	0	761865	Markers	event: presentedStimulus; stimulus:LTLB22
1526.77300522407	0	763375	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1529.6750527533	0	764826	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1529.69305304811	0	764835	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1530.70906968825	0	765343	Markers	event: fixationCrossStart
1531.2090778773	0	765593	Markers	event: fixationCrossEnd
1531.72708636115	0	765852	Markers	event: presentedStimulus; stimulus:HTLB11
1534.747135823	0	767362	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1536.61516641728	0	768296	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1536.63316671209	0	768305	Markers	event: anchorsPresented; scale: SAM-dominance
1537.64918335223	0	768813	Markers	event: fixationCrossStart
1538.14919154128	0	769063	Markers	event: fixationCrossEnd
1538.66720002513	0	769322	Markers	event: presentedStimulus; stimulus:HTLB11
1541.68724948698	0	770832	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1543.72328283278	0	771850	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
1543.73928309483	0	771858	Markers	event: anchorsPresented; scale: SAM-valence
1544.75729976773	0	772367	Markers	event: fixationCrossStart
1545.25730795678	0	772617	Markers	event: fixationCrossEnd
1545.77531644063	0	772876	Markers	event: presentedStimulus; stimulus:HTHB22
1548.79336586972	0	774385	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1550.79739869143	0	775387	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 2
1550.81339895348	0	775395	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1551.83141562638	0	775904	Markers	event: fixationCrossStart
1552.33142381542	0	776154	Markers	event: fixationCrossEnd
1552.84743226652	0	776412	Markers	event: presentedStimulus; stimulus:HTLB13
1555.86748172837	0	777922	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1557.86951451732	0	778923	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1557.88551477936	0	778931	Markers	event: anchorsPresented; scale: SAM-dominance
1558.90353145227	0	779440	Markers	event: fixationCrossStart
1559.40353964131	0	779690	Markers	event: fixationCrossEnd
1559.92154812517	0	779949	Markers	event: presentedStimulus; stimulus:HTLB04
1562.94159758701	0	781459	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1564.8276284761	0	782402	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 9
1564.84362873815	0	782410	Markers	event: anchorsPresented; scale: SAM-dominance
1565.86164541105	0	782919	Markers	event: fixationCrossStart
1566.3616536001	0	783169	Markers	event: fixationCrossEnd
1566.87966208395	0	783428	Markers	event: presentedStimulus; stimulus:LTLB01
1569.8997115458	0	784938	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1572.14974839651	0	786063	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 1
1572.18374895337	0	786080	Markers	event: anchorsPresented; scale: Likert-Schnheit
1573.20176562627	0	786589	Markers	event: fixationCrossStart
1573.70177381532	0	786839	Markers	event: fixationCrossEnd
1574.21978229917	0	787098	Markers	event: presentedStimulus; stimulus:LTHB16
1577.23983176102	0	788608	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1578.77385688502	0	789375	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1578.78985714707	0	789383	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1579.80787381997	0	789892	Markers	event: fixationCrossStart
1580.30788200902	0	790142	Markers	event: fixationCrossEnd
1580.82589049287	0	790401	Markers	event: presentedStimulus; stimulus:HTHB08
1583.84593995472	0	791911	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1584.99595878953	0	792486	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 1
1585.02995934638	0	792503	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1586.04797601928	0	793012	Markers	event: fixationCrossStart
1586.54798420833	0	793262	Markers	event: fixationCrossEnd
1587.06599269218	0	793521	Markers	event: presentedStimulus; stimulus:HTHB19
1590.08604215403	0	795031	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1590.71805250499	0	795347	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 1
1590.73605279979	0	795356	Markers	event: anchorsPresented; scale: Likert-Schnheit
1591.75406947269	0	795865	Markers	event: fixationCrossStart
1592.25407766174	0	796115	Markers	event: fixationCrossEnd
1592.77008611284	0	796373	Markers	event: presentedStimulus; stimulus:HTLB05
1595.79013557468	0	797883	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1597.74216754473	0	798859	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1597.76016783953	0	798868	Markers	event: anchorsPresented; scale: Likert-Faszination
1598.77618447968	0	799376	Markers	event: fixationCrossStart
1599.27619266872	0	799626	Markers	event: fixationCrossEnd
1599.79420115258	0	799885	Markers	event: presentedStimulus; stimulus:LTHB18
1602.81425061443	0	801395	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1603.48226155499	0	801729	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 5
1603.49826181704	0	801737	Markers	event: anchorsPresented; scale: Likert-Schnheit
1604.51627848994	0	802246	Markers	event: fixationCrossStart
1605.01628667899	0	802496	Markers	event: fixationCrossEnd
1605.53429516284	0	802755	Markers	event: presentedStimulus; stimulus:HTHB15
1608.55234459194	0	804264	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1609.52036044593	0	804748	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
1609.53836074074	0	804757	Markers	event: anchorsPresented; scale: Likert-Schnheit
1610.55437738088	0	805265	Markers	event: fixationCrossStart
1611.05438556993	0	805515	Markers	event: fixationCrossEnd
1611.57239405378	0	805774	Markers	event: presentedStimulus; stimulus:HTHB08
1614.59244351563	0	807284	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1617.04448367472	0	808510	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1617.06048393677	0	808518	Markers	event: anchorsPresented; scale: SAM-dominance
1618.07850060967	0	809027	Markers	event: fixationCrossStart
1618.57850879872	0	809277	Markers	event: fixationCrossEnd
1619.09651728257	0	809536	Markers	event: presentedStimulus; stimulus:HTHB22
1622.11656674442	0	811046	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1623.81859461994	0	811897	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 7
1623.83459488199	0	811905	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1624.85261155489	0	812414	Markers	event: fixationCrossStart
1625.35261974393	0	812664	Markers	event: fixationCrossEnd
1625.87062822779	0	812923	Markers	event: presentedStimulus; stimulus:HTHB22
1628.89067768964	0	814433	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1630.37470199473	0	815175	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 4
1630.39070225678	0	815183	Markers	event: anchorsPresented; scale: Likert-Faszination
1631.40871892968	0	815692	Markers	event: fixationCrossStart
1631.90872711873	0	815942	Markers	event: fixationCrossEnd
1632.42673560258	0	816201	Markers	event: presentedStimulus; stimulus:HTLB05
1635.44678506443	0	817711	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1637.46481811542	0	818720	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
1637.48281841023	0	818729	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1638.49883505037	0	819237	Markers	event: fixationCrossStart
1638.99884323942	0	819487	Markers	event: fixationCrossEnd
1639.51685172327	0	819746	Markers	event: presentedStimulus; stimulus:LTLB01
1642.53690118512	0	821256	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1644.30493014159	0	822140	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 1
1644.32093040364	0	822148	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1645.33894707655	0	822657	Markers	event: fixationCrossStart
1645.83895526559	0	822907	Markers	event: fixationCrossEnd
1646.35696374945	0	823166	Markers	event: presentedStimulus; stimulus:HTHB12
1649.37701321129	0	824676	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1651.14504216777	0	825560	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1651.16104242982	0	825568	Markers	event: anchorsPresented; scale: Likert-Stress
1652.17905910272	0	826077	Markers	event: fixationCrossStart
1652.67906729176	0	826327	Markers	event: fixationCrossEnd
1653.19707577562	0	826586	Markers	event: presentedStimulus; stimulus:HTHB22
1656.21712523746	0	828096	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1657.5851476427	0	828780	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 1
1657.60114790475	0	828788	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1658.61916457765	0	829297	Markers	event: fixationCrossStart
1659.1191727667	0	829547	Markers	event: fixationCrossEnd
1659.63718125055	0	829806	Markers	event: presentedStimulus; stimulus:HTHB15
1662.6572307124	0	831316	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1664.90926759587	0	832442	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 4
1664.92526785792	0	832450	Markers	event: anchorsPresented; scale: SAM-arousal
1665.94328453082	0	832959	Markers	event: fixationCrossStart
1666.44329271987	0	833209	Markers	event: fixationCrossEnd
1666.96130120372	0	833468	Markers	event: presentedStimulus; stimulus:LTLB11
1669.97935063281	0	834977	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1671.64937798423	0	835812	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
1671.66537824628	0	835820	Markers	event: anchorsPresented; scale: SAM-valence
1672.68339491918	0	836329	Markers	event: fixationCrossStart
1673.18340310823	0	836579	Markers	event: fixationCrossEnd
1673.70141159208	0	836838	Markers	event: presentedStimulus; stimulus:HTLB11
1676.71946102117	0	838347	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1679.43950556959	0	839707	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
1679.45550583164	0	839715	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1680.47352250454	0	840224	Markers	event: fixationCrossStart
1680.97353069359	0	840474	Markers	event: fixationCrossEnd
1681.49153917744	0	840733	Markers	event: presentedStimulus; stimulus:LTLB01
1684.51158863929	0	842243	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1685.79560966876	0	842885	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 1
1685.81160993081	0	842893	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1686.82962660371	0	843402	Markers	event: fixationCrossStart
1687.32963479276	0	843652	Markers	event: fixationCrossEnd
1687.84764327662	0	843911	Markers	event: presentedStimulus; stimulus:LTLB06
1690.86769273846	0	845421	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1693.48773564907	0	846731	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 5
1693.50373591112	0	846739	Markers	event: anchorsPresented; scale: SAM-dominance
1694.52175258402	0	847248	Markers	event: fixationCrossStart
1695.02176077307	0	847498	Markers	event: fixationCrossEnd
1695.53976925692	0	847757	Markers	event: presentedStimulus; stimulus:HTHB19
1698.55781868601	0	849266	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1700.57785176977	0	850276	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 1
1700.59385203182	0	850284	Markers	event: anchorsPresented; scale: Likert-Schnheit
1701.61186870472	0	850793	Markers	event: fixationCrossStart
1702.11187689376	0	851043	Markers	event: fixationCrossEnd
1702.62988537762	0	851302	Markers	event: presentedStimulus; stimulus:HTHB19
1705.64793480671	0	852811	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1707.38396323908	0	853679	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 1
1707.39996350113	0	853687	Markers	event: anchorsPresented; scale: SAM-valence
1708.41798017403	0	854196	Markers	event: fixationCrossStart
1708.91798836308	0	854446	Markers	event: fixationCrossEnd
1709.43599684693	0	854705	Markers	event: presentedStimulus; stimulus:LTHB07
1712.45604630878	0	856215	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1714.50807991663	0	857241	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 1
1714.52408017868	0	857249	Markers	event: anchorsPresented; scale: Likert-Stress
1715.54209685158	0	857758	Markers	event: fixationCrossStart
1716.04210504063	0	858008	Markers	event: fixationCrossEnd
1716.56011352448	0	858267	Markers	event: presentedStimulus; stimulus:HTLB06
1719.58016298633	0	859777	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1721.84820013185	0	860911	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 5
1721.8642003939	0	860919	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1722.8822170668	0	861428	Markers	event: fixationCrossStart
1723.38222525585	0	861678	Markers	event: fixationCrossEnd
1723.9002337397	0	861937	Markers	event: presentedStimulus; stimulus:HTLB05
1726.92028320155	0	863447	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1727.9042993176	0	863939	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1727.92029957965	0	863947	Markers	event: anchorsPresented; scale: SAM-valence
1728.93831625255	0	864456	Markers	event: fixationCrossStart
1729.43832444159	0	864706	Markers	event: fixationCrossEnd
1729.95633292545	0	864965	Markers	event: presentedStimulus; stimulus:HTHB15
1732.97638238729	0	866475	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1735.22841927077	0	867601	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
1735.24441953281	0	867609	Markers	event: anchorsPresented; scale: SAM-arousal
1736.26243620572	0	868118	Markers	event: fixationCrossStart
1736.76244439476	0	868368	Markers	event: fixationCrossEnd
1737.28045287862	0	868627	Markers	event: presentedStimulus; stimulus:LTLB01
1740.30050234046	0	870137	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1743.35255232641	0	871663	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 1
1743.36855258846	0	871671	Markers	event: anchorsPresented; scale: Likert-Offenheit
1744.38656926136	0	872180	Markers	event: fixationCrossStart
1744.88657745041	0	872430	Markers	event: fixationCrossEnd
1745.40458593426	0	872689	Markers	event: presentedStimulus; stimulus:HTLB12
1748.42463539611	0	874199	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1750.29466602315	0	875134	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 1
1750.30866625244	0	875141	Markers	event: anchorsPresented; scale: Likert-Schnheit
1751.32668292534	0	875650	Markers	event: fixationCrossStart
1751.82669111439	0	875900	Markers	event: fixationCrossEnd
1752.34469959824	0	876159	Markers	event: presentedStimulus; stimulus:LTLB11
1755.36474906009	0	877669	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1757.14877827861	0	878561	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1757.16677857342	0	878570	Markers	event: anchorsPresented; scale: SAM-arousal
1758.18479524632	0	879079	Markers	event: fixationCrossStart
1758.68480343537	0	879329	Markers	event: fixationCrossEnd
1759.20081188646	0	879587	Markers	event: presentedStimulus; stimulus:LTHB10
1762.22086134831	0	881097	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1764.60690042645	0	882290	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 1
1764.62290068849	0	882298	Markers	event: anchorsPresented; scale: SAM-valence
1765.6409173614	0	882807	Markers	event: fixationCrossStart
1766.14092555044	0	883057	Markers	event: fixationCrossEnd
1766.6589340343	0	883316	Markers	event: presentedStimulus; stimulus:HTLB05
1769.67898349614	0	884826	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1771.49701327152	0	885735	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1771.51301353357	0	885743	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1772.53103020647	0	886252	Markers	event: fixationCrossStart
1773.03103839552	0	886502	Markers	event: fixationCrossEnd
1773.54904687937	0	886761	Markers	event: presentedStimulus; stimulus:HTLB06
1776.56909634122	0	888271	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1778.4371269355	0	889205	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 1
1778.45512723031	0	889214	Markers	event: anchorsPresented; scale: SAM-dominance
1779.47114387045	0	889722	Markers	event: fixationCrossStart
1779.9711520595	0	889972	Markers	event: fixationCrossEnd
1780.48916054335	0	890231	Markers	event: presentedStimulus; stimulus:HTLB05
1783.5092100052	0	891741	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1785.84524826443	0	892909	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 9
1785.86124852648	0	892917	Markers	event: anchorsPresented; scale: SAM-arousal
1786.87926519938	0	893426	Markers	event: fixationCrossStart
1787.37927338843	0	893676	Markers	event: fixationCrossEnd
1787.89728187228	0	893935	Markers	event: presentedStimulus; stimulus:HTHB22
1790.91733133413	0	895445	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1792.30135400141	0	896137	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 9
1792.31735426346	0	896145	Markers	event: anchorsPresented; scale: SAM-dominance
1793.33537093636	0	896654	Markers	event: fixationCrossStart
1793.83537912541	0	896904	Markers	event: fixationCrossEnd
1794.35338760926	0	897163	Markers	event: presentedStimulus; stimulus:LTLB06
1797.37343707111	0	898673	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1798.28945207345	0	899131	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 9
1798.30745236825	0	899140	Markers	event: anchorsPresented; scale: Likert-Offenheit
1799.3234690084	0	899648	Markers	event: fixationCrossStart
1799.8254772302	0	899899	Markers	event: fixationCrossEnd
1800.3414856813	0	900157	Markers	event: presentedStimulus; stimulus:HTLB04
1803.36153514315	0	901667	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1805.24756603223	0	902610	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
1805.26356629428	0	902618	Markers	event: anchorsPresented; scale: SAM-arousal
1806.28158296718	0	903127	Markers	event: fixationCrossStart
1806.78159115623	0	903377	Markers	event: fixationCrossEnd
1807.29959964009	0	903636	Markers	event: presentedStimulus; stimulus:HTHB18
1810.31964910193	0	905146	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1812.47168434759	0	906222	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 9
1812.48768460964	0	906230	Markers	event: anchorsPresented; scale: Likert-Faszination
1813.50570128254	0	906739	Markers	event: fixationCrossStart
1814.00570947159	0	906989	Markers	event: fixationCrossEnd
1814.52371795544	0	907248	Markers	event: presentedStimulus; stimulus:HTHB06
1817.54176738454	0	908757	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1819.44379853567	0	909708	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1819.46179883048	0	909717	Markers	event: anchorsPresented; scale: Likert-Faszination
1820.47781547062	0	910225	Markers	event: fixationCrossStart
1820.97782365967	0	910475	Markers	event: fixationCrossEnd
1821.49583214352	0	910734	Markers	event: presentedStimulus; stimulus:LTLB12
1824.51588160537	0	912244	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1825.43389664046	0	912703	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
1825.44989690251	0	912711	Markers	event: anchorsPresented; scale: Likert-Schnheit
1826.46791357541	0	913220	Markers	event: fixationCrossStart
1826.96792176446	0	913470	Markers	event: fixationCrossEnd
1827.48593024831	0	913729	Markers	event: presentedStimulus; stimulus:LTHB19
1830.50597971016	0	915239	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1832.24000810978	0	916106	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 5
1832.25800840458	0	916115	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1833.27402504473	0	916623	Markers	event: fixationCrossStart
1833.77403323378	0	916873	Markers	event: fixationCrossEnd
1834.29204171763	0	917132	Markers	event: presentedStimulus; stimulus:LTLB06
1837.31209117948	0	918642	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1838.5621116521	0	919267	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 5
1838.5801119469	0	919276	Markers	event: anchorsPresented; scale: Likert-Stress
1839.5981286198	0	919785	Markers	event: fixationCrossStart
1840.09813680885	0	920035	Markers	event: fixationCrossEnd
1840.6161452927	0	920294	Markers	event: presentedStimulus; stimulus:LTLB11
1843.6341947218	0	921803	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1845.6702280676	0	922821	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1845.6882283624	0	922830	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1846.70424500255	0	923338	Markers	event: fixationCrossStart
1847.2042531916	0	923588	Markers	event: fixationCrossEnd
1847.72226167545	0	923847	Markers	event: presentedStimulus; stimulus:LTHB08
1850.7423111373	0	925357	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1852.04233242882	0	926007	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
1852.06033272363	0	926016	Markers	event: anchorsPresented; scale: Likert-Schnheit
1853.07834939653	0	926525	Markers	event: fixationCrossStart
1853.57835758557	0	926775	Markers	event: fixationCrossEnd
1854.09436603667	0	927033	Markers	event: presentedStimulus; stimulus:LTLB06
1857.11441549852	0	928543	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1859.01644664966	0	929494	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 5
1859.03244691171	0	929502	Markers	event: anchorsPresented; scale: Likert-Stress
1860.05046358461	0	930011	Markers	event: fixationCrossStart
1860.55047177365	0	930261	Markers	event: fixationCrossEnd
1861.06848025751	0	930520	Markers	event: presentedStimulus; stimulus:LTHB10
1864.08852971935	0	932030	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1865.99056087049	0	932981	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1866.00656113254	0	932989	Markers	event: anchorsPresented; scale: Likert-Offenheit
1867.02457780544	0	933498	Markers	event: fixationCrossStart
1867.52458599449	0	933748	Markers	event: fixationCrossEnd
1868.04259447834	0	934007	Markers	event: presentedStimulus; stimulus:LTHB19
1871.06264394019	0	935517	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1873.48068354242	0	936726	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 5
1873.49668380447	0	936734	Markers	event: anchorsPresented; scale: Likert-Stress
1874.51470047737	0	937243	Markers	event: fixationCrossStart
1875.01470866642	0	937493	Markers	event: fixationCrossEnd
1875.53271715028	0	937752	Markers	event: presentedStimulus; stimulus:HTLB04
1878.55276661212	0	939262	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1880.25479448764	0	940113	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1880.27079474969	0	940121	Markers	event: anchorsPresented; scale: Likert-Stress
1881.28881142259	0	940630	Markers	event: fixationCrossStart
1881.78881961164	0	940880	Markers	event: fixationCrossEnd
1882.30682809549	0	941139	Markers	event: presentedStimulus; stimulus:HTLB11
1885.32487752458	0	942648	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1886.79490160038	0	943383	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1886.81090186243	0	943391	Markers	event: anchorsPresented; scale: SAM-valence
1887.82891853533	0	943900	Markers	event: fixationCrossStart
1888.32892672438	0	944150	Markers	event: fixationCrossEnd
1888.84493517548	0	944408	Markers	event: presentedStimulus; stimulus:HTHB02
1891.86498463733	0	945918	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1894.46702725313	0	947219	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 8
1894.50102780999	0	947236	Markers	event: anchorsPresented; scale: Likert-Stress
1895.51904448289	0	947745	Markers	event: fixationCrossStart
1896.01905267193	0	947995	Markers	event: fixationCrossEnd
1896.53706115579	0	948254	Markers	event: presentedStimulus; stimulus:HTHB15
1899.55711061763	0	949764	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1901.65914504439	0	950815	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 1
