onset	duration	sample	type	value
2237.12779575715	0	1118553	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
2238.36180888303	0	1119170	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 3
2238.37980907449	0	1119179	Markers	event: anchorsPresented; scale: SAM-dominance
2239.39781990281	0	1119688	Markers	event: fixationCrossStart
2239.89782522124	0	1119938	Markers	event: fixationCrossEnd
2240.41383070986	0	1120196	Markers	event: presentedStimulus; stimulus:HTHB22
2243.43386283317	0	1121706	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2246.33789372261	0	1123158	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
2246.3538938928	0	1123166	Markers	event: anchorsPresented; scale: Likert-Faszination
2247.37190472112	0	1123675	Markers	event: fixationCrossStart
2247.87191003955	0	1123925	Markers	event: fixationCrossEnd
2248.38791552817	0	1124183	Markers	event: presentedStimulus; stimulus:LTLB22
2251.40794765148	0	1125693	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
2253.69397196733	0	1126836	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
2253.70997213752	0	1126844	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2254.72798296584	0	1127353	Markers	event: fixationCrossStart
2255.22798828427	0	1127603	Markers	event: fixationCrossEnd
2255.74599379417	0	1127862	Markers	event: presentedStimulus; stimulus:HTHB06
2258.76602591748	0	1129372	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
2262.95407046464	0	1131466	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
2262.97007063483	0	1131474	Markers	event: anchorsPresented; scale: Likert-Schnheit
2263.98808146315	0	1131983	Markers	event: fixationCrossStart
2264.48808678158	0	1132233	Markers	event: fixationCrossEnd
2265.00609229147	0	1132492	Markers	event: presentedStimulus; stimulus:LTLB01
2268.02412439351	0	1134001	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
2272.46217159988	0	1136220	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
2272.48017179134	0	1136229	Markers	event: anchorsPresented; scale: SAM-dominance
2273.49618259839	0	1136737	Markers	event: fixationCrossStart
2273.99618791682	0	1136987	Markers	event: fixationCrossEnd
2274.51419342671	0	1137246	Markers	event: presentedStimulus; stimulus:HTHB19
2277.53422555002	0	1138756	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
2282.15627471358	0	1141067	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
2282.17227488377	0	1141075	Markers	event: anchorsPresented; scale: Likert-Schnheit
2283.19028571209	0	1141584	Markers	event: fixationCrossStart
2283.69029103052	0	1141834	Markers	event: fixationCrossEnd
2284.20829654041	0	1142093	Markers	event: presentedStimulus; stimulus:HTHB15
2287.22632864245	0	1143602	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
2295.78641969395	0	1147882	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
2295.81842003433	0	1147898	Markers	event: anchorsPresented; scale: Likert-Stress
2296.83643086265	0	1148407	Markers	event: fixationCrossStart
2297.33643618108	0	1148657	Markers	event: fixationCrossEnd
2297.85444169097	0	1148916	Markers	event: presentedStimulus; stimulus:LTHB10
2300.87447381429	0	1150426	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
2304.36051089437	0	1152169	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
2304.37651106456	0	1152177	Markers	event: anchorsPresented; scale: SAM-valence
2305.39452189288	0	1152686	Markers	event: fixationCrossStart
2305.89452721131	0	1152936	Markers	event: fixationCrossEnd
2306.4125327212	0	1153195	Markers	event: presentedStimulus; stimulus:HTLB03
2309.43256484451	0	1154705	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
2311.95059162812	0	1155964	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
2311.96859181959	0	1155973	Markers	event: anchorsPresented; scale: SAM-valence
2312.98660264791	0	1156482	Markers	event: fixationCrossStart
2313.48660796634	0	1156732	Markers	event: fixationCrossEnd
2314.00261345495	0	1156990	Markers	event: presentedStimulus; stimulus:HTHB08
2317.02264557826	0	1158500	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
2321.14268940212	0	1160560	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 4
2321.16068959358	0	1160569	Markers	event: anchorsPresented; scale: SAM-dominance
2322.1787004219	0	1161078	Markers	event: fixationCrossStart
2322.67870574033	0	1161328	Markers	event: fixationCrossEnd
2323.19471122895	0	1161586	Markers	event: presentedStimulus; stimulus:HTHB12
2326.21474335226	0	1163096	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
2328.06676305172	0	1164022	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 1
2328.08276322191	0	1164030	Markers	event: anchorsPresented; scale: Likert-Offenheit
2329.10077405023	0	1164539	Markers	event: fixationCrossStart
2329.60077936866	0	1164789	Markers	event: fixationCrossEnd
2330.11878487855	0	1165048	Markers	event: presentedStimulus; stimulus:LTLB07
2333.13881700187	0	1166558	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2336.97685782613	0	1168477	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
2336.99285799632	0	1168485	Markers	event: anchorsPresented; scale: Likert-Faszination
2338.01086882464	0	1168994	Markers	event: fixationCrossStart
2338.51087414307	0	1169244	Markers	event: fixationCrossEnd
2339.02687963168	0	1169502	Markers	event: presentedStimulus; stimulus:HTLB11
2342.04691175499	0	1171012	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
2343.91493162464	0	1171946	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
2343.93293181611	0	1171955	Markers	event: anchorsPresented; scale: SAM-arousal
2344.95094264443	0	1172464	Markers	event: fixationCrossStart
2345.45094796286	0	1172714	Markers	event: fixationCrossEnd
2345.96695345148	0	1172972	Markers	event: presentedStimulus; stimulus:HTLB12
2348.98698557479	0	1174482	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
2352.47502267615	0	1176226	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
2352.49102284634	0	1176234	Markers	event: anchorsPresented; scale: Likert-Offenheit
2353.50903367466	0	1176743	Markers	event: fixationCrossStart
2354.00903899309	0	1176993	Markers	event: fixationCrossEnd
2354.52704450298	0	1177252	Markers	event: presentedStimulus; stimulus:LTLB01
2357.54507660502	0	1178761	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2360.19910483524	0	1180088	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
2360.21510500543	0	1180096	Markers	event: anchorsPresented; scale: SAM-valence
2361.23311583375	0	1180605	Markers	event: fixationCrossStart
2361.73312115218	0	1180855	Markers	event: fixationCrossEnd
2362.25112666207	0	1181114	Markers	event: presentedStimulus; stimulus:LTLB03
2365.27115878538	0	1182624	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2372.77723862564	0	1186377	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 6
2372.7952388171	0	1186386	Markers	event: anchorsPresented; scale: Likert-Stress
2373.81124962415	0	1186894	Markers	event: fixationCrossStart
2374.31125494258	0	1187144	Markers	event: fixationCrossEnd
2374.82926045247	0	1187403	Markers	event: presentedStimulus; stimulus:HTHB22
2377.84929257578	0	1188913	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
2379.96731510464	0	1189972	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
2380.0013154663	0	1189989	Markers	event: breakStart
