onset	duration	sample	type	value
2330.61944858958	0	1165293	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
2332.60547879698	0	1166286	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
2332.62147904035	0	1166294	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2333.6394945243	0	1166803	Markers	event: fixationCrossStart
2334.13950212939	0	1167053	Markers	event: fixationCrossEnd
2334.65751000826	0	1167312	Markers	event: presentedStimulus; stimulus:LTLB01
2337.67555591257	0	1168821	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
2342.48162901267	0	1171224	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
2342.49762925603	0	1171232	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2343.51564473999	0	1171741	Markers	event: fixationCrossStart
2344.01565234508	0	1171991	Markers	event: fixationCrossEnd
2344.53366022395	0	1172250	Markers	event: presentedStimulus; stimulus:HTHB15
2347.55370615867	0	1173760	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
2350.38974929473	0	1175178	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
2350.42174978145	0	1175194	Markers	event: anchorsPresented; scale: SAM-dominance
2351.43976526541	0	1175703	Markers	event: fixationCrossStart
2351.9397728705	0	1175953	Markers	event: fixationCrossEnd
2352.45778074937	0	1176212	Markers	event: presentedStimulus; stimulus:HTLB13
2355.4778266841	0	1177722	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
2369.82404488926	0	1184895	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 4
2369.84204516304	0	1184904	Markers	event: anchorsPresented; scale: Likert-Stress
2370.85806061658	0	1185412	Markers	event: fixationCrossStart
2371.36006825209	0	1185663	Markers	event: fixationCrossEnd
2371.87607610054	0	1185921	Markers	event: presentedStimulus; stimulus:HTHB19
2374.89612203527	0	1187431	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
2378.40017533172	0	1189183	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
2378.41617557508	0	1189191	Markers	event: anchorsPresented; scale: SAM-arousal
2379.43419105904	0	1189700	Markers	event: fixationCrossStart
2379.93419866413	0	1189950	Markers	event: fixationCrossEnd
2380.452206543	0	1190209	Markers	event: presentedStimulus; stimulus:LTLB06
2383.47225247773	0	1191719	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
2389.96035116134	0	1194963	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
2389.97835143512	0	1194972	Markers	event: anchorsPresented; scale: Likert-Offenheit
2390.99636691908	0	1195481	Markers	event: fixationCrossStart
2391.49637452417	0	1195731	Markers	event: fixationCrossEnd
2392.01438240304	0	1195990	Markers	event: presentedStimulus; stimulus:LTHB10
2395.03242830734	0	1197499	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
2399.45449556674	0	1199710	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
2399.4704958101	0	1199718	Markers	event: anchorsPresented; scale: Likert-Schnheit
2400.48851129406	0	1200227	Markers	event: fixationCrossStart
2400.98851889914	0	1200477	Markers	event: fixationCrossEnd
2401.50652677801	0	1200736	Markers	event: presentedStimulus; stimulus:HTHB02
2404.52657271274	0	1202246	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
2409.53064882446	0	1204748	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
2409.54664906782	0	1204756	Markers	event: anchorsPresented; scale: Likert-Stress
2410.56466455178	0	1205265	Markers	event: fixationCrossStart
2411.06467215686	0	1205515	Markers	event: fixationCrossEnd
2411.58268003573	0	1205774	Markers	event: presentedStimulus; stimulus:LTHB07
2414.60272597046	0	1207284	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
2417.17076503019	0	1208568	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
2417.18676527355	0	1208576	Markers	event: anchorsPresented; scale: SAM-valence
2418.20678078793	0	1209086	Markers	event: fixationCrossStart
2418.70678839302	0	1209336	Markers	event: fixationCrossEnd
2419.22279624147	0	1209594	Markers	event: presentedStimulus; stimulus:LTLB12
2422.24284217619	0	1211104	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
2426.14690155672	0	1213056	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
2426.16290180008	0	1213064	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2427.18091728404	0	1213573	Markers	event: fixationCrossStart
2427.68092488912	0	1213823	Markers	event: fixationCrossEnd
2428.19893276799	0	1214082	Markers	event: presentedStimulus; stimulus:HTHB22
2431.21897870272	0	1215592	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2437.74107790348	0	1218853	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
2437.75707814684	0	1218861	Markers	event: anchorsPresented; scale: Likert-Faszination
2438.7750936308	0	1219370	Markers	event: fixationCrossStart
2439.27710126631	0	1219621	Markers	event: fixationCrossEnd
2439.79310911476	0	1219879	Markers	event: presentedStimulus; stimulus:LTLB06
2442.81315504949	0	1221389	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
2445.88320174472	0	1222924	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
2445.91520223145	0	1222940	Markers	event: anchorsPresented; scale: Likert-Schnheit
2446.93321771541	0	1223449	Markers	event: fixationCrossStart
2447.43322532049	0	1223699	Markers	event: fixationCrossEnd
2447.95123319936	0	1223958	Markers	event: presentedStimulus; stimulus:LTHB08
2450.97127913409	0	1225468	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
2457.99538597036	0	1228980	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 4
2458.01138621372	0	1228988	Markers	event: anchorsPresented; scale: SAM-valence
2459.02940169768	0	1229497	Markers	event: fixationCrossStart
2459.52940930277	0	1229747	Markers	event: fixationCrossEnd
2460.04741718164	0	1230006	Markers	event: presentedStimulus; stimulus:HTLB11
2463.06546308594	0	1231515	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
2464.73548848693	0	1232350	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
2464.7514887303	0	1232358	Markers	event: anchorsPresented; scale: Likert-Stress
2465.76950421425	0	1232867	Markers	event: fixationCrossStart
2466.26951181934	0	1233117	Markers	event: fixationCrossEnd
2466.78751969821	0	1233376	Markers	event: presentedStimulus; stimulus:HTLB05
2469.80756563294	0	1234886	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
2473.09361561357	0	1236529	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
2473.10961585694	0	1236537	Markers	event: anchorsPresented; scale: SAM-valence
2474.12763134089	0	1237046	Markers	event: fixationCrossStart
2474.62763894598	0	1237296	Markers	event: fixationCrossEnd
2475.14564682485	0	1237555	Markers	event: presentedStimulus; stimulus:HTHB02
2478.16569275958	0	1239065	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
2482.33575618601	0	1241150	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 6
2482.35175642937	0	1241158	Markers	event: anchorsPresented; scale: Likert-Faszination
2483.36977191333	0	1241667	Markers	event: fixationCrossStart
2483.86977951841	0	1241917	Markers	event: fixationCrossEnd
2484.38778739729	0	1242176	Markers	event: presentedStimulus; stimulus:HTHB15
2487.40783333201	0	1243686	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
2491.64389776231	0	1245804	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
2491.6618980361	0	1245813	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2492.67991352005	0	1246322	Markers	event: fixationCrossStart
2493.17992112514	0	1246572	Markers	event: fixationCrossEnd
2493.69592897359	0	1246830	Markers	event: presentedStimulus; stimulus:HTLB11
2496.71597490832	0	1248340	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
2498.80200663674	0	1249383	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
2498.83400712347	0	1249399	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2499.85202260743	0	1249908	Markers	event: fixationCrossStart
2500.35203021251	0	1250158	Markers	event: fixationCrossEnd
2500.87003809138	0	1250417	Markers	event: presentedStimulus; stimulus:HTLB04
2503.89008402611	0	1251927	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
2505.42610738894	0	1252695	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
2505.45810787566	0	1252711	Markers	event: anchorsPresented; scale: Likert-Faszination
2506.47612335962	0	1253220	Markers	event: fixationCrossStart
2506.97613096471	0	1253470	Markers	event: fixationCrossEnd
2507.49413884358	0	1253729	Markers	event: presentedStimulus; stimulus:HTHB08
2510.51418477831	0	1255239	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
2517.58629234466	0	1258775	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
2517.60229258802	0	1258783	Markers	event: anchorsPresented; scale: SAM-valence
2518.6223081024	0	1259293	Markers	event: fixationCrossStart
2519.12231570749	0	1259543	Markers	event: fixationCrossEnd
2519.63832355594	0	1259801	Markers	event: presentedStimulus; stimulus:LTHB16
2522.65836949067	0	1261311	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
2526.56242887119	0	1263263	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
2526.59642938834	0	1263280	Markers	event: anchorsPresented; scale: SAM-arousal
2527.61444487229	0	1263789	Markers	event: fixationCrossStart
2528.11445247738	0	1264039	Markers	event: fixationCrossEnd
2528.63046032583	0	1264297	Markers	event: presentedStimulus; stimulus:HTHB08
2531.65050626056	0	1265807	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2538.99261793366	0	1269478	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 9
2539.02461842039	0	1269494	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2540.04263390434	0	1270003	Markers	event: fixationCrossStart
2540.54264150943	0	1270253	Markers	event: fixationCrossEnd
2541.0606493883	0	1270512	Markers	event: presentedStimulus; stimulus:LTHB10
2544.07869529261	0	1272021	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2548.1667574718	0	1274065	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
2548.20075798895	0	1274082	Markers	event: anchorsPresented; scale: SAM-valence
2549.21877347291	0	1274591	Markers	event: fixationCrossStart
2549.71878107799	0	1274841	Markers	event: fixationCrossEnd
2550.23678895686	0	1275100	Markers	event: presentedStimulus; stimulus:HTLB03
2553.25483486117	0	1276609	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
2558.04290768749	0	1279003	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 1
2558.06090796127	0	1279012	Markers	event: anchorsPresented; scale: Likert-Stress
2559.07692341481	0	1279520	Markers	event: fixationCrossStart
2559.57693101989	0	1279770	Markers	event: fixationCrossEnd
2560.09493889876	0	1280029	Markers	event: presentedStimulus; stimulus:LTHB08
2563.11498483349	0	1281539	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
2566.56903736943	0	1283266	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 1
2566.5850376128	0	1283274	Markers	event: anchorsPresented; scale: Likert-Faszination
2567.60305309676	0	1283783	Markers	event: fixationCrossStart
2568.10306070184	0	1284033	Markers	event: fixationCrossEnd
2568.62106858071	0	1284292	Markers	event: presentedStimulus; stimulus:LTLB03
2571.64111451544	0	1285802	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2574.71116121068	0	1287337	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
2574.7431616974	0	1287353	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2575.76117718136	0	1287862	Markers	event: fixationCrossStart
2576.26118478645	0	1288112	Markers	event: fixationCrossEnd
2576.77919266532	0	1288371	Markers	event: presentedStimulus; stimulus:LTLB06
2579.79923860004	0	1289881	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
2584.13530455136	0	1292049	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
2584.15130479472	0	1292057	Markers	event: anchorsPresented; scale: Likert-Schnheit
2585.16932027868	0	1292566	Markers	event: fixationCrossStart
2585.66932788377	0	1292816	Markers	event: fixationCrossEnd
2586.18733576264	0	1293075	Markers	event: presentedStimulus; stimulus:LTLB07
2589.20738169737	0	1294585	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2597.33350529525	0	1298648	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
2597.36550578197	0	1298664	Markers	event: anchorsPresented; scale: SAM-valence
2598.38352126593	0	1299173	Markers	event: fixationCrossStart
2598.88352887102	0	1299423	Markers	event: fixationCrossEnd
2599.40153674989	0	1299682	Markers	event: presentedStimulus; stimulus:HTLB13
2602.41958265419	0	1301191	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
2607.29165675817	0	1303627	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 7
2607.30765700153	0	1303635	Markers	event: anchorsPresented; scale: SAM-dominance
2608.32567248549	0	1304144	Markers	event: fixationCrossStart
2608.82568009057	0	1304394	Markers	event: fixationCrossEnd
2609.34368796944	0	1304653	Markers	event: presentedStimulus; stimulus:HTHB15
2612.36373390417	0	1306163	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2619.63784454298	0	1309800	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 6
2619.66984502971	0	1309816	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2620.68786051366	0	1310325	Markers	event: fixationCrossStart
2621.18786811875	0	1310575	Markers	event: fixationCrossEnd
2621.70587599762	0	1310834	Markers	event: presentedStimulus; stimulus:HTLB03
2624.72592193235	0	1312344	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
2636.8201058842	0	1318391	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
2636.85410640135	0	1318408	Markers	event: anchorsPresented; scale: SAM-arousal
2637.8721218853	0	1318917	Markers	event: fixationCrossStart
2638.37212949039	0	1319167	Markers	event: fixationCrossEnd
2638.89013736926	0	1319426	Markers	event: presentedStimulus; stimulus:HTLB06
2641.91018330399	0	1320936	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2645.02823072931	0	1322495	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
2645.06223124646	0	1322512	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2646.08024673042	0	1323021	Markers	event: fixationCrossStart
2646.5802543355	0	1323271	Markers	event: fixationCrossEnd
2647.09826221438	0	1323530	Markers	event: presentedStimulus; stimulus:LTHB16
2650.1183081491	0	1325040	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2654.37237285319	0	1327167	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
2654.40437333991	0	1327183	Markers	event: anchorsPresented; scale: Likert-Offenheit
2655.42238882387	0	1327692	Markers	event: fixationCrossStart
2655.92239642896	0	1327942	Markers	event: fixationCrossEnd
2656.44040430783	0	1328201	Markers	event: presentedStimulus; stimulus:HTLB12
2659.46045024255	0	1329711	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
2666.31655452351	0	1333139	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
2666.33255476687	0	1333147	Markers	event: anchorsPresented; scale: Likert-Schnheit
2667.35057025083	0	1333656	Markers	event: fixationCrossStart
2667.85057785592	0	1333906	Markers	event: fixationCrossEnd
2668.36858573479	0	1334165	Markers	event: presentedStimulus; stimulus:HTLB13
2671.38863166952	0	1335675	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2673.75666768721	0	1336859	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
2673.77466796099	0	1336868	Markers	event: anchorsPresented; scale: Likert-Faszination
2674.79268344495	0	1337377	Markers	event: fixationCrossStart
2675.29269105004	0	1337627	Markers	event: fixationCrossEnd
2675.80869889849	0	1337885	Markers	event: presentedStimulus; stimulus:HTLB11
2678.82874483322	0	1339395	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
2681.33078288907	0	1340646	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
2681.34878316286	0	1340655	Markers	event: anchorsPresented; scale: Likert-Offenheit
2682.36479861639	0	1341163	Markers	event: fixationCrossStart
2682.8668062519	0	1341414	Markers	event: fixationCrossEnd
2683.38281410035	0	1341672	Markers	event: presentedStimulus; stimulus:LTLB12
2686.40286003508	0	1343182	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
2690.44092145376	0	1345201	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
2690.45692169713	0	1345209	Markers	event: anchorsPresented; scale: Likert-Faszination
2691.47493718108	0	1345718	Markers	event: fixationCrossStart
2691.97494478617	0	1345968	Markers	event: fixationCrossEnd
2692.49295266504	0	1346227	Markers	event: presentedStimulus; stimulus:HTHB18
2695.51299859977	0	1347737	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2698.63104602509	0	1349296	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
2698.64904629888	0	1349305	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2699.66706178283	0	1349814	Markers	event: fixationCrossStart
2700.16706938792	0	1350064	Markers	event: fixationCrossEnd
2700.68307723637	0	1350322	Markers	event: presentedStimulus; stimulus:LTHB08
2703.7031231711	0	1351832	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
2706.88917163072	0	1353425	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 5
2706.9071719045	0	1353434	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2707.92518738846	0	1353943	Markers	event: fixationCrossStart
2708.42519499354	0	1354193	Markers	event: fixationCrossEnd
2708.94120284199	0	1354451	Markers	event: presentedStimulus; stimulus:LTLB07
2711.96124877672	0	1355961	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2715.01529522859	0	1357488	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 5
2715.03129547196	0	1357496	Markers	event: anchorsPresented; scale: Likert-Faszination
2716.04931095591	0	1358005	Markers	event: fixationCrossStart
2716.549318561	0	1358255	Markers	event: fixationCrossEnd
2717.06732643987	0	1358514	Markers	event: presentedStimulus; stimulus:LTLB11
2720.08537234418	0	1360023	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
2722.22140483311	0	1361091	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
2722.23740507648	0	1361099	Markers	event: anchorsPresented; scale: Likert-Stress
2723.25542056043	0	1361608	Markers	event: fixationCrossStart
2723.75542816552	0	1361858	Markers	event: fixationCrossEnd
2724.27343604439	0	1362117	Markers	event: presentedStimulus; stimulus:HTHB18
2727.29348197912	0	1363627	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
2732.23155708696	0	1366096	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
2732.24755733032	0	1366104	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2733.26557281428	0	1366613	Markers	event: fixationCrossStart
2733.76558041937	0	1366863	Markers	event: fixationCrossEnd
2734.28358829824	0	1367122	Markers	event: presentedStimulus; stimulus:LTLB03
2737.30363423297	0	1368632	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
2741.1396925792	0	1370550	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
2741.15769285298	0	1370559	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2742.17570833694	0	1371068	Markers	event: fixationCrossStart
2742.67571594202	0	1371318	Markers	event: fixationCrossEnd
2743.19172379047	0	1371576	Markers	event: presentedStimulus; stimulus:LTLB01
2746.2117697252	0	1373086	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2755.42190981091	0	1377691	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
2755.43791005427	0	1377699	Markers	event: anchorsPresented; scale: Likert-Stress
2756.45592553823	0	1378208	Markers	event: fixationCrossStart
2756.95593314332	0	1378458	Markers	event: fixationCrossEnd
2757.47394102219	0	1378717	Markers	event: presentedStimulus; stimulus:HTLB11
2760.49198692649	0	1380226	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
2762.72802093644	0	1381344	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
2762.76202145359	0	1381361	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2763.78003693755	0	1381870	Markers	event: fixationCrossStart
2764.28004454264	0	1382120	Markers	event: fixationCrossEnd
2764.79805242151	0	1382379	Markers	event: presentedStimulus; stimulus:HTLB12
2767.81609832581	0	1383888	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
2770.77014325667	0	1385365	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
2770.78614350003	0	1385373	Markers	event: anchorsPresented; scale: Likert-Offenheit
2771.80415898399	0	1385882	Markers	event: fixationCrossStart
2772.30416658908	0	1386132	Markers	event: fixationCrossEnd
2772.82217446795	0	1386391	Markers	event: presentedStimulus; stimulus:HTLB03
2775.84222040267	0	1387901	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
2779.21027163054	0	1389585	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
2779.22827190433	0	1389594	Markers	event: anchorsPresented; scale: Likert-Offenheit
2780.24628738828	0	1390103	Markers	event: fixationCrossStart
2780.74629499337	0	1390353	Markers	event: fixationCrossEnd
2781.26230284182	0	1390611	Markers	event: presentedStimulus; stimulus:LTLB01
2784.28234877655	0	1392121	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2791.64046069301	0	1395800	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 4
2791.65646093638	0	1395808	Markers	event: anchorsPresented; scale: SAM-arousal
2792.67447642033	0	1396317	Markers	event: fixationCrossStart
2793.17448402542	0	1396567	Markers	event: fixationCrossEnd
2793.69249190429	0	1396826	Markers	event: presentedStimulus; stimulus:LTHB16
2796.71253783902	0	1398336	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2801.81661547175	0	1400888	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
2801.83261571511	0	1400896	Markers	event: anchorsPresented; scale: SAM-valence
2802.85063119907	0	1401405	Markers	event: fixationCrossStart
2803.35063880416	0	1401655	Markers	event: fixationCrossEnd
2803.86864668303	0	1401914	Markers	event: presentedStimulus; stimulus:HTHB19
2806.88869261776	0	1403424	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
2812.35877581741	0	1406159	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
2812.39277633456	0	1406176	Markers	event: anchorsPresented; scale: Likert-Schnheit
2813.41279184893	0	1406686	Markers	event: fixationCrossStart
2813.91279945402	0	1406936	Markers	event: fixationCrossEnd
2814.42880730247	0	1407194	Markers	event: presentedStimulus; stimulus:LTLB06
2817.4488532372	0	1408704	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2820.56890069294	0	1410264	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 4
2820.58490093631	0	1410272	Markers	event: anchorsPresented; scale: Likert-Schnheit
2821.60291642026	0	1410781	Markers	event: fixationCrossStart
2822.10292402535	0	1411031	Markers	event: fixationCrossEnd
2822.62093190422	0	1411290	Markers	event: presentedStimulus; stimulus:HTHB18
2825.64097783895	0	1412800	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
2827.94301285277	0	1413951	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
2827.95901309613	0	1413959	Markers	event: anchorsPresented; scale: Likert-Offenheit
2828.97702858009	0	1414468	Markers	event: fixationCrossStart
2829.47703618518	0	1414718	Markers	event: fixationCrossEnd
2829.99504406405	0	1414977	Markers	event: presentedStimulus; stimulus:HTLB04
2833.01508999878	0	1416487	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
2838.03516635385	0	1418997	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
2838.05316662764	0	1419006	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2839.06918208117	0	1419514	Markers	event: fixationCrossStart
2839.57118971668	0	1419765	Markers	event: fixationCrossEnd
2840.08719756513	0	1420023	Markers	event: presentedStimulus; stimulus:HTHB19
2843.10724349986	0	1421533	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
2848.14532012872	0	1424052	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
2848.1633204025	0	1424061	Markers	event: anchorsPresented; scale: SAM-valence
2849.17933585604	0	1424569	Markers	event: fixationCrossStart
2849.67934346113	0	1424819	Markers	event: fixationCrossEnd
2850.19735134	0	1425078	Markers	event: presentedStimulus; stimulus:LTHB10
2853.21739727472	0	1426588	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
2860.69151095557	0	1430325	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 9
2860.70751119893	0	1430333	Markers	event: anchorsPresented; scale: Likert-Stress
2861.72552668289	0	1430842	Markers	event: fixationCrossStart
2862.22553428798	0	1431092	Markers	event: fixationCrossEnd
2862.74354216685	0	1431351	Markers	event: presentedStimulus; stimulus:LTHB19
2865.76358810158	0	1432861	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
2870.65166244891	0	1435305	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
2870.66766269227	0	1435313	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2871.68567817623	0	1435822	Markers	event: fixationCrossStart
2872.18568578132	0	1436072	Markers	event: fixationCrossEnd
2872.70369366019	0	1436331	Markers	event: presentedStimulus; stimulus:HTHB18
2875.72373959491	0	1437841	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
2882.31383982997	0	1441136	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
2882.32984007333	0	1441144	Markers	event: anchorsPresented; scale: Likert-Stress
2883.34785555729	0	1441653	Markers	event: fixationCrossStart
2883.84786316237	0	1441903	Markers	event: fixationCrossEnd
2884.36387101082	0	1442161	Markers	event: presentedStimulus; stimulus:HTHB12
