onset	duration	sample	type	value
1708.46148228736	0	854222	Markers	event: anchorsPresented; scale: SAM-dominance
1709.47949389616	0	854731	Markers	event: fixationCrossStart
1709.97949959793	0	854981	Markers	event: fixationCrossEnd
1710.49550548216	0	855239	Markers	event: presentedStimulus; stimulus:HTLB13
1713.51553992085	0	856749	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1715.01755704897	0	857500	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 5
1715.03355723143	0	857508	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1716.05156884023	0	858017	Markers	event: fixationCrossStart
1716.551574542	0	858267	Markers	event: fixationCrossEnd
1717.06958044904	0	858526	Markers	event: presentedStimulus; stimulus:LTHB08
1720.08961488773	0	860036	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1722.00763675972	0	860995	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1722.02363694218	0	861003	Markers	event: anchorsPresented; scale: Likert-Faszination
1723.04164855098	0	861512	Markers	event: fixationCrossStart
1723.54165425275	0	861762	Markers	event: fixationCrossEnd
1724.05966015978	0	862021	Markers	event: presentedStimulus; stimulus:HTLB04
1727.07969459848	0	863531	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1730.04972846699	0	865016	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 2
1730.06572864945	0	865024	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1731.08374025825	0	865533	Markers	event: fixationCrossStart
1731.58374596002	0	865783	Markers	event: fixationCrossEnd
1732.10175186706	0	866042	Markers	event: presentedStimulus; stimulus:HTHB22
1735.11978628294	0	867551	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1737.17380970581	0	868578	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
1737.18980988827	0	868586	Markers	event: anchorsPresented; scale: SAM-valence
1738.20582147427	0	869094	Markers	event: fixationCrossStart
1738.70782719884	0	869345	Markers	event: fixationCrossEnd
1739.22383308307	0	869603	Markers	event: presentedStimulus; stimulus:HTLB04
1742.24386752176	0	871113	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1744.44589263236	0	872214	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 4
1744.46189281481	0	872222	Markers	event: anchorsPresented; scale: SAM-valence
1745.47990442362	0	872731	Markers	event: fixationCrossStart
1745.97991012539	0	872981	Markers	event: fixationCrossEnd
1746.49791603242	0	873240	Markers	event: presentedStimulus; stimulus:HTLB06
1749.51795047111	0	874750	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1752.00397882032	0	875993	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 6
1752.01997900277	0	876001	Markers	event: anchorsPresented; scale: SAM-valence
1753.03799061158	0	876510	Markers	event: fixationCrossStart
1753.53799631335	0	876760	Markers	event: fixationCrossEnd
1754.05600222038	0	877019	Markers	event: presentedStimulus; stimulus:HTHB12
1757.07603665907	0	878529	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1759.07805948896	0	879530	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
1759.09405967142	0	879538	Markers	event: anchorsPresented; scale: Likert-Schnheit
1760.11207128022	0	880047	Markers	event: fixationCrossStart
1760.61207698199	0	880297	Markers	event: fixationCrossEnd
1761.13008288903	0	880556	Markers	event: presentedStimulus; stimulus:LTLB01
1764.15011732772	0	882066	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1766.76814718219	0	883375	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1766.78614738745	0	883384	Markers	event: anchorsPresented; scale: Likert-Offenheit
1767.80215897345	0	883892	Markers	event: fixationCrossStart
1768.30216467522	0	884142	Markers	event: fixationCrossEnd
1768.82017058225	0	884401	Markers	event: presentedStimulus; stimulus:LTLB07
1771.84020502094	0	885911	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1776.11025371406	0	888046	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
1776.12825391932	0	888055	Markers	event: anchorsPresented; scale: Likert-Offenheit
1777.14626552813	0	888564	Markers	event: fixationCrossStart
1777.6462712299	0	888814	Markers	event: fixationCrossEnd
1778.16227711413	0	889072	Markers	event: presentedStimulus; stimulus:LTLB03
1781.18231155282	0	890582	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1783.31833591078	0	891650	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
1783.33433609324	0	891658	Markers	event: anchorsPresented; scale: SAM-valence
1784.35234770204	0	892167	Markers	event: fixationCrossStart
1784.85235340381	0	892417	Markers	event: fixationCrossEnd
1785.37035931084	0	892676	Markers	event: presentedStimulus; stimulus:LTLB22
1788.39039374954	0	894186	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1792.34243881633	0	896162	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
1792.36043902159	0	896171	Markers	event: anchorsPresented; scale: Likert-Faszination
1793.3784506304	0	896680	Markers	event: fixationCrossStart
1793.87845633217	0	896930	Markers	event: fixationCrossEnd
1794.39446221639	0	897188	Markers	event: presentedStimulus; stimulus:HTLB05
1797.41449665509	0	898698	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1799.88452482183	0	899933	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 3
1799.90052500429	0	899941	Markers	event: anchorsPresented; scale: SAM-dominance
1800.91853661309	0	900450	Markers	event: fixationCrossStart
1801.41854231486	0	900700	Markers	event: fixationCrossEnd
1801.9365482219	0	900959	Markers	event: presentedStimulus; stimulus:HTHB18
1804.95658266059	0	902469	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1808.82662679229	0	904404	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 6
1808.84262697475	0	904412	Markers	event: anchorsPresented; scale: Likert-Schnheit
1809.86063858355	0	904921	Markers	event: fixationCrossStart
1810.36064428532	0	905171	Markers	event: fixationCrossEnd
1810.87865019235	0	905430	Markers	event: presentedStimulus; stimulus:HTHB18
1813.89868463105	0	906940	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1815.93270782585	0	907957	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1815.95070803111	0	907966	Markers	event: anchorsPresented; scale: SAM-arousal
1816.96671961711	0	908474	Markers	event: fixationCrossStart
1817.46672531888	0	908724	Markers	event: fixationCrossEnd
1817.98473122591	0	908983	Markers	event: presentedStimulus; stimulus:HTHB18
1821.0047656646	0	910493	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1823.5747949717	0	911778	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
1823.59079515416	0	911786	Markers	event: anchorsPresented; scale: SAM-arousal
1824.60880676296	0	912295	Markers	event: fixationCrossStart
1825.10881246473	0	912545	Markers	event: fixationCrossEnd
1825.62681837177	0	912804	Markers	event: presentedStimulus; stimulus:HTHB12
1828.64685281046	0	914314	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1832.98290225621	0	916482	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1832.99890243867	0	916490	Markers	event: anchorsPresented; scale: Likert-Schnheit
1834.01691404747	0	916999	Markers	event: fixationCrossStart
1834.51691974924	0	917249	Markers	event: fixationCrossEnd
1835.03492565628	0	917508	Markers	event: presentedStimulus; stimulus:HTLB11
1838.05496009497	0	919018	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1839.72297911607	0	919852	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1839.73897929853	0	919860	Markers	event: anchorsPresented; scale: SAM-dominance
1840.75699090733	0	920369	Markers	event: fixationCrossStart
1841.2569966091	0	920619	Markers	event: fixationCrossEnd
1841.77500251614	0	920878	Markers	event: presentedStimulus; stimulus:HTHB12
1844.79503695483	0	922388	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1846.52905672857	0	923255	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
1846.54705693383	0	923264	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1847.56506854264	0	923773	Markers	event: fixationCrossStart
1848.06507424441	0	924023	Markers	event: fixationCrossEnd
1848.58108012863	0	924281	Markers	event: presentedStimulus; stimulus:HTHB19
1851.60111456733	0	925791	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1854.40514654285	0	927193	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
1854.42114672531	0	927201	Markers	event: anchorsPresented; scale: Likert-Stress
1855.43915833411	0	927710	Markers	event: fixationCrossStart
1855.93916403588	0	927960	Markers	event: fixationCrossEnd
1856.45516992011	0	928218	Markers	event: presentedStimulus; stimulus:LTLB06
1859.4752043588	0	929728	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1863.69725250455	0	931839	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1863.71325268701	0	931847	Markers	event: anchorsPresented; scale: SAM-arousal
1864.73126429581	0	932356	Markers	event: fixationCrossStart
1865.23126999758	0	932606	Markers	event: fixationCrossEnd
1865.74927590461	0	932865	Markers	event: presentedStimulus; stimulus:HTLB12
1868.76931034331	0	934375	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1870.43732936441	0	935209	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
1870.46932972933	0	935225	Markers	event: anchorsPresented; scale: SAM-dominance
1871.48734133813	0	935734	Markers	event: fixationCrossStart
1871.9873470399	0	935984	Markers	event: fixationCrossEnd
1872.50535294693	0	936243	Markers	event: presentedStimulus; stimulus:LTHB19
1875.52538738563	0	937753	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1876.89340298567	0	938437	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 6
1876.92740337339	0	938454	Markers	event: anchorsPresented; scale: Likert-Offenheit
1877.94341495939	0	938962	Markers	event: fixationCrossStart
1878.44342066116	0	939212	Markers	event: fixationCrossEnd
1878.96142656819	0	939471	Markers	event: presentedStimulus; stimulus:LTHB10
1881.98146100688	0	940981	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1884.45148917363	0	942216	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
1884.46748935608	0	942224	Markers	event: anchorsPresented; scale: Likert-Offenheit
1885.48550096489	0	942733	Markers	event: fixationCrossStart
1885.98550666666	0	942983	Markers	event: fixationCrossEnd
1886.50151255089	0	943241	Markers	event: presentedStimulus; stimulus:LTHB08
1889.52154698958	0	944751	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1890.98956372997	0	945485	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
1891.00756393524	0	945494	Markers	event: anchorsPresented; scale: Likert-Faszination
1892.02357552124	0	946002	Markers	event: fixationCrossStart
1892.52558124581	0	946253	Markers	event: fixationCrossEnd
1893.04158713004	0	946511	Markers	event: presentedStimulus; stimulus:LTHB07
1896.06162156873	0	948021	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1898.38164802494	0	949181	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1898.3976482074	0	949189	Markers	event: anchorsPresented; scale: SAM-dominance
1899.41565981621	0	949698	Markers	event: fixationCrossStart
1899.91566551798	0	949948	Markers	event: fixationCrossEnd
1900.43367142501	0	950207	Markers	event: presentedStimulus; stimulus:HTHB19
1903.45170584089	0	951716	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1906.27173799888	0	953126	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 4
1906.28773818134	0	953134	Markers	event: anchorsPresented; scale: Likert-Faszination
1907.30574979014	0	953643	Markers	event: fixationCrossStart
1907.80575549191	0	953893	Markers	event: fixationCrossEnd
1908.32376139894	0	954152	Markers	event: presentedStimulus; stimulus:LTHB19
1911.34379583764	0	955662	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1915.11383882898	0	957547	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
1915.12983901144	0	957555	Markers	event: anchorsPresented; scale: Likert-Stress
1916.14785062024	0	958064	Markers	event: fixationCrossStart
1916.64785632201	0	958314	Markers	event: fixationCrossEnd
1917.16586222905	0	958573	Markers	event: presentedStimulus; stimulus:LTLB11
1920.18589666774	0	960083	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1923.6219358503	0	961801	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1923.63793603276	0	961809	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1924.65594764157	0	962318	Markers	event: fixationCrossStart
1925.15595334334	0	962568	Markers	event: fixationCrossEnd
1925.67395925037	0	962827	Markers	event: presentedStimulus; stimulus:HTHB06
1928.69399368906	0	964337	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1932.21403382952	0	966097	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
1932.23003401198	0	966105	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1933.24804562078	0	966614	Markers	event: fixationCrossStart
1933.74805132255	0	966864	Markers	event: fixationCrossEnd
1934.26605722959	0	967123	Markers	event: presentedStimulus; stimulus:HTLB13
1937.28609166828	0	968633	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1939.18811335781	0	969584	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 3
1939.20411354027	0	969592	Markers	event: anchorsPresented; scale: SAM-dominance
1940.22212514908	0	970101	Markers	event: fixationCrossStart
1940.72213085085	0	970351	Markers	event: fixationCrossEnd
1941.24013675788	0	970610	Markers	event: presentedStimulus; stimulus:LTLB22
1944.26017119657	0	972120	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1947.19420465456	0	973587	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 5
1947.22820504228	0	973604	Markers	event: anchorsPresented; scale: Likert-Faszination
1948.24621665108	0	974113	Markers	event: fixationCrossStart
1948.74622235285	0	974363	Markers	event: fixationCrossEnd
1949.26422825989	0	974622	Markers	event: presentedStimulus; stimulus:LTLB07
1952.28426269858	0	976132	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1954.48628780918	0	977233	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1954.50228799163	0	977241	Markers	event: anchorsPresented; scale: SAM-dominance
1955.52029960044	0	977750	Markers	event: fixationCrossStart
1956.02030530221	0	978000	Markers	event: fixationCrossEnd
1956.53831120924	0	978259	Markers	event: presentedStimulus; stimulus:HTHB15
1959.55834564793	0	979769	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1961.37636637957	0	980678	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 4
1961.39236656203	0	980686	Markers	event: anchorsPresented; scale: Likert-Schnheit
1962.41037817083	0	981195	Markers	event: fixationCrossStart
1962.9103838726	0	981445	Markers	event: fixationCrossEnd
1963.42838977963	0	981704	Markers	event: presentedStimulus; stimulus:LTHB16
1966.44842421833	0	983214	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1968.18244399206	0	984081	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1968.20044419733	0	984090	Markers	event: anchorsPresented; scale: Likert-Schnheit
1969.21645578333	0	984598	Markers	event: fixationCrossStart
1969.7164614851	0	984848	Markers	event: fixationCrossEnd
1970.23446739213	0	985107	Markers	event: presentedStimulus; stimulus:HTHB19
1973.25450183082	0	986617	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1975.12252313264	0	987551	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
1975.13852331509	0	987559	Markers	event: anchorsPresented; scale: Likert-Schnheit
1976.1565349239	0	988068	Markers	event: fixationCrossStart
1976.65654062567	0	988318	Markers	event: fixationCrossEnd
1977.1745465327	0	988577	Markers	event: presentedStimulus; stimulus:LTLB22
1980.19458097139	0	990087	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1981.01259029949	0	990496	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1981.02859048194	0	990504	Markers	event: anchorsPresented; scale: Likert-Faszination
1982.04660209075	0	991013	Markers	event: fixationCrossStart
1982.54660779252	0	991263	Markers	event: fixationCrossEnd
1983.06461369955	0	991522	Markers	event: presentedStimulus; stimulus:HTHB15
1986.08464813824	0	993032	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1987.41866335057	0	993699	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 1
1987.43466353302	0	993707	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1988.45267514183	0	994216	Markers	event: fixationCrossStart
1988.9526808436	0	994466	Markers	event: fixationCrossEnd
1989.47068675063	0	994725	Markers	event: presentedStimulus; stimulus:LTLB03
1992.49072118932	0	996235	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1995.82675923154	0	997903	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1995.84275941399	0	997911	Markers	event: anchorsPresented; scale: SAM-dominance
1996.8607710228	0	998420	Markers	event: fixationCrossStart
1997.36077672457	0	998670	Markers	event: fixationCrossEnd
1997.8787826316	0	998929	Markers	event: presentedStimulus; stimulus:HTHB22
2000.89881707029	0	1000439	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2004.00085244407	0	1001990	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 3
2004.03485283179	0	1002007	Markers	event: anchorsPresented; scale: Likert-Stress
2005.0528644406	0	1002516	Markers	event: fixationCrossStart
2005.55287014237	0	1002766	Markers	event: fixationCrossEnd
2006.0688760266	0	1003024	Markers	event: presentedStimulus; stimulus:HTLB13
2009.08891046529	0	1004534	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
2010.82493026183	0	1005402	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
2010.84093044429	0	1005410	Markers	event: anchorsPresented; scale: SAM-dominance
2011.8589420531	0	1005919	Markers	event: fixationCrossStart
2012.35894775487	0	1006169	Markers	event: fixationCrossEnd
2012.8769536619	0	1006428	Markers	event: presentedStimulus; stimulus:HTHB02
2015.89698810059	0	1007938	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2020.16703679371	0	1010073	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 4
2020.18303697617	0	1010081	Markers	event: anchorsPresented; scale: SAM-valence
2021.20104858497	0	1010590	Markers	event: fixationCrossStart
2021.70105428674	0	1010840	Markers	event: fixationCrossEnd
2022.21906019377	0	1011099	Markers	event: presentedStimulus; stimulus:HTHB06
2025.23909463247	0	1012609	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
2026.64111062023	0	1013310	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 7
2026.65711080269	0	1013318	Markers	event: anchorsPresented; scale: Likert-Stress
2027.67512241149	0	1013827	Markers	event: fixationCrossStart
2028.17512811326	0	1014077	Markers	event: fixationCrossEnd
2028.69113399749	0	1014335	Markers	event: presentedStimulus; stimulus:LTHB16
2031.71116843618	0	1015845	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
2035.38121028717	0	1017680	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
2035.39921049244	0	1017689	Markers	event: anchorsPresented; scale: Likert-Offenheit
2036.41722210124	0	1018198	Markers	event: fixationCrossStart
2036.91722780301	0	1018448	Markers	event: fixationCrossEnd
2037.43323368724	0	1018706	Markers	event: presentedStimulus; stimulus:HTHB12
2040.45326812593	0	1020216	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
2043.92330769621	0	1021951	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 1
2043.94130790148	0	1021960	Markers	event: anchorsPresented; scale: Likert-Offenheit
2044.95731948747	0	1022468	Markers	event: fixationCrossStart
2045.45732518925	0	1022718	Markers	event: fixationCrossEnd
2045.97533109628	0	1022977	Markers	event: presentedStimulus; stimulus:HTHB22
2048.99536553497	0	1024487	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
2052.83340930176	0	1026406	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
2052.84940948422	0	1026414	Markers	event: anchorsPresented; scale: SAM-valence
2053.86742109302	0	1026923	Markers	event: fixationCrossStart
2054.36742679479	0	1027173	Markers	event: fixationCrossEnd
2054.88343267902	0	1027431	Markers	event: presentedStimulus; stimulus:LTLB12
2057.90346711771	0	1028941	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
2060.57349756516	0	1030276	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
2060.58949774762	0	1030284	Markers	event: anchorsPresented; scale: SAM-arousal
2061.60750935642	0	1030793	Markers	event: fixationCrossStart
2062.10751505819	0	1031043	Markers	event: fixationCrossEnd
2062.62552096523	0	1031302	Markers	event: presentedStimulus; stimulus:LTLB07
2065.64555540392	0	1032812	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2068.78159116542	0	1034380	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 6
2068.79759134788	0	1034388	Markers	event: anchorsPresented; scale: SAM-valence
2069.81560295668	0	1034897	Markers	event: fixationCrossStart
2070.31560865845	0	1035147	Markers	event: fixationCrossEnd
2070.83361456549	0	1035406	Markers	event: presentedStimulus; stimulus:HTHB19
2073.85364900418	0	1036916	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
2079.02570798329	0	1039502	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 5
2079.04170816575	0	1039510	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2080.05971977455	0	1040019	Markers	event: fixationCrossStart
2080.55972547632	0	1040269	Markers	event: fixationCrossEnd
2081.07573136055	0	1040527	Markers	event: presentedStimulus; stimulus:LTHB19
2084.09576579924	0	1042037	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
2086.78179642915	0	1043380	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 4
2086.79979663441	0	1043389	Markers	event: anchorsPresented; scale: SAM-arousal
2087.81580822041	0	1043897	Markers	event: fixationCrossStart
2088.31781394499	0	1044148	Markers	event: fixationCrossEnd
2088.83381982921	0	1044406	Markers	event: presentedStimulus; stimulus:LTHB19
2091.85385426791	0	1045916	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
2093.80587652762	0	1046892	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
2093.82187671007	0	1046900	Markers	event: anchorsPresented; scale: SAM-arousal
2094.83988831888	0	1047409	Markers	event: fixationCrossStart
2095.33989402065	0	1047659	Markers	event: fixationCrossEnd
2095.85789992768	0	1047918	Markers	event: presentedStimulus; stimulus:LTLB22
2098.87793436637	0	1049428	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
2101.92996916998	0	1050954	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 6
2101.94796937524	0	1050963	Markers	event: anchorsPresented; scale: Likert-Stress
2102.96598098405	0	1051472	Markers	event: fixationCrossStart
2103.46598668582	0	1051722	Markers	event: fixationCrossEnd
2103.98199257004	0	1051980	Markers	event: presentedStimulus; stimulus:HTLB03
2107.00202700874	0	1053490	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
2110.4380661913	0	1055208	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
2110.45606639656	0	1055217	Markers	event: anchorsPresented; scale: SAM-arousal
2111.47407800537	0	1055726	Markers	event: fixationCrossStart
2111.97408370714	0	1055976	Markers	event: fixationCrossEnd
2112.49008959136	0	1056234	Markers	event: presentedStimulus; stimulus:LTHB16
2115.51012403006	0	1057744	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2118.36415657576	0	1059171	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
2118.38015675822	0	1059179	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2119.39816836702	0	1059688	Markers	event: fixationCrossStart
2119.89817406879	0	1059938	Markers	event: fixationCrossEnd
2120.41617997583	0	1060197	Markers	event: presentedStimulus; stimulus:HTHB19
2123.43421439171	0	1061706	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
2125.60423913739	0	1062791	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
2125.62023931985	0	1062799	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2126.63825092865	0	1063308	Markers	event: fixationCrossStart
2127.13825663042	0	1063558	Markers	event: fixationCrossEnd
2127.65626253746	0	1063817	Markers	event: presentedStimulus; stimulus:HTLB04
2130.67629697615	0	1065327	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2133.17832550781	0	1066578	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
2133.19432569027	0	1066586	Markers	event: anchorsPresented; scale: Likert-Schnheit
2134.21233729907	0	1067095	Markers	event: fixationCrossStart
2134.71234300084	0	1067345	Markers	event: fixationCrossEnd
2135.23034890787	0	1067604	Markers	event: presentedStimulus; stimulus:LTLB12
2138.25038334657	0	1069114	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
2140.81841263086	0	1070398	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
2140.83641283612	0	1070407	Markers	event: anchorsPresented; scale: Likert-Stress
2141.85242442212	0	1070915	Markers	event: fixationCrossStart
2142.35243012389	0	1071165	Markers	event: fixationCrossEnd
2142.87043603092	0	1071424	Markers	event: presentedStimulus; stimulus:HTHB15
2145.89047046961	0	1072934	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
2148.42649938899	0	1074202	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
2148.44249957145	0	1074210	Markers	event: anchorsPresented; scale: Likert-Offenheit
2149.46051118025	0	1074719	Markers	event: fixationCrossStart
2149.96051688202	0	1074969	Markers	event: fixationCrossEnd
2150.47852278906	0	1075228	Markers	event: presentedStimulus; stimulus:HTLB06
2153.49855722775	0	1076738	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
2155.56658081027	0	1077772	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 2
2155.58258099273	0	1077780	Markers	event: anchorsPresented; scale: Likert-Schnheit
2156.60059260153	0	1078289	Markers	event: fixationCrossStart
2157.1005983033	0	1078539	Markers	event: fixationCrossEnd
