onset	duration	sample	type	value
1511.96654673997	0	755972	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1514.48658765277	0	757232	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 5
1514.50258791253	0	757240	Markers	event: anchorsPresented; scale: Likert-Stress
1515.52060444001	0	757749	Markers	event: fixationCrossStart
1516.02061255763	0	757999	Markers	event: fixationCrossEnd
1516.53862096748	0	758258	Markers	event: presentedStimulus; stimulus:LTLB14
1519.5586699979	0	759768	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1524.39674854399	0	762187	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 4
1524.41274880375	0	762195	Markers	event: anchorsPresented; scale: Likert-Schnheit
1525.43076533123	0	762704	Markers	event: fixationCrossStart
1525.93077344885	0	762954	Markers	event: fixationCrossEnd
1526.4487818587	0	763213	Markers	event: presentedStimulus; stimulus:LTLB19
1529.46883088912	0	764723	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1531.93687095769	0	765957	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1531.95287121746	0	765965	Markers	event: anchorsPresented; scale: SAM-dominance
1532.97088774493	0	766474	Markers	event: fixationCrossStart
1533.47089586255	0	766724	Markers	event: fixationCrossEnd
1533.9889042724	0	766983	Markers	event: presentedStimulus; stimulus:HTLB09
1537.00895330282	0	768493	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1540.04500259301	0	770011	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 8
1540.07900314501	0	770028	Markers	event: anchorsPresented; scale: SAM-valence
1541.09501964001	0	770536	Markers	event: fixationCrossStart
1541.59502775763	0	770786	Markers	event: fixationCrossEnd
1542.11303616749	0	771045	Markers	event: presentedStimulus; stimulus:HTHB05
1545.13308519791	0	772555	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1546.06710036162	0	773022	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
1546.08310062139	0	773030	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1547.10111714886	0	773539	Markers	event: fixationCrossStart
1547.60112526648	0	773789	Markers	event: fixationCrossEnd
1548.11913367633	0	774048	Markers	event: presentedStimulus; stimulus:LTLB15
1551.13918270675	0	775558	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1552.10719842247	0	776042	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 5
1552.12319868223	0	776050	Markers	event: anchorsPresented; scale: SAM-valence
1553.1412152097	0	776559	Markers	event: fixationCrossStart
1553.64122332732	0	776809	Markers	event: fixationCrossEnd
1554.15923173718	0	777068	Markers	event: presentedStimulus; stimulus:HTLB22
1557.1792807676	0	778578	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1564.70140288907	0	782339	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
1564.7194031813	0	782348	Markers	event: anchorsPresented; scale: Likert-Schnheit
1565.73741970878	0	782857	Markers	event: fixationCrossStart
1566.2374278264	0	783107	Markers	event: fixationCrossEnd
1566.75543623625	0	783366	Markers	event: presentedStimulus; stimulus:LTHB11
1569.7734852342	0	784875	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1571.80951828915	0	785893	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
1571.82551854891	0	785901	Markers	event: anchorsPresented; scale: Likert-Faszination
1572.84353507639	0	786410	Markers	event: fixationCrossStart
1573.343543194	0	786660	Markers	event: fixationCrossEnd
1573.86155160386	0	786919	Markers	event: presentedStimulus; stimulus:HTHB16
1576.88160063428	0	788429	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1578.51562716266	0	789246	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
1578.5336274549	0	789255	Markers	event: anchorsPresented; scale: SAM-valence
1579.5496439499	0	789763	Markers	event: fixationCrossStart
1580.04965206752	0	790013	Markers	event: fixationCrossEnd
1580.56766047737	0	790272	Markers	event: presentedStimulus; stimulus:LTHB03
1583.58770950779	0	791782	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1585.62374256274	0	792800	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 4
1585.63974282251	0	792808	Markers	event: anchorsPresented; scale: Likert-Stress
1586.65775934998	0	793317	Markers	event: fixationCrossStart
1587.1577674676	0	793567	Markers	event: fixationCrossEnd
1587.67577587745	0	793826	Markers	event: presentedStimulus; stimulus:HTLB22
1590.6938248754	0	795335	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1598.85195732249	0	799414	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
1598.86995761472	0	799423	Markers	event: anchorsPresented; scale: SAM-arousal
1599.88797414219	0	799932	Markers	event: fixationCrossStart
1600.38798225981	0	800182	Markers	event: fixationCrossEnd
1600.9039906372	0	800440	Markers	event: presentedStimulus; stimulus:LTHB14
1603.92403966762	0	801950	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1612.66618159608	0	806321	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 4
1612.68218185584	0	806329	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1613.70019838332	0	806838	Markers	event: fixationCrossStart
1614.20020650094	0	807088	Markers	event: fixationCrossEnd
1614.71821491079	0	807347	Markers	event: presentedStimulus; stimulus:HTLB17
1617.73826394121	0	808857	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1621.82633031087	0	810901	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1621.84233057063	0	810909	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1622.86034709811	0	811418	Markers	event: fixationCrossStart
1623.36035521573	0	811668	Markers	event: fixationCrossEnd
1623.87836362558	0	811927	Markers	event: presentedStimulus; stimulus:LTHB25
1626.89641262353	0	813436	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1631.73449116962	0	815855	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 4
1631.75249146185	0	815864	Markers	event: anchorsPresented; scale: SAM-valence
1632.76850795686	0	816372	Markers	event: fixationCrossStart
1633.27051610695	0	816623	Markers	event: fixationCrossEnd
1633.78652448433	0	816881	Markers	event: presentedStimulus; stimulus:LTLB17
1636.80657351475	0	818391	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1644.91470515007	0	822445	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1644.93070540983	0	822453	Markers	event: anchorsPresented; scale: SAM-valence
1645.94872193731	0	822962	Markers	event: fixationCrossStart
1646.44873005493	0	823212	Markers	event: fixationCrossEnd
1646.96673846478	0	823471	Markers	event: presentedStimulus; stimulus:HTLB09
1649.9867874952	0	824981	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1653.70684789029	0	826841	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 1
1653.72284815006	0	826849	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1654.74086467753	0	827358	Markers	event: fixationCrossStart
1655.24087279515	0	827608	Markers	event: fixationCrossEnd
1655.758881205	0	827867	Markers	event: presentedStimulus; stimulus:LTHB11
1658.77893023543	0	829377	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1663.86701284032	0	831921	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 3
1663.88301310009	0	831929	Markers	event: anchorsPresented; scale: SAM-dominance
1664.90102962756	0	832438	Markers	event: fixationCrossStart
1665.40103774518	0	832688	Markers	event: fixationCrossEnd
1665.91904615503	0	832947	Markers	event: presentedStimulus; stimulus:LTLB20
1668.93909518546	0	834457	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1671.99114473541	0	835983	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 3
1672.00714499517	0	835991	Markers	event: anchorsPresented; scale: SAM-arousal
1673.02516152264	0	836500	Markers	event: fixationCrossStart
1673.52516964026	0	836750	Markers	event: fixationCrossEnd
1674.04317805012	0	837009	Markers	event: presentedStimulus; stimulus:HTHB04
1677.06322708054	0	838519	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1680.19927799425	0	840087	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 3
1680.21527825401	0	840095	Markers	event: anchorsPresented; scale: Likert-Offenheit
1681.23329478149	0	840604	Markers	event: fixationCrossStart
1681.73330289911	0	840854	Markers	event: fixationCrossEnd
1682.25131130896	0	841113	Markers	event: presentedStimulus; stimulus:HTHB05
1685.27136033938	0	842623	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1687.50739664138	0	843741	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
1687.52339690114	0	843749	Markers	event: anchorsPresented; scale: Likert-Schnheit
1688.54141342861	0	844258	Markers	event: fixationCrossStart
1689.04142154623	0	844508	Markers	event: fixationCrossEnd
1689.55942995609	0	844767	Markers	event: presentedStimulus; stimulus:HTLB09
1692.57747895404	0	846276	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1696.28153908937	0	848128	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1696.2995393816	0	848137	Markers	event: anchorsPresented; scale: SAM-arousal
1697.3155558766	0	848645	Markers	event: fixationCrossStart
1697.81556399422	0	848895	Markers	event: fixationCrossEnd
1698.33357240408	0	849154	Markers	event: presentedStimulus; stimulus:HTLB21
1701.3536214345	0	850664	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1705.00768075806	0	852491	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 6
1705.02368101783	0	852499	Markers	event: anchorsPresented; scale: Likert-Offenheit
1706.0416975453	0	853008	Markers	event: fixationCrossStart
1706.54170566292	0	853258	Markers	event: fixationCrossEnd
1707.05971407277	0	853517	Markers	event: presentedStimulus; stimulus:HTHB04
1710.0797631032	0	855027	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1712.71580589929	0	856345	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 5
1712.73180615905	0	856353	Markers	event: anchorsPresented; scale: Likert-Faszination
1713.74982268652	0	856862	Markers	event: fixationCrossStart
1714.24983080414	0	857112	Markers	event: fixationCrossEnd
1714.767839214	0	857371	Markers	event: presentedStimulus; stimulus:LTLB04
1717.78588821195	0	858880	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1720.68993535908	0	860332	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 4
1720.70593561885	0	860340	Markers	event: anchorsPresented; scale: Likert-Offenheit
1721.72395214632	0	860849	Markers	event: fixationCrossStart
1722.22396026394	0	861099	Markers	event: fixationCrossEnd
1722.74196867379	0	861358	Markers	event: presentedStimulus; stimulus:HTHB14
1725.76001767175	0	862867	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1731.50011086202	0	865737	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
1731.51611112178	0	865745	Markers	event: anchorsPresented; scale: SAM-arousal
1732.53412764926	0	866254	Markers	event: fixationCrossStart
1733.03413576688	0	866504	Markers	event: fixationCrossEnd
1733.55214417673	0	866763	Markers	event: presentedStimulus; stimulus:LTHB03
1736.57219320715	0	868273	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1742.36028717672	0	871167	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 3
1742.37828746895	0	871176	Markers	event: anchorsPresented; scale: Likert-Schnheit
1743.39430396395	0	871684	Markers	event: fixationCrossStart
1743.89431208157	0	871934	Markers	event: fixationCrossEnd
1744.41232049143	0	872193	Markers	event: presentedStimulus; stimulus:HTLB21
1747.43236952185	0	873703	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1751.58643696303	0	875780	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1751.6024372228	0	875788	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1752.62045375027	0	876297	Markers	event: fixationCrossStart
1753.12046186789	0	876547	Markers	event: fixationCrossEnd
1753.63847027774	0	876806	Markers	event: presentedStimulus; stimulus:HTLB16
1756.65851930817	0	878316	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1761.81260298459	0	880893	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 3
1761.83060327682	0	880902	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1762.84661977183	0	881410	Markers	event: fixationCrossStart
1763.34862792192	0	881661	Markers	event: fixationCrossEnd
1763.8646362993	0	881919	Markers	event: presentedStimulus; stimulus:HTLB15
1766.88468532972	0	883429	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1770.62274601705	0	885298	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
1770.63874627681	0	885306	Markers	event: anchorsPresented; scale: SAM-arousal
1771.65676280428	0	885815	Markers	event: fixationCrossStart
1772.1567709219	0	886065	Markers	event: fixationCrossEnd
1772.67477933176	0	886324	Markers	event: presentedStimulus; stimulus:HTHB14
1775.69282832971	0	887833	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1779.83089551113	0	889902	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 7
1779.84689577089	0	889910	Markers	event: anchorsPresented; scale: Likert-Schnheit
1780.86491229836	0	890419	Markers	event: fixationCrossStart
1781.36492041598	0	890669	Markers	event: fixationCrossEnd
1781.88292882584	0	890928	Markers	event: presentedStimulus; stimulus:HTLB16
1784.90297785626	0	892438	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1787.55502091211	0	893764	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1787.58902146411	0	893781	Markers	event: anchorsPresented; scale: SAM-arousal
1788.60703799159	0	894290	Markers	event: fixationCrossStart
1789.10704610921	0	894540	Markers	event: fixationCrossEnd
1789.62305448659	0	894798	Markers	event: presentedStimulus; stimulus:LTLB02
1792.64310351701	0	896308	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1798.04919128471	0	899011	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
1798.06519154448	0	899019	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1799.08320807195	0	899528	Markers	event: fixationCrossStart
1799.58321618957	0	899778	Markers	event: fixationCrossEnd
1800.10122459942	0	900037	Markers	event: presentedStimulus; stimulus:HTHB14
1803.12127362985	0	901547	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1804.77130041799	0	902372	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 4
1804.78930071023	0	902381	Markers	event: anchorsPresented; scale: Likert-Offenheit
1805.8073172377	0	902890	Markers	event: fixationCrossStart
1806.30732535532	0	903140	Markers	event: fixationCrossEnd
1806.8233337327	0	903398	Markers	event: presentedStimulus; stimulus:LTLB04
1809.84338276312	0	904908	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1813.59744371021	0	906785	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
1813.61344396998	0	906793	Markers	event: anchorsPresented; scale: SAM-arousal
1814.63146049745	0	907302	Markers	event: fixationCrossStart
1815.13346864754	0	907553	Markers	event: fixationCrossEnd
1815.64947702492	0	907811	Markers	event: presentedStimulus; stimulus:HTHB21
1818.66952605535	0	909321	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1826.35965090433	0	913166	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 3
1826.37765119657	0	913175	Markers	event: anchorsPresented; scale: Likert-Schnheit
1827.39366769157	0	913683	Markers	event: fixationCrossStart
1827.89367580919	0	913933	Markers	event: fixationCrossEnd
1828.41168421905	0	914192	Markers	event: presentedStimulus; stimulus:LTHB09
1831.43173324947	0	915702	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1837.35382939455	0	918663	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
1837.38782994655	0	918680	Markers	event: anchorsPresented; scale: Likert-Faszination
1838.40584647403	0	919189	Markers	event: fixationCrossStart
1838.90585459165	0	919439	Markers	event: fixationCrossEnd
1839.4238630015	0	919698	Markers	event: presentedStimulus; stimulus:HTLB16
1842.44391203192	0	921208	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1846.72998161616	0	923351	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 2
1846.74598187592	0	923359	Markers	event: anchorsPresented; scale: SAM-valence
1847.76399840339	0	923868	Markers	event: fixationCrossStart
1848.26400652101	0	924118	Markers	event: fixationCrossEnd
1848.78201493087	0	924377	Markers	event: presentedStimulus; stimulus:HTLB16
1851.80206396129	0	925887	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1859.77619342109	0	929874	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
1859.79219368085	0	929882	Markers	event: anchorsPresented; scale: Likert-Stress
1860.81021020832	0	930391	Markers	event: fixationCrossStart
1861.31021832594	0	930641	Markers	event: fixationCrossEnd
1861.8282267358	0	930900	Markers	event: presentedStimulus; stimulus:LTLB02
1864.84827576622	0	932410	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1867.48431856231	0	933728	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1867.50031882207	0	933736	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1868.51833534955	0	934245	Markers	event: fixationCrossStart
1869.01834346717	0	934495	Markers	event: fixationCrossEnd
1869.53635187702	0	934754	Markers	event: presentedStimulus; stimulus:HTLB15
1872.55640090744	0	936264	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1874.94243964472	0	937457	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
1874.95843990449	0	937465	Markers	event: anchorsPresented; scale: Likert-Schnheit
1875.97645643196	0	937974	Markers	event: fixationCrossStart
1876.47646454958	0	938224	Markers	event: fixationCrossEnd
1876.99247292696	0	938482	Markers	event: presentedStimulus; stimulus:LTLB02
1880.01252195739	0	939992	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1882.56456338972	0	941268	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 4
1882.58256368195	0	941277	Markers	event: anchorsPresented; scale: Likert-Offenheit
1883.60058020942	0	941786	Markers	event: fixationCrossStart
1884.10058832704	0	942036	Markers	event: fixationCrossEnd
1884.61659670443	0	942294	Markers	event: presentedStimulus; stimulus:HTHB16
1887.63664573485	0	943804	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1890.15668664765	0	945064	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
1890.17268690742	0	945072	Markers	event: anchorsPresented; scale: Likert-Stress
1891.19070343489	0	945581	Markers	event: fixationCrossStart
1891.69071155251	0	945831	Markers	event: fixationCrossEnd
1892.20871996236	0	946090	Markers	event: presentedStimulus; stimulus:HTHB05
1895.22876899279	0	947600	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1899.74884237607	0	949860	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
1899.76484263583	0	949868	Markers	event: anchorsPresented; scale: Likert-Stress
1900.7828591633	0	950377	Markers	event: fixationCrossStart
1901.28286728092	0	950627	Markers	event: fixationCrossEnd
1901.80087569078	0	950886	Markers	event: presentedStimulus; stimulus:LTLB19
1904.8209247212	0	952396	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1907.57296940058	0	953772	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
1907.59096969281	0	953781	Markers	event: anchorsPresented; scale: SAM-valence
1908.60698618781	0	954289	Markers	event: fixationCrossStart
1909.10699430543	0	954539	Markers	event: fixationCrossEnd
1909.62500271529	0	954798	Markers	event: presentedStimulus; stimulus:HTLB15
1912.64505174571	0	956308	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1924.18923916531	0	962080	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 4
1924.20723945755	0	962089	Markers	event: anchorsPresented; scale: Likert-Faszination
1925.22525598502	0	962598	Markers	event: fixationCrossStart
1925.72526410264	0	962848	Markers	event: fixationCrossEnd
1926.24127248002	0	963106	Markers	event: presentedStimulus; stimulus:HTHB21
1929.26132151044	0	964616	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1931.06335076635	0	965517	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
1931.07935102611	0	965525	Markers	event: anchorsPresented; scale: SAM-dominance
1932.09736755358	0	966034	Markers	event: fixationCrossStart
1932.5973756712	0	966284	Markers	event: fixationCrossEnd
1933.11538408106	0	966543	Markers	event: presentedStimulus; stimulus:LTLB14
1936.13543311148	0	968053	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1938.98747941438	0	969479	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 8
1939.00347967414	0	969487	Markers	event: anchorsPresented; scale: Likert-Faszination
1940.02149620162	0	969996	Markers	event: fixationCrossStart
1940.52150431924	0	970246	Markers	event: fixationCrossEnd
1941.03951272909	0	970505	Markers	event: presentedStimulus; stimulus:LTHB04
1944.05956175951	0	972015	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1947.02960997817	0	973500	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1947.04561023794	0	973508	Markers	event: anchorsPresented; scale: Likert-Offenheit
1948.06362676541	0	974017	Markers	event: fixationCrossStart
1948.56363488303	0	974267	Markers	event: fixationCrossEnd
1949.08164329288	0	974526	Markers	event: presentedStimulus; stimulus:LTHB20
1952.10169232331	0	976036	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1955.03773998997	0	977504	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 4
1955.05374024973	0	977512	Markers	event: anchorsPresented; scale: SAM-arousal
1956.07175677721	0	978021	Markers	event: fixationCrossStart
1956.57176489483	0	978271	Markers	event: fixationCrossEnd
1957.08777327221	0	978529	Markers	event: presentedStimulus; stimulus:HTLB17
1960.10782230263	0	980039	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1961.85985074677	0	980915	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 7
1961.877851039	0	980924	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1962.89386753401	0	981432	Markers	event: fixationCrossStart
1963.39387565163	0	981682	Markers	event: fixationCrossEnd
1963.91188406148	0	981941	Markers	event: presentedStimulus; stimulus:HTHB04
1966.9319330919	0	983451	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1971.92001407328	0	985945	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 4
1971.93601433304	0	985953	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1972.95403086051	0	986462	Markers	event: fixationCrossStart
1973.45403897813	0	986712	Markers	event: fixationCrossEnd
1973.97204738799	0	986971	Markers	event: presentedStimulus; stimulus:LTLB14
1976.99209641841	0	988481	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1979.9941451566	0	989982	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
1980.01214544883	0	989991	Markers	event: anchorsPresented; scale: Likert-Offenheit
1981.02816194383	0	990499	Markers	event: fixationCrossStart
1981.53017009392	0	990750	Markers	event: fixationCrossEnd
1982.04617847131	0	991008	Markers	event: presentedStimulus; stimulus:LTLB17
1985.06622750173	0	992518	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1986.41824945177	0	993194	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1986.43424971154	0	993202	Markers	event: anchorsPresented; scale: SAM-dominance
1987.45226623901	0	993711	Markers	event: fixationCrossStart
1987.95227435663	0	993961	Markers	event: fixationCrossEnd
1988.47028276648	0	994220	Markers	event: presentedStimulus; stimulus:HTLB17
1991.49033179691	0	995730	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1992.40634666839	0	996188	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 8
1992.42434696062	0	996197	Markers	event: anchorsPresented; scale: Likert-Offenheit
1993.44036345562	0	996705	Markers	event: fixationCrossStart
1993.94037157324	0	996955	Markers	event: fixationCrossEnd
1994.4583799831	0	997214	Markers	event: presentedStimulus; stimulus:HTLB21
1997.47842901352	0	998724	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1998.28044203418	0	999125	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1998.29644229394	0	999133	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1999.31445882142	0	999642	Markers	event: fixationCrossStart
1999.81446693904	0	999892	Markers	event: fixationCrossEnd
2000.33047531642	0	1000150	Markers	event: presentedStimulus; stimulus:LTHB03
2003.35052434684	0	1001660	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
2007.72259532731	0	1003846	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 3
2007.73859558707	0	1003854	Markers	event: anchorsPresented; scale: Likert-Faszination
2008.75661211455	0	1004363	Markers	event: fixationCrossStart
2009.25662023217	0	1004613	Markers	event: fixationCrossEnd
2009.77462864202	0	1004872	Markers	event: presentedStimulus; stimulus:HTLB21
2012.79267763997	0	1006381	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
2016.76474212634	0	1008367	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 1
2016.78074238611	0	1008375	Markers	event: anchorsPresented; scale: SAM-valence
2017.79875891358	0	1008884	Markers	event: fixationCrossStart
2018.2987670312	0	1009134	Markers	event: fixationCrossEnd
2018.81677544105	0	1009393	Markers	event: presentedStimulus; stimulus:LTLB02
2021.83682447147	0	1010903	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
2026.70690353709	0	1013338	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 3
2026.72490382932	0	1013347	Markers	event: anchorsPresented; scale: Likert-Stress
2027.74092032433	0	1013855	Markers	event: fixationCrossStart
2028.24092844195	0	1014105	Markers	event: fixationCrossEnd
2028.7589368518	0	1014364	Markers	event: presentedStimulus; stimulus:HTLB17
2031.77898588222	0	1015874	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
2033.69701702141	0	1016833	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
2033.71501731365	0	1016842	Markers	event: anchorsPresented; scale: Likert-Faszination
2034.73103380865	0	1017350	Markers	event: fixationCrossStart
