onset	duration	sample	type	value
1449.88048573753	0	724931	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1449.89848599186	0	724940	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1450.91450034739	0	725448	Markers	event: fixationCrossStart
1451.41450741212	0	725698	Markers	event: fixationCrossEnd
1451.93251473118	0	725957	Markers	event: presentedStimulus; stimulus:LTLB19
1454.95255740214	0	727467	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1457.27059015423	0	728626	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 1
1457.30459063463	0	728643	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1458.32260501842	0	729152	Markers	event: fixationCrossStart
1458.82261208315	0	729402	Markers	event: fixationCrossEnd
1459.34061940221	0	729661	Markers	event: presentedStimulus; stimulus:HTHB04
1462.36066207318	0	731171	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1465.94671274142	0	732964	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
1465.96271296749	0	732972	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1466.98072735128	0	733481	Markers	event: fixationCrossStart
1467.48073441601	0	733731	Markers	event: fixationCrossEnd
1467.99874173507	0	733990	Markers	event: presentedStimulus; stimulus:LTHB04
1471.01878440603	0	735500	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1473.72082258383	0	736851	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
1473.7368228099	0	736859	Markers	event: anchorsPresented; scale: SAM-valence
1474.75483719369	0	737368	Markers	event: fixationCrossStart
1475.25484425842	0	737618	Markers	event: fixationCrossEnd
1475.77285157748	0	737877	Markers	event: presentedStimulus; stimulus:HTLB22
1478.79289424845	0	739387	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1481.06092629406	0	740521	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 9
1481.07892654839	0	740530	Markers	event: anchorsPresented; scale: Likert-Faszination
1482.09494090392	0	741038	Markers	event: fixationCrossStart
1482.59694799691	0	741289	Markers	event: fixationCrossEnd
1483.11295528771	0	741547	Markers	event: presentedStimulus; stimulus:HTLB09
1486.13299795868	0	743057	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1488.20302720666	0	744092	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 1
1488.21902743273	0	744100	Markers	event: anchorsPresented; scale: SAM-dominance
1489.23704181652	0	744609	Markers	event: fixationCrossStart
1489.73704888125	0	744859	Markers	event: fixationCrossEnd
1490.25305617205	0	745117	Markers	event: presentedStimulus; stimulus:LTLB02
1493.27309884302	0	746627	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1496.12713916849	0	748054	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 1
1496.14313939456	0	748062	Markers	event: anchorsPresented; scale: Likert-Stress
1497.16115377835	0	748571	Markers	event: fixationCrossStart
1497.66116084308	0	748821	Markers	event: fixationCrossEnd
1498.17916816214	0	749080	Markers	event: presentedStimulus; stimulus:HTLB23
1501.19721080485	0	750589	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1502.99923626613	0	751490	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1503.01723652046	0	751499	Markers	event: anchorsPresented; scale: SAM-dominance
1504.03525090425	0	752008	Markers	event: fixationCrossStart
1504.53525796898	0	752258	Markers	event: fixationCrossEnd
1505.05126525978	0	752516	Markers	event: presentedStimulus; stimulus:LTLB17
1508.07130793075	0	754026	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1510.20733811128	0	755094	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 1
1510.23933856342	0	755110	Markers	event: anchorsPresented; scale: SAM-arousal
1511.25735294721	0	755619	Markers	event: fixationCrossStart
1511.75736001194	0	755869	Markers	event: fixationCrossEnd
1512.275367331	0	756128	Markers	event: presentedStimulus; stimulus:LTLB17
1515.29541000196	0	757638	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1518.03144866016	0	759006	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 9
1518.04744888623	0	759014	Markers	event: anchorsPresented; scale: SAM-dominance
1519.06546327002	0	759523	Markers	event: fixationCrossStart
1519.56547033475	0	759773	Markers	event: fixationCrossEnd
1520.08347765381	0	760032	Markers	event: presentedStimulus; stimulus:LTHB03
1523.10352032478	0	761542	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1525.4395533312	0	762710	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 1
1525.45555355727	0	762718	Markers	event: anchorsPresented; scale: SAM-dominance
1526.47356794106	0	763227	Markers	event: fixationCrossStart
1526.97357500579	0	763477	Markers	event: fixationCrossEnd
1527.49158232485	0	763736	Markers	event: presentedStimulus; stimulus:HTLB22
1530.50962496755	0	765245	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1532.91365893477	0	766447	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 1
1532.92965916084	0	766455	Markers	event: anchorsPresented; scale: Likert-Offenheit
1533.94767354463	0	766964	Markers	event: fixationCrossStart
1534.44768060936	0	767214	Markers	event: fixationCrossEnd
1534.96368790016	0	767472	Markers	event: presentedStimulus; stimulus:HTHB05
1537.98373057113	0	768982	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1540.43576521656	0	770208	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
1540.46976569697	0	770225	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1541.48778008076	0	770734	Markers	event: fixationCrossStart
1541.98778714548	0	770984	Markers	event: fixationCrossEnd
1542.50579446454	0	771243	Markers	event: presentedStimulus; stimulus:LTHB05
1545.52583713551	0	772753	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1547.30986234247	0	773645	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1547.32586256854	0	773653	Markers	event: anchorsPresented; scale: SAM-valence
1548.34387695233	0	774162	Markers	event: fixationCrossStart
1548.84388401706	0	774412	Markers	event: fixationCrossEnd
1549.36189133612	0	774671	Markers	event: presentedStimulus; stimulus:HTLB23
1552.38193400708	0	776181	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1554.98397077193	0	777482	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 1
1554.99997099801	0	777490	Markers	event: anchorsPresented; scale: Likert-Faszination
1556.0179853818	0	777999	Markers	event: fixationCrossStart
1556.51799244653	0	778249	Markers	event: fixationCrossEnd
1557.03599976558	0	778508	Markers	event: presentedStimulus; stimulus:LTHB11
1560.05604243655	0	780018	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1563.61009265265	0	781795	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
1563.62609287872	0	781803	Markers	event: anchorsPresented; scale: SAM-dominance
1564.64410726251	0	782312	Markers	event: fixationCrossStart
1565.14411432724	0	782562	Markers	event: fixationCrossEnd
1565.6621216463	0	782821	Markers	event: presentedStimulus; stimulus:HTLB17
1568.68216431727	0	784331	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1571.28420108212	0	785632	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 9
1571.30020130819	0	785640	Markers	event: anchorsPresented; scale: Likert-Schnheit
1572.31821569198	0	786149	Markers	event: fixationCrossStart
1572.81822275671	0	786399	Markers	event: fixationCrossEnd
1573.33623007577	0	786658	Markers	event: presentedStimulus; stimulus:LTHB25
1576.35627274673	0	788168	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1578.42430196646	0	789202	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1578.44030219253	0	789210	Markers	event: anchorsPresented; scale: Likert-Stress
1579.45831657632	0	789719	Markers	event: fixationCrossStart
1579.95832364105	0	789969	Markers	event: fixationCrossEnd
1580.47633096011	0	790228	Markers	event: presentedStimulus; stimulus:LTLB02
1583.49637363107	0	791738	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1587.33242783168	0	793656	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
1587.34842805775	0	793664	Markers	event: anchorsPresented; scale: SAM-valence
1588.36644244154	0	794173	Markers	event: fixationCrossStart
1588.86644950627	0	794423	Markers	event: fixationCrossEnd
1589.38445682533	0	794682	Markers	event: presentedStimulus; stimulus:LTHB05
1592.40449949629	0	796192	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1594.89053462213	0	797435	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 9
1594.9065348482	0	797443	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1595.92454923199	0	797952	Markers	event: fixationCrossStart
1596.42455629672	0	798202	Markers	event: fixationCrossEnd
1596.94256361578	0	798461	Markers	event: presentedStimulus; stimulus:HTLB23
1599.96260628674	0	799971	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1602.36464022571	0	801172	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
1602.39864070611	0	801189	Markers	event: anchorsPresented; scale: SAM-arousal
1603.41465506164	0	801697	Markers	event: fixationCrossStart
1603.91466212637	0	801947	Markers	event: fixationCrossEnd
1604.43266944543	0	802206	Markers	event: presentedStimulus; stimulus:LTHB05
1607.45271211639	0	803716	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1610.00474817477	0	804992	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 9
1610.0227484291	0	805001	Markers	event: anchorsPresented; scale: Likert-Faszination
1611.03876278463	0	805509	Markers	event: fixationCrossStart
1611.53876984936	0	805759	Markers	event: fixationCrossEnd
1612.05677716842	0	806018	Markers	event: presentedStimulus; stimulus:HTLB23
1615.07681983939	0	807528	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1617.41285284581	0	808696	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 5
1617.42885307188	0	808704	Markers	event: anchorsPresented; scale: SAM-arousal
1618.44686745567	0	809213	Markers	event: fixationCrossStart
1618.9468745204	0	809463	Markers	event: fixationCrossEnd
1619.46488183946	0	809722	Markers	event: presentedStimulus; stimulus:HTLB17
1622.48492451042	0	811232	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1626.17097659161	0	813075	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 1
1626.18697681768	0	813083	Markers	event: anchorsPresented; scale: Likert-Faszination
1627.20499120147	0	813592	Markers	event: fixationCrossStart
1627.7049982662	0	813842	Markers	event: fixationCrossEnd
1628.22300558526	0	814101	Markers	event: presentedStimulus; stimulus:HTHB16
1631.24304825622	0	815611	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1633.67908267559	0	816829	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1633.69508290166	0	816837	Markers	event: anchorsPresented; scale: Likert-Schnheit
1634.71309728545	0	817346	Markers	event: fixationCrossStart
1635.21310435018	0	817596	Markers	event: fixationCrossEnd
1635.73111166924	0	817855	Markers	event: presentedStimulus; stimulus:HTHB21
1638.7511543402	0	819365	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1642.43920644965	0	821209	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 5
1642.45320664746	0	821216	Markers	event: anchorsPresented; scale: Likert-Offenheit
1643.47122103125	0	821725	Markers	event: fixationCrossStart
1643.97122809598	0	821975	Markers	event: fixationCrossEnd
1644.48923541504	0	822234	Markers	event: presentedStimulus; stimulus:LTHB25
1647.50927808601	0	823744	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1649.29330329296	0	824636	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 1
1649.31130354729	0	824645	Markers	event: anchorsPresented; scale: Likert-Schnheit
1650.32731790282	0	825153	Markers	event: fixationCrossStart
1650.82932499581	0	825404	Markers	event: fixationCrossEnd
1651.34533228661	0	825662	Markers	event: presentedStimulus; stimulus:HTHB05
1654.36537495758	0	827172	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1656.7354084444	0	828357	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 5
1656.75140867047	0	828365	Markers	event: anchorsPresented; scale: SAM-valence
1657.76942305426	0	828874	Markers	event: fixationCrossStart
1658.26943011899	0	829124	Markers	event: fixationCrossEnd
1658.78743743805	0	829383	Markers	event: presentedStimulus; stimulus:HTLB17
1661.80548008075	0	830892	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1663.70750695498	0	831843	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 1
1663.72550720931	0	831852	Markers	event: anchorsPresented; scale: SAM-dominance
1664.74152156484	0	832360	Markers	event: fixationCrossStart
1665.24152862957	0	832610	Markers	event: fixationCrossEnd
1665.75953594863	0	832869	Markers	event: presentedStimulus; stimulus:HTLB16
1668.7795786196	0	834379	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1671.18161255856	0	835580	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 9
1671.19761278463	0	835588	Markers	event: anchorsPresented; scale: SAM-dominance
1672.21562716842	0	836097	Markers	event: fixationCrossStart
1672.71563423315	0	836347	Markers	event: fixationCrossEnd
1673.23564158047	0	836607	Markers	event: presentedStimulus; stimulus:LTLB19
1676.25368422318	0	838116	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1680.67374667539	0	840326	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 1
1680.70774715579	0	840343	Markers	event: anchorsPresented; scale: Likert-Offenheit
1681.72576153958	0	840852	Markers	event: fixationCrossStart
1682.22576860431	0	841102	Markers	event: fixationCrossEnd
1682.74377592337	0	841361	Markers	event: presentedStimulus; stimulus:LTLB04
1685.76381859433	0	842871	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1688.66585959802	0	844322	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 1
1688.68185982409	0	844330	Markers	event: anchorsPresented; scale: SAM-dominance
1689.69987420788	0	844839	Markers	event: fixationCrossStart
1690.19988127261	0	845089	Markers	event: fixationCrossEnd
1690.71788859167	0	845348	Markers	event: presentedStimulus; stimulus:LTLB04
1693.73793126264	0	846858	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1695.5899574304	0	847784	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 1
1695.60595765647	0	847792	Markers	event: anchorsPresented; scale: SAM-arousal
1696.62397204026	0	848301	Markers	event: fixationCrossStart
1697.12397910499	0	848551	Markers	event: fixationCrossEnd
1697.64198642405	0	848810	Markers	event: presentedStimulus; stimulus:LTLB20
1700.66202909501	0	850320	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1702.91406091456	0	851446	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
1702.93006114063	0	851454	Markers	event: anchorsPresented; scale: Likert-Stress
1703.94807552442	0	851963	Markers	event: fixationCrossStart
1704.44808258915	0	852213	Markers	event: fixationCrossEnd
1704.96608990821	0	852472	Markers	event: presentedStimulus; stimulus:HTHB16
1707.98613257917	0	853982	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1710.92217406326	0	855450	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 5
1710.93817428934	0	855458	Markers	event: anchorsPresented; scale: SAM-arousal
1711.95618867313	0	855967	Markers	event: fixationCrossStart
1712.45619573785	0	856217	Markers	event: fixationCrossEnd
1712.97420305691	0	856476	Markers	event: presentedStimulus; stimulus:HTLB22
1715.99224569962	0	857985	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1718.5782822384	0	859278	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 9
1718.59628249273	0	859287	Markers	event: anchorsPresented; scale: SAM-valence
1719.61429687652	0	859796	Markers	event: fixationCrossStart
1720.11430394125	0	860046	Markers	event: fixationCrossEnd
1720.63031123205	0	860304	Markers	event: presentedStimulus; stimulus:LTLB19
1723.65035390302	0	861814	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1725.85238501609	0	862915	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 9
1725.86838524216	0	862923	Markers	event: anchorsPresented; scale: SAM-arousal
1726.88639962595	0	863432	Markers	event: fixationCrossStart
1727.38640669068	0	863682	Markers	event: fixationCrossEnd
1727.90441400974	0	863941	Markers	event: presentedStimulus; stimulus:HTLB16
1730.9244566807	0	865451	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1734.62850901622	0	867303	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
1734.64450924229	0	867311	Markers	event: anchorsPresented; scale: SAM-valence
1735.66252362608	0	867820	Markers	event: fixationCrossStart
1736.16253069081	0	868070	Markers	event: fixationCrossEnd
1736.68053800987	0	868329	Markers	event: presentedStimulus; stimulus:LTHB11
1739.70058068084	0	869839	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1741.78461012663	0	870881	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 9
1741.8006103527	0	870889	Markers	event: anchorsPresented; scale: Likert-Schnheit
1742.81862473649	0	871398	Markers	event: fixationCrossStart
1743.31863180122	0	871648	Markers	event: fixationCrossEnd
1743.83663912028	0	871907	Markers	event: presentedStimulus; stimulus:LTLB17
1746.85668179125	0	873417	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1750.16072847498	0	875069	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 1
1750.17672870105	0	875077	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1751.19474308484	0	875586	Markers	event: fixationCrossStart
1751.69475014957	0	875836	Markers	event: fixationCrossEnd
1752.21275746863	0	876095	Markers	event: presentedStimulus; stimulus:HTHB09
1755.23080011134	0	877604	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1758.15084136936	0	879064	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 5
1758.16684159543	0	879072	Markers	event: anchorsPresented; scale: Likert-Schnheit
1759.18485597922	0	879581	Markers	event: fixationCrossStart
1759.68486304395	0	879831	Markers	event: fixationCrossEnd
1760.20287036301	0	880090	Markers	event: presentedStimulus; stimulus:LTHB04
1763.22291303397	0	881600	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1766.14295429199	0	883060	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 5
1766.15895451807	0	883068	Markers	event: anchorsPresented; scale: Likert-Schnheit
1767.17696890185	0	883577	Markers	event: fixationCrossStart
1767.67697596658	0	883827	Markers	event: fixationCrossEnd
1768.19498328564	0	884086	Markers	event: presentedStimulus; stimulus:LTLB14
1771.21502595661	0	885596	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1774.31706978619	0	887147	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
1774.33307001226	0	887155	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1775.35108439605	0	887664	Markers	event: fixationCrossStart
1775.85109146078	0	887914	Markers	event: fixationCrossEnd
1776.36909877984	0	888173	Markers	event: presentedStimulus; stimulus:LTHB11
1779.38914145081	0	889683	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1781.82517587017	0	890901	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1781.84117609624	0	890909	Markers	event: anchorsPresented; scale: Likert-Stress
1782.85919048003	0	891418	Markers	event: fixationCrossStart
1783.35919754476	0	891668	Markers	event: fixationCrossEnd
1783.87720486382	0	891927	Markers	event: presentedStimulus; stimulus:HTHB04
1786.89524750653	0	893436	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1790.38329679008	0	895180	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 5
1790.39929701615	0	895188	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1791.41731139994	0	895697	Markers	event: fixationCrossStart
1791.91731846467	0	895947	Markers	event: fixationCrossEnd
1792.43532578373	0	896206	Markers	event: presentedStimulus; stimulus:HTLB21
1795.4553684547	0	897716	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1797.90740310013	0	898942	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
1797.9234033262	0	898950	Markers	event: anchorsPresented; scale: Likert-Faszination
1798.94141770999	0	899459	Markers	event: fixationCrossStart
1799.44142477472	0	899709	Markers	event: fixationCrossEnd
1799.95943209378	0	899968	Markers	event: presentedStimulus; stimulus:LTLB17
1802.97947476475	0	901478	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1804.91350209112	0	902445	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
1804.92950231719	0	902453	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1805.94751670098	0	902962	Markers	event: fixationCrossStart
1806.44752376571	0	903212	Markers	event: fixationCrossEnd
1806.96553108477	0	903471	Markers	event: presentedStimulus; stimulus:LTLB02
1809.98557375574	0	904981	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1812.55561006845	0	906266	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 1
1812.57161029452	0	906274	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1813.58962467831	0	906783	Markers	event: fixationCrossStart
1814.08963174304	0	907033	Markers	event: fixationCrossEnd
1814.6076390621	0	907292	Markers	event: presentedStimulus; stimulus:HTLB16
1817.62568170481	0	908801	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1820.16171753711	0	910069	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
1820.17771776319	0	910077	Markers	event: anchorsPresented; scale: SAM-dominance
1821.19573214697	0	910586	Markers	event: fixationCrossStart
1821.6957392117	0	910836	Markers	event: fixationCrossEnd
1822.21374653076	0	911095	Markers	event: presentedStimulus; stimulus:HTHB04
1825.23378920173	0	912605	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1827.83582596658	0	913906	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 1
1827.85382622091	0	913915	Markers	event: anchorsPresented; scale: Likert-Offenheit
1828.86984057644	0	914423	Markers	event: fixationCrossStart
1829.37184766943	0	914674	Markers	event: fixationCrossEnd
1829.88785496023	0	914932	Markers	event: presentedStimulus; stimulus:HTHB16
1832.9078976312	0	916442	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1838.29597376073	0	919136	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
1838.31397401506	0	919145	Markers	event: anchorsPresented; scale: Likert-Stress
1839.33198839884	0	919654	Markers	event: fixationCrossStart
1839.83199546357	0	919904	Markers	event: fixationCrossEnd
1840.34800275438	0	920162	Markers	event: presentedStimulus; stimulus:HTLB22
1843.36804542534	0	921672	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1846.73809304162	0	923357	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
1846.75409326769	0	923365	Markers	event: anchorsPresented; scale: Likert-Offenheit
1847.77210765148	0	923874	Markers	event: fixationCrossStart
1848.27211471621	0	924124	Markers	event: fixationCrossEnd
1848.79012203527	0	924383	Markers	event: presentedStimulus; stimulus:HTLB16
1851.81016470623	0	925893	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1855.28021373546	0	927628	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 5
1855.29621396153	0	927636	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1856.31422834532	0	928145	Markers	event: fixationCrossStart
1856.81423541005	0	928395	Markers	event: fixationCrossEnd
1857.33224272911	0	928654	Markers	event: presentedStimulus; stimulus:HTLB15
1860.35228540007	0	930164	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1862.52031603274	0	931248	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
1862.53831628707	0	931257	Markers	event: anchorsPresented; scale: SAM-valence
1863.5543306426	0	931765	Markers	event: fixationCrossStart
1864.05433770733	0	932015	Markers	event: fixationCrossEnd
1864.57234502639	0	932274	Markers	event: presentedStimulus; stimulus:HTHB14
1867.59238769736	0	933784	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1871.47844260444	0	935727	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 5
1871.49644285877	0	935736	Markers	event: anchorsPresented; scale: Likert-Offenheit
1872.51445724256	0	936245	Markers	event: fixationCrossStart
1873.01446430729	0	936495	Markers	event: fixationCrossEnd
1873.53047159809	0	936753	Markers	event: presentedStimulus; stimulus:HTLB15
1876.55051426905	0	938263	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1879.9365621114	0	939956	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 5
1879.95456236573	0	939965	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1880.97257674952	0	940474	Markers	event: fixationCrossStart
1881.47258381425	0	940724	Markers	event: fixationCrossEnd
1881.99059113331	0	940983	Markers	event: presentedStimulus; stimulus:LTHB03
1885.00863377602	0	942492	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1887.67867150167	0	943827	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1887.69467172774	0	943835	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1888.71268611153	0	944344	Markers	event: fixationCrossStart
1889.21269317626	0	944594	Markers	event: fixationCrossEnd
1889.73070049532	0	944853	Markers	event: presentedStimulus; stimulus:LTHB03
1892.75074316629	0	946363	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1895.88678747627	0	947931	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 1
1895.90278770234	0	947939	Markers	event: anchorsPresented; scale: Likert-Stress
1896.92080208613	0	948448	Markers	event: fixationCrossStart
1897.42080915086	0	948698	Markers	event: fixationCrossEnd
1897.93881646992	0	948957	Markers	event: presentedStimulus; stimulus:LTHB25
1900.95885914089	0	950467	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1904.34490698324	0	952160	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 1
1904.36090720931	0	952168	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1905.3789215931	0	952677	Markers	event: fixationCrossStart
1905.87892865783	0	952927	Markers	event: fixationCrossEnd
1906.39693597689	0	953186	Markers	event: presentedStimulus; stimulus:LTHB20
