onset	duration	sample	type	value
2119.0332151191	0	1059509	Markers	event: presentedStimulus; stimulus:LTHB19
2122.05323965391	0	1061019	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
2126.79127814594	0	1063388	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
2126.80727827593	0	1063396	Markers	event: anchorsPresented; scale: Likert-Offenheit
2127.82528654628	0	1063905	Markers	event: fixationCrossStart
2128.32529060833	0	1064155	Markers	event: fixationCrossEnd
2128.84329481662	0	1064414	Markers	event: presentedStimulus; stimulus:LTLB12
2131.86331935143	0	1065924	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
2133.71333438103	0	1066849	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
2133.73133452727	0	1066858	Markers	event: anchorsPresented; scale: SAM-valence
2134.74934279761	0	1067367	Markers	event: fixationCrossStart
2135.24934685967	0	1067617	Markers	event: fixationCrossEnd
2135.76535105171	0	1067875	Markers	event: presentedStimulus; stimulus:HTHB15
2138.78537558652	0	1069385	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
2141.55539809031	0	1070770	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 7
2141.57139822029	0	1070778	Markers	event: anchorsPresented; scale: SAM-valence
2142.58940649064	0	1071287	Markers	event: fixationCrossStart
2143.08941055269	0	1071537	Markers	event: fixationCrossEnd
2143.60741476098	0	1071796	Markers	event: presentedStimulus; stimulus:LTLB07
2146.62743929579	0	1073306	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2150.5474711423	0	1075266	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
2150.56347127229	0	1075274	Markers	event: anchorsPresented; scale: Likert-Offenheit
2151.58147954263	0	1075783	Markers	event: fixationCrossStart
2152.08148360469	0	1076033	Markers	event: fixationCrossEnd
2152.59948781298	0	1076292	Markers	event: presentedStimulus; stimulus:HTLB03
2155.61951234779	0	1077802	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
2157.80353009084	0	1078894	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 5
2157.82153023708	0	1078903	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2158.83953850742	0	1079412	Markers	event: fixationCrossStart
2159.33954256948	0	1079662	Markers	event: fixationCrossEnd
2159.85554676152	0	1079920	Markers	event: presentedStimulus; stimulus:HTHB02
2162.87557129633	0	1081430	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
2165.14558973806	0	1082565	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
2165.16158986805	0	1082573	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2166.17959813839	0	1083082	Markers	event: fixationCrossStart
2166.67960220045	0	1083332	Markers	event: fixationCrossEnd
2167.19760640873	0	1083591	Markers	event: presentedStimulus; stimulus:LTLB01
2170.2156309273	0	1085100	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2172.60165031142	0	1086293	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 2
2172.61965045766	0	1086302	Markers	event: anchorsPresented; scale: SAM-arousal
2173.63565871175	0	1086810	Markers	event: fixationCrossStart
2174.13566277381	0	1087060	Markers	event: fixationCrossEnd
2174.6536669821	0	1087319	Markers	event: presentedStimulus; stimulus:LTHB16
2177.67369151691	0	1088829	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2181.54372295722	0	1090764	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 3
2181.56172310345	0	1090773	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2182.57973137379	0	1091282	Markers	event: fixationCrossStart
2183.07973543585	0	1091532	Markers	event: fixationCrossEnd
2183.59573962789	0	1091790	Markers	event: presentedStimulus; stimulus:LTHB16
2186.6157641627	0	1093300	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
2188.50177948477	0	1094243	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 2
2188.51777961476	0	1094251	Markers	event: anchorsPresented; scale: SAM-valence
2189.5357878851	0	1094760	Markers	event: fixationCrossStart
2190.03579194716	0	1095010	Markers	event: fixationCrossEnd
2190.55379615545	0	1095269	Markers	event: presentedStimulus; stimulus:HTHB02
2193.57182067401	0	1096778	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
2195.27383450125	0	1097629	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 7
2195.29183464748	0	1097638	Markers	event: anchorsPresented; scale: Likert-Offenheit
2196.30984291782	0	1098147	Markers	event: fixationCrossStart
2196.80984697988	0	1098397	Markers	event: fixationCrossEnd
2197.32585117192	0	1098655	Markers	event: presentedStimulus; stimulus:HTLB05
2200.34587570673	0	1100165	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
2202.39789237741	0	1101191	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 5
2202.41389250739	0	1101199	Markers	event: anchorsPresented; scale: SAM-valence
2203.43190077774	0	1101708	Markers	event: fixationCrossStart
2203.93190483979	0	1101958	Markers	event: fixationCrossEnd
2204.44990904808	0	1102217	Markers	event: presentedStimulus; stimulus:HTLB03
2207.46993358289	0	1103727	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
2209.22194781633	0	1104603	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 1
2209.23794794632	0	1104611	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2210.25595621666	0	1105120	Markers	event: fixationCrossStart
2210.75596027872	0	1105370	Markers	event: fixationCrossEnd
2211.27396448701	0	1105629	Markers	event: presentedStimulus; stimulus:LTLB07
2214.29398902182	0	1107139	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2217.59601584763	0	1108790	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
2217.61201597762	0	1108798	Markers	event: anchorsPresented; scale: SAM-valence
2218.63002424796	0	1109307	Markers	event: fixationCrossStart
2219.13002831002	0	1109557	Markers	event: fixationCrossEnd
2219.6480325183	0	1109816	Markers	event: presentedStimulus; stimulus:HTLB05
2222.66805705312	0	1111326	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
2224.60407278139	0	1112294	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
2224.62007291138	0	1112302	Markers	event: anchorsPresented; scale: SAM-arousal
2225.63808118172	0	1112811	Markers	event: fixationCrossStart
2226.13808524378	0	1113061	Markers	event: fixationCrossEnd
2226.65408943582	0	1113319	Markers	event: presentedStimulus; stimulus:HTLB06
2229.67411397063	0	1114829	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2233.59614583339	0	1116790	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
2233.61214596338	0	1116798	Markers	event: anchorsPresented; scale: SAM-valence
2234.63015423372	0	1117307	Markers	event: fixationCrossStart
2235.13015829578	0	1117557	Markers	event: fixationCrossEnd
2235.64616248782	0	1117815	Markers	event: presentedStimulus; stimulus:LTLB11
2238.66618702263	0	1119325	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
2241.01820613054	0	1120501	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 7
2241.05220640675	0	1120518	Markers	event: breakStart
