onset	duration	sample	type	value
1484.37345760307	0	742176	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1487.54150766787	0	743760	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
1487.55950795233	0	743769	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1488.57752404007	0	744278	Markers	event: fixationCrossStart
1489.07753194171	0	744528	Markers	event: fixationCrossEnd
1489.5935400962	0	744786	Markers	event: presentedStimulus; stimulus:LTHB11
1492.61358782212	0	746296	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1495.19962868941	0	747589	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 5
1495.21562894226	0	747597	Markers	event: anchorsPresented; scale: Likert-Faszination
1496.23364503	0	748106	Markers	event: fixationCrossStart
1496.73365293164	0	748356	Markers	event: fixationCrossEnd
1497.25166111775	0	748615	Markers	event: presentedStimulus; stimulus:LTLB14
1500.27170884366	0	750125	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1502.55774496996	0	751268	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
1502.57374522282	0	751276	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1503.59176131056	0	751785	Markers	event: fixationCrossStart
1504.0917692122	0	752035	Markers	event: fixationCrossEnd
1504.6097773983	0	752294	Markers	event: presentedStimulus; stimulus:HTLB22
1507.62782509261	0	753803	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1510.69787360869	0	755338	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1510.71587389315	0	755347	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1511.73188994928	0	755855	Markers	event: fixationCrossStart
1512.23389788253	0	756106	Markers	event: fixationCrossEnd
1512.74990603702	0	756364	Markers	event: presentedStimulus; stimulus:LTLB17
1515.76995376294	0	757874	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1518.48999674787	0	759234	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 1
1518.50599700072	0	759242	Markers	event: anchorsPresented; scale: SAM-dominance
1519.52401308846	0	759751	Markers	event: fixationCrossStart
1520.0240209901	0	760001	Markers	event: fixationCrossEnd
1520.54202917621	0	760260	Markers	event: presentedStimulus; stimulus:LTHB03
1523.56207690212	0	761770	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1526.01411565177	0	762996	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 7
1526.03011590462	0	763004	Markers	event: anchorsPresented; scale: SAM-valence
1527.04813199236	0	763513	Markers	event: fixationCrossStart
1527.54813989401	0	763763	Markers	event: fixationCrossEnd
1528.06614808011	0	764022	Markers	event: presentedStimulus; stimulus:HTLB17
1531.08619580602	0	765532	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1533.73823771633	0	766858	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 8
1533.77023822203	0	766874	Markers	event: anchorsPresented; scale: Likert-Faszination
1534.78825430977	0	767383	Markers	event: fixationCrossStart
1535.28826221142	0	767633	Markers	event: fixationCrossEnd
1535.80627039752	0	767892	Markers	event: presentedStimulus; stimulus:LTHB09
1538.82631812343	0	769402	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1541.12835450259	0	770553	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1541.14435475544	0	770561	Markers	event: anchorsPresented; scale: Likert-Stress
1542.16237084318	0	771070	Markers	event: fixationCrossStart
1542.66237874482	0	771320	Markers	event: fixationCrossEnd
1543.18038693092	0	771579	Markers	event: presentedStimulus; stimulus:HTHB04
1546.20043465684	0	773089	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1549.30248367862	0	774640	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 3
1549.32048396308	0	774649	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1550.33850005082	0	775158	Markers	event: fixationCrossStart
1550.83850795247	0	775408	Markers	event: fixationCrossEnd
1551.35651613857	0	775667	Markers	event: presentedStimulus; stimulus:HTLB16
1554.37456383287	0	777176	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1556.42659626121	0	778202	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 1
1556.44259651406	0	778210	Markers	event: anchorsPresented; scale: Likert-Faszination
1557.46061260181	0	778719	Markers	event: fixationCrossStart
1557.96062050345	0	778969	Markers	event: fixationCrossEnd
1558.47862868955	0	779228	Markers	event: presentedStimulus; stimulus:HTLB21
1561.49867641546	0	780738	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1563.25070410281	0	781614	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
1563.26670435567	0	781622	Markers	event: anchorsPresented; scale: SAM-arousal
1564.28472044341	0	782131	Markers	event: fixationCrossStart
1564.78472834505	0	782381	Markers	event: fixationCrossEnd
1565.30273653115	0	782640	Markers	event: presentedStimulus; stimulus:HTHB04
1568.32278425707	0	784150	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1572.54285094692	0	786260	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 7
1572.55885119977	0	786268	Markers	event: anchorsPresented; scale: Likert-Stress
1573.57686728751	0	786777	Markers	event: fixationCrossStart
1574.07687518916	0	787027	Markers	event: fixationCrossEnd
1574.59488337526	0	787286	Markers	event: presentedStimulus; stimulus:HTLB17
1577.61493110117	0	788796	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1579.31695799836	0	789647	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 4
1579.33295825121	0	789655	Markers	event: anchorsPresented; scale: Likert-Faszination
1580.35097433895	0	790164	Markers	event: fixationCrossStart
1580.85098224059	0	790414	Markers	event: fixationCrossEnd
1581.36899042669	0	790673	Markers	event: presentedStimulus; stimulus:LTHB05
1584.387038121	0	792182	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1586.97307898829	0	793475	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 5
1586.99107927275	0	793484	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1588.00709532889	0	793992	Markers	event: fixationCrossStart
1588.50710323053	0	794242	Markers	event: fixationCrossEnd
1589.02511141663	0	794501	Markers	event: presentedStimulus; stimulus:LTLB15
1592.04515914254	0	796011	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1593.91318866308	0	796945	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
1593.93118894754	0	796954	Markers	event: anchorsPresented; scale: Likert-Stress
1594.94720500367	0	797462	Markers	event: fixationCrossStart
1595.44921293692	0	797713	Markers	event: fixationCrossEnd
1595.96522109141	0	797971	Markers	event: presentedStimulus; stimulus:LTLB19
1598.98526881733	0	799481	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1600.68729571451	0	800332	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
1600.70329596737	0	800340	Markers	event: anchorsPresented; scale: Likert-Schnheit
1601.72131205511	0	800849	Markers	event: fixationCrossStart
1602.22131995675	0	801099	Markers	event: fixationCrossEnd
1602.73932814285	0	801358	Markers	event: presentedStimulus; stimulus:LTHB04
1605.75937586877	0	802868	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1607.32740064831	0	803652	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
1607.34340090117	0	803660	Markers	event: anchorsPresented; scale: SAM-dominance
1608.36141698891	0	804169	Markers	event: fixationCrossStart
1608.86142489055	0	804419	Markers	event: fixationCrossEnd
1609.37943307665	0	804678	Markers	event: presentedStimulus; stimulus:LTHB11
1612.39948080256	0	806188	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1615.31752691654	0	807647	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 7
1615.335527201	0	807656	Markers	event: anchorsPresented; scale: SAM-arousal
1616.35354328875	0	808165	Markers	event: fixationCrossStart
1616.85355119039	0	808415	Markers	event: fixationCrossEnd
1617.36955934488	0	808673	Markers	event: presentedStimulus; stimulus:LTHB20
1620.3896070708	0	810183	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1625.69569092302	0	812836	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 2
1625.71169117587	0	812844	Markers	event: anchorsPresented; scale: SAM-valence
1626.72970726361	0	813353	Markers	event: fixationCrossStart
1627.22971516525	0	813603	Markers	event: fixationCrossEnd
1627.74772335135	0	813862	Markers	event: presentedStimulus; stimulus:LTHB09
1630.76777107727	0	815372	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1635.0718390946	0	817524	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 3
1635.08783934745	0	817532	Markers	event: anchorsPresented; scale: Likert-Faszination
1636.10585543519	0	818041	Markers	event: fixationCrossStart
1636.60586333683	0	818291	Markers	event: fixationCrossEnd
1637.12387152293	0	818550	Markers	event: presentedStimulus; stimulus:LTLB17
1640.14391924885	0	820060	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1642.86196220217	0	821419	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 3
1642.87796245502	0	821427	Markers	event: anchorsPresented; scale: SAM-arousal
1643.89597854277	0	821936	Markers	event: fixationCrossStart
1644.39598644441	0	822186	Markers	event: fixationCrossEnd
1644.91399463051	0	822445	Markers	event: presentedStimulus; stimulus:HTLB22
1647.93404235642	0	823955	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1650.43608189624	0	825206	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
1650.45208214909	0	825214	Markers	event: anchorsPresented; scale: Likert-Schnheit
1651.47009823683	0	825723	Markers	event: fixationCrossStart
1651.97010613847	0	825973	Markers	event: fixationCrossEnd
1652.48811432457	0	826232	Markers	event: presentedStimulus; stimulus:LTLB15
1655.50816205049	0	827742	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1658.76021344276	0	829368	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1658.77821372722	0	829377	Markers	event: anchorsPresented; scale: SAM-valence
1659.79622981496	0	829886	Markers	event: fixationCrossStart
1660.29623771661	0	830136	Markers	event: fixationCrossEnd
1660.81424590271	0	830395	Markers	event: presentedStimulus; stimulus:HTLB21
1663.83229359701	0	831904	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1665.90232630981	0	832939	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 2
1665.91832656266	0	832947	Markers	event: anchorsPresented; scale: Likert-Offenheit
1666.9363426504	0	833456	Markers	event: fixationCrossStart
1667.43635055205	0	833706	Markers	event: fixationCrossEnd
1667.95235870654	0	833964	Markers	event: presentedStimulus; stimulus:HTHB05
1670.97240643245	0	835474	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1673.04243914525	0	836509	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
1673.0584393981	0	836517	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1674.07645548585	0	837026	Markers	event: fixationCrossStart
1674.57646338749	0	837276	Markers	event: fixationCrossEnd
1675.09447157359	0	837535	Markers	event: presentedStimulus; stimulus:LTHB09
1678.1125192679	0	839044	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1682.20058387172	0	841088	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
1682.21658412457	0	841096	Markers	event: anchorsPresented; scale: Likert-Stress
1683.23460021231	0	841605	Markers	event: fixationCrossStart
1683.73460811395	0	841855	Markers	event: fixationCrossEnd
1684.25261630005	0	842114	Markers	event: presentedStimulus; stimulus:HTHB14
1687.27266402597	0	843624	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1689.00669142886	0	844491	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
1689.02469171332	0	844500	Markers	event: anchorsPresented; scale: SAM-dominance
1690.04270780106	0	845009	Markers	event: fixationCrossStart
1690.5427157027	0	845259	Markers	event: fixationCrossEnd
1691.0587238572	0	845517	Markers	event: presentedStimulus; stimulus:LTHB20
1694.07877158311	0	847027	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1695.73079769013	0	847853	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 8
1695.74679794299	0	847861	Markers	event: anchorsPresented; scale: SAM-dominance
1696.76481403073	0	848370	Markers	event: fixationCrossStart
1697.26482193237	0	848620	Markers	event: fixationCrossEnd
1697.78283011847	0	848879	Markers	event: presentedStimulus; stimulus:LTHB05
1700.80287784439	0	850389	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1702.6049063219	0	851290	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 7
1702.62090657475	0	851298	Markers	event: anchorsPresented; scale: Likert-Stress
1703.6389226625	0	851807	Markers	event: fixationCrossStart
1704.13893056414	0	852057	Markers	event: fixationCrossEnd
1704.65693875024	0	852316	Markers	event: presentedStimulus; stimulus:LTHB09
1707.67498644455	0	853825	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1709.54501599669	0	854760	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 4
1709.56101624954	0	854768	Markers	event: anchorsPresented; scale: Likert-Offenheit
1710.57903233728	0	855277	Markers	event: fixationCrossStart
1711.07904023892	0	855527	Markers	event: fixationCrossEnd
1711.59704842502	0	855786	Markers	event: presentedStimulus; stimulus:HTLB17
1714.61509611933	0	857295	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1716.53512646163	0	858255	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 3
1716.55112671449	0	858263	Markers	event: anchorsPresented; scale: SAM-arousal
1717.56914280223	0	858772	Markers	event: fixationCrossStart
1718.06915070387	0	859022	Markers	event: fixationCrossEnd
1718.58715888997	0	859281	Markers	event: presentedStimulus; stimulus:LTHB04
1721.60720661588	0	860791	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1725.10926195898	0	862542	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 2
1725.12726224344	0	862551	Markers	event: anchorsPresented; scale: SAM-arousal
1726.14327829958	0	863059	Markers	event: fixationCrossStart
1726.64328620122	0	863309	Markers	event: fixationCrossEnd
1727.16129438732	0	863568	Markers	event: presentedStimulus; stimulus:HTHB21
1730.18134211323	0	865078	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1732.03337138091	0	866004	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 8
1732.06737191822	0	866021	Markers	event: anchorsPresented; scale: SAM-arousal
1733.08538800597	0	866530	Markers	event: fixationCrossStart
1733.58539590761	0	866780	Markers	event: fixationCrossEnd
1734.1014040621	0	867038	Markers	event: presentedStimulus; stimulus:LTLB20
1737.12145178802	0	868548	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1739.29148608114	0	869633	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 6
1739.30748633399	0	869641	Markers	event: anchorsPresented; scale: Likert-Offenheit
1740.32550242173	0	870150	Markers	event: fixationCrossStart
1740.82551032338	0	870400	Markers	event: fixationCrossEnd
1741.34151847787	0	870658	Markers	event: presentedStimulus; stimulus:LTHB03
1744.36156620378	0	872168	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1747.14761023173	0	873561	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 4
1747.16561051619	0	873570	Markers	event: anchorsPresented; scale: Likert-Offenheit
1748.18162657233	0	874078	Markers	event: fixationCrossStart
1748.68163447397	0	874328	Markers	event: fixationCrossEnd
1749.19964266007	0	874587	Markers	event: presentedStimulus; stimulus:HTHB04
1752.21969038598	0	876097	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1753.47171017169	0	876723	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
1753.48771042455	0	876731	Markers	event: anchorsPresented; scale: SAM-valence
1754.50572651229	0	877240	Markers	event: fixationCrossStart
1755.00573441393	0	877490	Markers	event: fixationCrossEnd
1755.52374260003	0	877749	Markers	event: presentedStimulus; stimulus:HTLB09
1758.54379032594	0	879259	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1760.92782800097	0	880451	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
1760.94582828543	0	880460	Markers	event: anchorsPresented; scale: SAM-dominance
1761.96184434156	0	880968	Markers	event: fixationCrossStart
1762.46185224321	0	881218	Markers	event: fixationCrossEnd
1762.97986042931	0	881477	Markers	event: presentedStimulus; stimulus:LTHB09
1765.99990815522	0	882987	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1767.86793767575	0	883921	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 4
1767.88593796021	0	883930	Markers	event: anchorsPresented; scale: Likert-Stress
1768.90195401635	0	884438	Markers	event: fixationCrossStart
1769.4039619496	0	884689	Markers	event: fixationCrossEnd
1769.91997010409	0	884947	Markers	event: presentedStimulus; stimulus:HTHB16
1772.94001783001	0	886457	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1776.67807690268	0	888326	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 5
1776.69407715553	0	888334	Markers	event: anchorsPresented; scale: SAM-dominance
1777.71209324327	0	888843	Markers	event: fixationCrossStart
1778.21210114491	0	889093	Markers	event: fixationCrossEnd
1778.73010933101	0	889352	Markers	event: presentedStimulus; stimulus:HTHB16
1781.74815702532	0	890861	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1783.15017918152	0	891562	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 7
1783.16617943438	0	891570	Markers	event: anchorsPresented; scale: Likert-Offenheit
1784.18419552212	0	892079	Markers	event: fixationCrossStart
1784.68420342376	0	892329	Markers	event: fixationCrossEnd
1785.20221160986	0	892588	Markers	event: presentedStimulus; stimulus:HTLB23
1788.22225933578	0	894098	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1791.77631550064	0	895875	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1791.7923157535	0	895883	Markers	event: anchorsPresented; scale: SAM-valence
1792.81033184124	0	896392	Markers	event: fixationCrossStart
1793.31033974288	0	896642	Markers	event: fixationCrossEnd
1793.82834792898	0	896901	Markers	event: presentedStimulus; stimulus:LTLB17
1796.84839565489	0	898411	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1801.4184678759	0	900696	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1801.43446812875	0	900704	Markers	event: anchorsPresented; scale: Likert-Faszination
1802.45248421649	0	901213	Markers	event: fixationCrossStart
1802.95249211813	0	901463	Markers	event: fixationCrossEnd
1803.47050030423	0	901722	Markers	event: presentedStimulus; stimulus:HTHB16
1806.49054803015	0	903232	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1809.3085925638	0	904641	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 3
1809.32659284826	0	904650	Markers	event: anchorsPresented; scale: SAM-valence
1810.344608936	0	905159	Markers	event: fixationCrossStart
1810.84461683764	0	905409	Markers	event: fixationCrossEnd
1811.36062499214	0	905667	Markers	event: presentedStimulus; stimulus:HTHB05
1814.38067271805	0	907177	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1817.66672464764	0	908820	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 9
1817.6847249321	0	908829	Markers	event: anchorsPresented; scale: Likert-Schnheit
1818.70274101984	0	909338	Markers	event: fixationCrossStart
1819.20274892148	0	909588	Markers	event: fixationCrossEnd
1819.71875707598	0	909846	Markers	event: presentedStimulus; stimulus:HTHB04
1822.73880480189	0	911356	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1825.65885094748	0	912816	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 4
1825.67485120033	0	912824	Markers	event: anchorsPresented; scale: Likert-Offenheit
1826.69286728807	0	913333	Markers	event: fixationCrossStart
1827.19287518971	0	913583	Markers	event: fixationCrossEnd
1827.71088337581	0	913842	Markers	event: presentedStimulus; stimulus:LTHB14
1830.73093110173	0	915352	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1832.88296511039	0	916428	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1832.89896536325	0	916436	Markers	event: anchorsPresented; scale: Likert-Stress
1833.91698145099	0	916945	Markers	event: fixationCrossStart
1834.41698935263	0	917195	Markers	event: fixationCrossEnd
1834.93499753873	0	917454	Markers	event: presentedStimulus; stimulus:HTHB05
1837.95504526464	0	918964	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1840.18908056918	0	920081	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
1840.20708085364	0	920090	Markers	event: anchorsPresented; scale: Likert-Offenheit
1841.22509694138	0	920599	Markers	event: fixationCrossStart
1841.72510484302	0	920849	Markers	event: fixationCrossEnd
1842.24111299751	0	921107	Markers	event: presentedStimulus; stimulus:LTLB20
1845.26116072343	0	922617	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1846.66318287963	0	923318	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 2
1846.67918313248	0	923326	Markers	event: anchorsPresented; scale: Likert-Schnheit
1847.69719922023	0	923835	Markers	event: fixationCrossStart
1848.19720712187	0	924085	Markers	event: fixationCrossEnd
1848.71521530797	0	924344	Markers	event: presentedStimulus; stimulus:HTLB22
1851.73526303388	0	925854	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1853.30328781343	0	926638	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1853.31928806628	0	926646	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1854.33730415403	0	927155	Markers	event: fixationCrossStart
1854.83731205567	0	927405	Markers	event: fixationCrossEnd
1855.35532024177	0	927664	Markers	event: presentedStimulus; stimulus:HTHB16
1858.37336793608	0	929173	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1859.30938272795	0	929641	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 5
1859.3253829808	0	929649	Markers	event: anchorsPresented; scale: Likert-Offenheit
1860.34339906854	0	930158	Markers	event: fixationCrossStart
1860.84340697018	0	930408	Markers	event: fixationCrossEnd
1861.36141515629	0	930667	Markers	event: presentedStimulus; stimulus:HTHB09
1864.37946285059	0	932176	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1866.64949872405	0	933311	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
1866.6654989769	0	933319	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1867.68351506464	0	933828	Markers	event: fixationCrossStart
1868.18352296628	0	934078	Markers	event: fixationCrossEnd
1868.70153115238	0	934337	Markers	event: presentedStimulus; stimulus:HTHB21
1871.7215788783	0	935847	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1874.90762922756	0	937440	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
1874.92362948041	0	937448	Markers	event: anchorsPresented; scale: SAM-valence
1875.94164556815	0	937957	Markers	event: fixationCrossStart
1876.44165346979	0	938207	Markers	event: fixationCrossEnd
1876.95966165589	0	938466	Markers	event: presentedStimulus; stimulus:HTLB15
1879.97970938181	0	939976	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1882.38174734129	0	941177	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
1882.39974762575	0	941186	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1883.41576368189	0	941694	Markers	event: fixationCrossStart
1883.91577158353	0	941944	Markers	event: fixationCrossEnd
1884.43377976963	0	942203	Markers	event: presentedStimulus; stimulus:HTHB04
1887.45382749554	0	943713	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1888.61984592217	0	944296	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 5
1888.63784620663	0	944305	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1889.65586229437	0	944814	Markers	event: fixationCrossStart
1890.15587019601	0	945064	Markers	event: fixationCrossEnd
1890.67387838212	0	945323	Markers	event: presentedStimulus; stimulus:HTHB14
1893.69192607642	0	946832	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1897.29598303146	0	948634	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
1897.31198328431	0	948642	Markers	event: anchorsPresented; scale: Likert-Faszination
1898.32999937205	0	949151	Markers	event: fixationCrossStart
1898.83000727369	0	949401	Markers	event: fixationCrossEnd
1899.34801545979	0	949660	Markers	event: presentedStimulus; stimulus:LTLB15
1902.36806318571	0	951170	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1904.88610297837	0	952429	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
1904.90410326283	0	952438	Markers	event: anchorsPresented; scale: SAM-arousal
1905.92211935057	0	952947	Markers	event: fixationCrossStart
1906.42212725222	0	953197	Markers	event: fixationCrossEnd
1906.93813540671	0	953455	Markers	event: presentedStimulus; stimulus:HTHB09
1909.95818313262	0	954965	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1911.34220500437	0	955657	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 9
1911.36020528883	0	955666	Markers	event: anchorsPresented; scale: Likert-Offenheit
1912.37822137657	0	956175	Markers	event: fixationCrossStart
1912.87822927821	0	956425	Markers	event: fixationCrossEnd
1913.3942374327	0	956683	Markers	event: presentedStimulus; stimulus:HTLB09
1916.41428515862	0	958193	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1918.63432024191	0	959303	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
1918.65032049476	0	959311	Markers	event: anchorsPresented; scale: SAM-arousal
1919.6683365825	0	959820	Markers	event: fixationCrossStart
1920.16834448414	0	960070	Markers	event: fixationCrossEnd
1920.68635267024	0	960329	Markers	event: presentedStimulus; stimulus:LTHB03
1923.70640039616	0	961839	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1926.25844072614	0	963115	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 7
1926.27444097899	0	963123	Markers	event: anchorsPresented; scale: SAM-valence
1927.29245706673	0	963632	Markers	event: fixationCrossStart
1927.79246496837	0	963882	Markers	event: fixationCrossEnd
