onset	duration	sample	type	value
2302.71109523732	0	1151344	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
2305.58112651529	0	1152779	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
2305.61312686403	0	1152795	Markers	event: anchorsPresented; scale: SAM-dominance
2306.63113795844	0	1153304	Markers	event: fixationCrossStart
2307.13114340757	0	1153554	Markers	event: fixationCrossEnd
2307.64914905286	0	1153813	Markers	event: presentedStimulus; stimulus:LTLB01
2310.66918196556	0	1155323	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
2319.12727414292	0	1159552	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 4
2319.14327431729	0	1159560	Markers	event: anchorsPresented; scale: SAM-arousal
2320.1612854117	0	1160069	Markers	event: fixationCrossStart
2320.66129086083	0	1160319	Markers	event: fixationCrossEnd
2321.17929650612	0	1160578	Markers	event: presentedStimulus; stimulus:HTHB02
2324.19932941882	0	1162088	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
2327.93537013466	0	1163956	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
2327.95337033083	0	1163965	Markers	event: anchorsPresented; scale: Likert-Schnheit
2328.97138142525	0	1164474	Markers	event: fixationCrossStart
2329.47138687437	0	1164724	Markers	event: fixationCrossEnd
2329.98739249786	0	1164982	Markers	event: presentedStimulus; stimulus:HTLB05
2333.00742541057	0	1166492	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
2334.90944613903	0	1167443	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
2334.9254463134	0	1167451	Markers	event: anchorsPresented; scale: Likert-Schnheit
2335.94345740782	0	1167960	Markers	event: fixationCrossStart
2336.44346285694	0	1168210	Markers	event: fixationCrossEnd
2336.96146850223	0	1168469	Markers	event: presentedStimulus; stimulus:LTLB06
2339.98150141493	0	1169979	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2341.26551540828	0	1170621	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 1
2341.28151558265	0	1170629	Markers	event: anchorsPresented; scale: SAM-dominance
2342.29952667706	0	1171138	Markers	event: fixationCrossStart
2342.79953212619	0	1171388	Markers	event: fixationCrossEnd
2343.31753777148	0	1171647	Markers	event: presentedStimulus; stimulus:HTLB06
2346.33757068418	0	1173157	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
2348.37359287301	0	1174175	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 3
2348.38959304738	0	1174183	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2349.40760414179	0	1174692	Markers	event: fixationCrossStart
2349.90760959091	0	1174942	Markers	event: fixationCrossEnd
2350.42561523621	0	1175201	Markers	event: presentedStimulus; stimulus:LTHB07
2353.44564814891	0	1176711	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
2355.96367559069	0	1177970	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
2355.97967576506	0	1177978	Markers	event: anchorsPresented; scale: Likert-Offenheit
2356.99768685948	0	1178487	Markers	event: fixationCrossStart
2357.4976923086	0	1178737	Markers	event: fixationCrossEnd
2358.01569795389	0	1178996	Markers	event: presentedStimulus; stimulus:HTHB19
2361.03573086659	0	1180506	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
2363.18775431962	0	1181582	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
2363.22175469016	0	1181599	Markers	event: anchorsPresented; scale: SAM-arousal
2364.23776576277	0	1182107	Markers	event: fixationCrossStart
2364.7377712119	0	1182357	Markers	event: fixationCrossEnd
2365.25577685719	0	1182616	Markers	event: presentedStimulus; stimulus:HTLB06
2368.27580976989	0	1184126	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2372.89586011978	0	1186436	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 5
2372.91386031595	0	1186445	Markers	event: anchorsPresented; scale: Likert-Stress
2373.93187141036	0	1186954	Markers	event: fixationCrossStart
2374.43187685949	0	1187204	Markers	event: fixationCrossEnd
2374.94788248298	0	1187462	Markers	event: presentedStimulus; stimulus:LTHB07
2377.96791539568	0	1188972	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
2380.17193941542	0	1190074	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
2380.20393976416	0	1190090	Markers	event: anchorsPresented; scale: Likert-Schnheit
2381.22195085857	0	1190599	Markers	event: fixationCrossStart
2381.7219563077	0	1190849	Markers	event: fixationCrossEnd
2382.23996195299	0	1191108	Markers	event: presentedStimulus; stimulus:HTLB13
2385.25999486569	0	1192618	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2387.09401485307	0	1193535	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
2387.11001502744	0	1193543	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2388.12802612186	0	1194052	Markers	event: fixationCrossStart
2388.62803157098	0	1194302	Markers	event: fixationCrossEnd
2389.14603721627	0	1194561	Markers	event: presentedStimulus; stimulus:LTLB12
2392.16607012897	0	1196071	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
2395.20210321605	0	1197589	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
2395.21810339042	0	1197597	Markers	event: anchorsPresented; scale: SAM-arousal
2396.23611448483	0	1198106	Markers	event: fixationCrossStart
2396.73611993395	0	1198356	Markers	event: fixationCrossEnd
2397.25412557925	0	1198615	Markers	event: presentedStimulus; stimulus:HTHB19
2400.27415849195	0	1200125	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
2402.56018340534	0	1201268	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
2402.57618357971	0	1201276	Markers	event: anchorsPresented; scale: Likert-Schnheit
2403.59419467412	0	1201785	Markers	event: fixationCrossStart
2404.09420012325	0	1202035	Markers	event: fixationCrossEnd
2404.61220576854	0	1202294	Markers	event: presentedStimulus; stimulus:LTHB10
2407.63023865944	0	1203803	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
2409.31625703388	0	1204646	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
2409.33225720826	0	1204654	Markers	event: anchorsPresented; scale: SAM-dominance
2410.35026830267	0	1205163	Markers	event: fixationCrossStart
2410.85027375179	0	1205413	Markers	event: fixationCrossEnd
2411.36827939708	0	1205672	Markers	event: presentedStimulus; stimulus:HTLB11
2414.38831230978	0	1207182	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2416.90633975157	0	1208441	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 6
2416.92433994774	0	1208450	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2417.94035102035	0	1208958	Markers	event: fixationCrossStart
2418.44035646947	0	1209208	Markers	event: fixationCrossEnd
2418.95836211477	0	1209467	Markers	event: presentedStimulus; stimulus:HTHB02
2421.97839502747	0	1210977	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
2424.88042665418	0	1212428	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
2424.91442702472	0	1212445	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2425.93243811913	0	1212954	Markers	event: fixationCrossStart
2426.43244356825	0	1213204	Markers	event: fixationCrossEnd
2426.95044921354	0	1213463	Markers	event: presentedStimulus; stimulus:HTLB06
2429.97048212625	0	1214973	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
2435.32454047545	0	1217650	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
2435.34054064982	0	1217658	Markers	event: breakStart
2442.86462264822	0	1221420	Markers	event: breakEnd
2442.95862367266	0	1221467	Markers	event: experimentPt1End
