onset	duration	sample	type	value
1734.25305641028	0	867120	Markers	event: fixationCrossStart
1734.75306075121	0	867370	Markers	event: fixationCrossEnd
1735.27106524841	0	867629	Markers	event: presentedStimulus; stimulus:HTHB22
1738.28909145026	0	869138	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1740.80911332855	0	870398	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 2
1740.84311362373	0	870415	Markers	event: anchorsPresented; scale: SAM-valence
1741.8591224445	0	870923	Markers	event: fixationCrossStart
1742.36112680279	0	871174	Markers	event: fixationCrossEnd
1742.87713128263	0	871432	Markers	event: presentedStimulus; stimulus:LTLB12
1745.89715750185	0	872942	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1747.56517198319	0	873776	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 7
1747.58317213946	0	873785	Markers	event: anchorsPresented; scale: Likert-Faszination
1748.59918096023	0	874293	Markers	event: fixationCrossStart
1749.09918530116	0	874543	Markers	event: fixationCrossEnd
1749.61718979836	0	874802	Markers	event: presentedStimulus; stimulus:HTHB08
1752.63721601758	0	876312	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1755.43924034415	0	877713	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1755.45724050042	0	877722	Markers	event: anchorsPresented; scale: SAM-dominance
1756.47524933855	0	878231	Markers	event: fixationCrossStart
1756.97525367948	0	878481	Markers	event: fixationCrossEnd
1757.49125815932	0	878739	Markers	event: presentedStimulus; stimulus:LTHB10
1760.51128437854	0	880249	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1764.16531610205	0	882076	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
1764.18131624096	0	882084	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1765.19932507909	0	882593	Markers	event: fixationCrossStart
1765.69932942002	0	882843	Markers	event: fixationCrossEnd
1766.21733391723	0	883102	Markers	event: presentedStimulus; stimulus:HTLB03
1769.23736013644	0	884612	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1776.82742603175	0	888407	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1776.84542618803	0	888416	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1777.8614350088	0	888924	Markers	event: fixationCrossStart
1778.36143934973	0	889174	Markers	event: fixationCrossEnd
1778.87944384693	0	889433	Markers	event: presentedStimulus; stimulus:LTHB08
1781.90147008351	0	890944	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1785.55350178966	0	892770	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1785.56950192857	0	892778	Markers	event: anchorsPresented; scale: Likert-Stress
1786.5875107667	0	893287	Markers	event: fixationCrossStart
1787.08751510763	0	893537	Markers	event: fixationCrossEnd
1787.60551960483	0	893796	Markers	event: presentedStimulus; stimulus:LTHB19
1790.62554582405	0	895306	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1792.99556640006	0	896491	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 2
1793.0095665216	0	896498	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1794.02757535973	0	897007	Markers	event: fixationCrossStart
1794.52757970066	0	897257	Markers	event: fixationCrossEnd
1795.04558419787	0	897516	Markers	event: presentedStimulus; stimulus:HTHB18
1798.06561041708	0	899026	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1799.1836201234	0	899585	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
1799.19962026231	0	899593	Markers	event: anchorsPresented; scale: Likert-Faszination
1800.21762910044	0	900102	Markers	event: fixationCrossStart
1800.71763344137	0	900352	Markers	event: fixationCrossEnd
1801.23563793858	0	900611	Markers	event: presentedStimulus; stimulus:HTLB05
1804.25366414043	0	902120	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1806.18968094851	0	903088	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1806.20768110478	0	903097	Markers	event: anchorsPresented; scale: Likert-Offenheit
1807.22368992555	0	903605	Markers	event: fixationCrossStart
1807.72369426648	0	903855	Markers	event: fixationCrossEnd
1808.24169876368	0	904114	Markers	event: presentedStimulus; stimulus:LTHB08
1811.2617249829	0	905624	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1812.69573743268	0	906341	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
1812.71173757159	0	906349	Markers	event: anchorsPresented; scale: Likert-Schnheit
1813.72974640973	0	906858	Markers	event: fixationCrossStart
1814.23175076802	0	907109	Markers	event: fixationCrossEnd
1814.74775524786	0	907367	Markers	event: presentedStimulus; stimulus:HTHB19
1817.76778146707	0	908877	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1820.55380565473	0	910270	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
1820.56980579364	0	910278	Markers	event: anchorsPresented; scale: Likert-Stress
1821.58781463178	0	910787	Markers	event: fixationCrossStart
1822.08781897271	0	911037	Markers	event: fixationCrossEnd
1822.60582346991	0	911296	Markers	event: presentedStimulus; stimulus:HTHB15
1825.62584968912	0	912806	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1827.6118669313	0	913799	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 4
1827.62786707021	0	913807	Markers	event: anchorsPresented; scale: Likert-Schnheit
1828.64587590834	0	914316	Markers	event: fixationCrossStart
1829.14588024927	0	914566	Markers	event: fixationCrossEnd
1829.66188472911	0	914824	Markers	event: presentedStimulus; stimulus:HTHB12
1832.68191094832	0	916334	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1834.41792602003	0	917202	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1834.43392615894	0	917210	Markers	event: anchorsPresented; scale: SAM-dominance
1835.45193499707	0	917719	Markers	event: fixationCrossStart
1835.951939338	0	917969	Markers	event: fixationCrossEnd
1836.46994383521	0	918228	Markers	event: presentedStimulus; stimulus:HTHB12
1839.48797003706	0	919737	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1842.09199264462	0	921039	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 2
1842.10799278353	0	921047	Markers	event: anchorsPresented; scale: Likert-Offenheit
1843.12600162166	0	921556	Markers	event: fixationCrossStart
1843.62600596259	0	921806	Markers	event: fixationCrossEnd
1844.14401045979	0	922065	Markers	event: presentedStimulus; stimulus:HTHB02
1847.16403667901	0	923575	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1851.10007085081	0	925543	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 2
1851.11607098972	0	925551	Markers	event: anchorsPresented; scale: SAM-arousal
1852.13407982785	0	926060	Markers	event: fixationCrossStart
1852.63408416878	0	926310	Markers	event: fixationCrossEnd
1853.15208866598	0	926569	Markers	event: presentedStimulus; stimulus:HTHB06
1856.1721148852	0	928079	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1861.02615702694	0	930506	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
1861.04415718322	0	930515	Markers	event: anchorsPresented; scale: Likert-Stress
1862.06216602135	0	931024	Markers	event: fixationCrossStart
1862.56217036228	0	931274	Markers	event: fixationCrossEnd
1863.07817484212	0	931532	Markers	event: presentedStimulus; stimulus:LTHB10
1866.09820106133	0	933042	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1875.50828275763	0	937747	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1875.52428289654	0	937755	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1876.54229173467	0	938264	Markers	event: fixationCrossStart
1877.0422960756	0	938514	Markers	event: fixationCrossEnd
1877.5603005728	0	938773	Markers	event: presentedStimulus; stimulus:HTHB19
1880.58032679202	0	940283	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1883.21434966004	0	941600	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
1883.23234981631	0	941609	Markers	event: anchorsPresented; scale: SAM-dominance
1884.25035865444	0	942118	Markers	event: fixationCrossStart
1884.75036299537	0	942368	Markers	event: fixationCrossEnd
1885.26636747521	0	942626	Markers	event: presentedStimulus; stimulus:HTHB02
1888.28639369443	0	944136	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1891.52442180629	0	945755	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 3
1891.55642208411	0	945771	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1892.57443092224	0	946280	Markers	event: fixationCrossStart
1893.07443526317	0	946530	Markers	event: fixationCrossEnd
1893.59243976037	0	946789	Markers	event: presentedStimulus; stimulus:HTLB05
1896.61246597959	0	948299	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1900.43249914429	0	950209	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1900.4484992832	0	950217	Markers	event: anchorsPresented; scale: Likert-Stress
1901.46650812133	0	950726	Markers	event: fixationCrossStart
1901.96651246226	0	950976	Markers	event: fixationCrossEnd
1902.48451695946	0	951235	Markers	event: presentedStimulus; stimulus:HTLB13
1905.50454317868	0	952745	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1909.82458068431	0	954905	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 1
1909.84058082322	0	954913	Markers	event: anchorsPresented; scale: Likert-Offenheit
1910.85858966135	0	955422	Markers	event: fixationCrossStart
1911.35859400228	0	955672	Markers	event: fixationCrossEnd
1911.87659849949	0	955931	Markers	event: presentedStimulus; stimulus:HTHB12
1914.8966247187	0	957441	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1917.98265151092	0	958984	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 1
1917.99865164983	0	958992	Markers	event: anchorsPresented; scale: SAM-valence
1919.01666048796	0	959501	Markers	event: fixationCrossStart
1919.51666482889	0	959751	Markers	event: fixationCrossEnd
1920.0346693261	0	960010	Markers	event: presentedStimulus; stimulus:LTHB16
1923.05469554531	0	961520	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1930.17875739488	0	965082	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 8
1930.2107576727	0	965098	Markers	event: anchorsPresented; scale: SAM-valence
1931.22876651083	0	965607	Markers	event: fixationCrossStart
1931.72877085176	0	965857	Markers	event: fixationCrossEnd
1932.24677534896	0	966116	Markers	event: presentedStimulus; stimulus:LTLB07
1935.26680156818	0	967626	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1938.58483037458	0	969285	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
1938.61883066977	0	969302	Markers	event: anchorsPresented; scale: SAM-arousal
1939.6368395079	0	969811	Markers	event: fixationCrossStart
1940.13684384883	0	970061	Markers	event: fixationCrossEnd
1940.65484834603	0	970320	Markers	event: presentedStimulus; stimulus:HTLB11
1943.67487456525	0	971830	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1945.2928886125	0	972639	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1945.30888875141	0	972647	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1946.32689758954	0	973156	Markers	event: fixationCrossStart
1946.82690193047	0	973406	Markers	event: fixationCrossEnd
1947.34490642767	0	973665	Markers	event: presentedStimulus; stimulus:HTHB08
1950.36493264689	0	975175	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1954.01696435304	0	977001	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1954.05096464822	0	977018	Markers	event: anchorsPresented; scale: Likert-Stress
1955.06897348635	0	977527	Markers	event: fixationCrossStart
1955.56897782728	0	977777	Markers	event: fixationCrossEnd
1956.08698232449	0	978036	Markers	event: presentedStimulus; stimulus:HTLB11
1959.1070085437	0	979546	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1960.67502215686	0	980330	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1960.69102229577	0	980338	Markers	event: anchorsPresented; scale: SAM-valence
1961.7090311339	0	980847	Markers	event: fixationCrossStart
1962.20903547483	0	981097	Markers	event: fixationCrossEnd
1962.72703997203	0	981356	Markers	event: presentedStimulus; stimulus:LTLB11
1965.74706619125	0	982866	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1967.46508110668	0	983725	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1967.48108124559	0	983733	Markers	event: anchorsPresented; scale: Likert-Schnheit
1968.49909008372	0	984242	Markers	event: fixationCrossStart
1968.99909442465	0	984492	Markers	event: fixationCrossEnd
1969.51709892186	0	984751	Markers	event: presentedStimulus; stimulus:HTLB12
1972.53712514107	0	986261	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1973.88713686158	0	986936	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
1973.90313700049	0	986944	Markers	event: anchorsPresented; scale: Likert-Faszination
1974.92114583862	0	987453	Markers	event: fixationCrossStart
1975.42115017955	0	987703	Markers	event: fixationCrossEnd
1975.93915467676	0	987962	Markers	event: presentedStimulus; stimulus:LTLB11
1978.95918089597	0	989472	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1979.84318857074	0	989914	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1979.85918870964	0	989922	Markers	event: anchorsPresented; scale: SAM-dominance
1980.87719754778	0	990431	Markers	event: fixationCrossStart
1981.37720188871	0	990681	Markers	event: fixationCrossEnd
1981.89520638591	0	990940	Markers	event: presentedStimulus; stimulus:LTLB22
1984.91723262249	0	992451	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1987.65125635869	0	993818	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 3
1987.6672564976	0	993826	Markers	event: anchorsPresented; scale: SAM-valence
1988.68526533573	0	994335	Markers	event: fixationCrossStart
1989.18526967666	0	994585	Markers	event: fixationCrossEnd
1989.70327417387	0	994844	Markers	event: presentedStimulus; stimulus:HTHB15
1992.72330039308	0	996354	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1993.85731023831	0	996921	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
1993.87331037722	0	996929	Markers	event: anchorsPresented; scale: Likert-Schnheit
1994.89131921535	0	997438	Markers	event: fixationCrossStart
1995.39132355628	0	997688	Markers	event: fixationCrossEnd
1995.90932805349	0	997947	Markers	event: presentedStimulus; stimulus:LTHB18
1998.9293542727	0	999457	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
2005.08540771823	0	1002535	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 4
2005.10140785714	0	1002543	Markers	event: anchorsPresented; scale: Likert-Stress
2006.11941669527	0	1003052	Markers	event: fixationCrossStart
2006.6194210362	0	1003302	Markers	event: fixationCrossEnd
2007.1374255334	0	1003561	Markers	event: presentedStimulus; stimulus:HTLB12
2010.15745175262	0	1005071	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
2014.49348939716	0	1007239	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 4
2014.52748969234	0	1007256	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2015.54549853048	0	1007765	Markers	event: fixationCrossStart
2016.0455028714	0	1008015	Markers	event: fixationCrossEnd
2016.56350736861	0	1008274	Markers	event: presentedStimulus; stimulus:HTLB12
2019.58353358782	0	1009784	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
2030.42562771654	0	1015205	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
2030.44362787281	0	1015214	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2031.46163671095	0	1015723	Markers	event: fixationCrossStart
2031.96164105188	0	1015973	Markers	event: fixationCrossEnd
2032.47764553172	0	1016231	Markers	event: presentedStimulus; stimulus:HTHB12
2035.49767175093	0	1017741	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
2037.51568927092	0	1018750	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
2037.5336894272	0	1018759	Markers	event: anchorsPresented; scale: Likert-Offenheit
2038.55169826533	0	1019268	Markers	event: fixationCrossStart
2039.05170260626	0	1019518	Markers	event: fixationCrossEnd
2039.5677070861	0	1019776	Markers	event: presentedStimulus; stimulus:HTHB18
2042.58773330531	0	1021286	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
2044.62375098158	0	1022304	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
2044.63975112049	0	1022312	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2045.65775995862	0	1022821	Markers	event: fixationCrossStart
2046.15776429955	0	1023071	Markers	event: fixationCrossEnd
2046.67576879675	0	1023330	Markers	event: presentedStimulus; stimulus:LTLB01
2049.69579501597	0	1024840	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
2050.62980312483	0	1025307	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
2050.64580326374	0	1025315	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2051.66381210187	0	1025824	Markers	event: fixationCrossStart
2052.1638164428	0	1026074	Markers	event: fixationCrossEnd
2052.68182094	0	1026333	Markers	event: presentedStimulus; stimulus:HTLB13
2055.70184715922	0	1027843	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
2056.11785077087	0	1028051	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 4
2056.13385090978	0	1028059	Markers	event: anchorsPresented; scale: SAM-dominance
2057.15185974791	0	1028568	Markers	event: fixationCrossStart
2057.65186408884	0	1028818	Markers	event: fixationCrossEnd
2058.16986858605	0	1029077	Markers	event: presentedStimulus; stimulus:HTHB22
2061.18989480526	0	1030587	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2075.37001791402	0	1037677	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 3
2075.38601805293	0	1037685	Markers	event: anchorsPresented; scale: Likert-Schnheit
2076.40402689107	0	1038194	Markers	event: fixationCrossStart
2076.904031232	0	1038444	Markers	event: fixationCrossEnd
2077.4220357292	0	1038703	Markers	event: presentedStimulus; stimulus:LTHB08
2080.44206194841	0	1040213	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
2082.9620838267	0	1041473	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 4
2082.97808396561	0	1041481	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2083.99609280374	0	1041990	Markers	event: fixationCrossStart
2084.49609714467	0	1042240	Markers	event: fixationCrossEnd
2085.01210162451	0	1042498	Markers	event: presentedStimulus; stimulus:HTHB22
2088.03212784373	0	1044008	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
2090.15214624927	0	1045068	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 1
2090.16814638818	0	1045076	Markers	event: anchorsPresented; scale: Likert-Offenheit
2091.18615522631	0	1045585	Markers	event: fixationCrossStart
2091.68615956724	0	1045835	Markers	event: fixationCrossEnd
2092.20416406444	0	1046094	Markers	event: presentedStimulus; stimulus:LTHB19
2095.22419028366	0	1047604	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
2097.54221040821	0	1048763	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 1
2097.55821054712	0	1048771	Markers	event: anchorsPresented; scale: SAM-valence
2098.57621938525	0	1049280	Markers	event: fixationCrossStart
2099.07622372618	0	1049530	Markers	event: fixationCrossEnd
2099.59422822338	0	1049789	Markers	event: presentedStimulus; stimulus:HTLB06
2102.6142544426	0	1051299	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
2104.11426746539	0	1052049	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 7
2104.14826776057	0	1052066	Markers	event: anchorsPresented; scale: SAM-valence
2105.1662765987	0	1052575	Markers	event: fixationCrossStart
2105.66628093963	0	1052825	Markers	event: fixationCrossEnd
2106.18428543684	0	1053084	Markers	event: presentedStimulus; stimulus:HTHB19
2109.20431165605	0	1054594	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
2110.32032134501	0	1055152	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 2
2110.33832150128	0	1055161	Markers	event: anchorsPresented; scale: Likert-Schnheit
2111.35633033941	0	1055670	Markers	event: fixationCrossStart
2111.85633468034	0	1055920	Markers	event: fixationCrossEnd
2112.37433917755	0	1056179	Markers	event: presentedStimulus; stimulus:LTLB03
2115.39436539676	0	1057689	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2118.66239376908	0	1059323	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
2118.68039392535	0	1059332	Markers	event: anchorsPresented; scale: Likert-Offenheit
2119.69640274612	0	1059840	Markers	event: fixationCrossStart
2120.19640708705	0	1060090	Markers	event: fixationCrossEnd
2120.71441158425	0	1060349	Markers	event: presentedStimulus; stimulus:HTHB22
2123.73443780347	0	1061859	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
2130.20649399246	0	1065095	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
2130.22449414873	0	1065104	Markers	event: anchorsPresented; scale: SAM-arousal
2131.24250298687	0	1065613	Markers	event: fixationCrossStart
2131.7425073278	0	1065863	Markers	event: fixationCrossEnd
2132.25851180764	0	1066121	Markers	event: presentedStimulus; stimulus:LTHB18
2135.27853802685	0	1067631	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
2139.00057034073	0	1069492	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 8
2139.01657047964	0	1069500	Markers	event: anchorsPresented; scale: Likert-Offenheit
2140.03457931777	0	1070009	Markers	event: fixationCrossStart
2140.5345836587	0	1070259	Markers	event: fixationCrossEnd
2141.05058813854	0	1070517	Markers	event: presentedStimulus; stimulus:LTLB03
2144.07061435776	0	1072027	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
2147.05664028179	0	1073520	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
2147.07464043806	0	1073529	Markers	event: anchorsPresented; scale: SAM-dominance
2148.0926492762	0	1074038	Markers	event: fixationCrossStart
2148.59265361713	0	1074288	Markers	event: fixationCrossEnd
2149.10865809696	0	1074546	Markers	event: presentedStimulus; stimulus:HTHB15
2152.12868431618	0	1076056	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2154.31470329472	0	1077149	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 2
2154.33070343363	0	1077157	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2155.34871227177	0	1077666	Markers	event: fixationCrossStart
2155.8487166127	0	1077916	Markers	event: fixationCrossEnd
2156.3667211099	0	1078175	Markers	event: presentedStimulus; stimulus:LTHB19
2159.38674732911	0	1079685	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
2165.49280034055	0	1082738	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 4
2165.50880047946	0	1082746	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2166.52680931759	0	1083255	Markers	event: fixationCrossStart
2167.02681365852	0	1083505	Markers	event: fixationCrossEnd
2167.54481815572	0	1083764	Markers	event: presentedStimulus; stimulus:LTLB22
2170.56284435757	0	1085273	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
2182.60894893925	0	1091296	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 2
2182.62494907816	0	1091304	Markers	event: anchorsPresented; scale: Likert-Faszination
2183.64295791629	0	1091813	Markers	event: fixationCrossStart
2184.14296225722	0	1092063	Markers	event: fixationCrossEnd
2184.66096675443	0	1092322	Markers	event: presentedStimulus; stimulus:HTLB06
2187.68099297364	0	1093832	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2193.5870442487	0	1096785	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
2193.60304438761	0	1096793	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2194.62105322574	0	1097302	Markers	event: fixationCrossStart
2195.12105756667	0	1097552	Markers	event: fixationCrossEnd
2195.63906206388	0	1097811	Markers	event: presentedStimulus; stimulus:LTHB07
2198.65708826573	0	1099320	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
2201.32711144629	0	1100655	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 1
2201.3431115852	0	1100663	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2202.36112042334	0	1101172	Markers	event: fixationCrossStart
2202.86112476426	0	1101422	Markers	event: fixationCrossEnd
2203.37912926147	0	1101681	Markers	event: presentedStimulus; stimulus:LTLB07
2206.39915548068	0	1103191	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2207.31716345063	0	1103650	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
2207.33316358954	0	1103658	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2208.35117242767	0	1104167	Markers	event: fixationCrossStart
2208.8511767686	0	1104417	Markers	event: fixationCrossEnd
2209.3691812658	0	1104676	Markers	event: presentedStimulus; stimulus:HTLB04
2212.38720746766	0	1106185	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
2213.90522064672	0	1106944	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
2213.92322080299	0	1106953	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2214.94122964112	0	1107462	Markers	event: fixationCrossStart
2215.44123398205	0	1107712	Markers	event: fixationCrossEnd
2215.95923847926	0	1107971	Markers	event: presentedStimulus; stimulus:HTHB02
2218.97726468111	0	1109480	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
2220.74528003064	0	1110364	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
2220.76328018691	0	1110373	Markers	event: anchorsPresented; scale: Likert-Offenheit
2221.78128902504	0	1110882	Markers	event: fixationCrossStart
2222.28129336597	0	1111132	Markers	event: fixationCrossEnd
2222.79729784581	0	1111390	Markers	event: presentedStimulus; stimulus:HTLB12
2225.81732406503	0	1112900	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
2227.25333653218	0	1113618	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 5
