onset	duration	sample	type	value
1700.65523344183	0	850316	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1702.28925768663	0	851133	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 4
1702.30725795371	0	851142	Markers	event: anchorsPresented; scale: Likert-Faszination
1703.32527305849	0	851651	Markers	event: fixationCrossStart
1703.82528047734	0	851901	Markers	event: fixationCrossEnd
1704.3412881336	0	852159	Markers	event: presentedStimulus; stimulus:LTHB09
1707.36133294346	0	853669	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1710.7813836884	0	855379	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 2
1710.79938395548	0	855388	Markers	event: anchorsPresented; scale: SAM-valence
1711.81539903059	0	855896	Markers	event: fixationCrossStart
1712.31540644944	0	856146	Markers	event: fixationCrossEnd
1712.83341413537	0	856405	Markers	event: presentedStimulus; stimulus:LTLB14
1715.85345894523	0	857915	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1717.23747948061	0	858607	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 6
1717.25547974769	0	858616	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1718.27149482279	0	859124	Markers	event: fixationCrossStart
1718.77150224164	0	859374	Markers	event: fixationCrossEnd
1719.28950992757	0	859633	Markers	event: presentedStimulus; stimulus:HTLB22
1722.30955473743	0	861143	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1724.16158221686	0	862069	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 2
1724.17758245426	0	862077	Markers	event: anchorsPresented; scale: SAM-arousal
1725.19559755904	0	862586	Markers	event: fixationCrossStart
1725.6956049779	0	862836	Markers	event: fixationCrossEnd
1726.21361266382	0	863095	Markers	event: presentedStimulus; stimulus:LTHB03
1729.23365747369	0	864605	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1730.75167999732	0	865364	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 6
1730.76768023472	0	865372	Markers	event: anchorsPresented; scale: Likert-Schnheit
1731.7856953395	0	865881	Markers	event: fixationCrossStart
1732.28570275835	0	866131	Markers	event: fixationCrossEnd
1732.80371044428	0	866390	Markers	event: presentedStimulus; stimulus:LTLB19
1735.82375525414	0	867900	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1737.74178371286	0	868859	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 1
1737.75778395026	0	868867	Markers	event: anchorsPresented; scale: Likert-Schnheit
1738.77579905504	0	869376	Markers	event: fixationCrossStart
1739.27580647389	0	869626	Markers	event: fixationCrossEnd
1739.79381415982	0	869885	Markers	event: presentedStimulus; stimulus:HTLB17
1742.81385896968	0	871395	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1744.24788024695	0	872112	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 2
1744.26388048435	0	872120	Markers	event: anchorsPresented; scale: SAM-arousal
1745.28189558913	0	872629	Markers	event: fixationCrossStart
1745.78190300799	0	872879	Markers	event: fixationCrossEnd
1746.29991069392	0	873138	Markers	event: presentedStimulus; stimulus:LTHB04
1749.31995550378	0	874648	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1750.65397529727	0	875315	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
1750.66997553467	0	875323	Markers	event: anchorsPresented; scale: Likert-Faszination
1751.68799063946	0	875832	Markers	event: fixationCrossStart
1752.18799805831	0	876082	Markers	event: fixationCrossEnd
1752.70600574424	0	876341	Markers	event: presentedStimulus; stimulus:HTHB04
1755.7260505541	0	877851	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1759.19610204093	0	879586	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
1759.21210227833	0	879594	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1760.23011738311	0	880103	Markers	event: fixationCrossStart
1760.73012480196	0	880353	Markers	event: fixationCrossEnd
1761.24813248789	0	880612	Markers	event: presentedStimulus; stimulus:LTLB20
1764.26817729775	0	882122	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1767.17022035676	0	883573	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
1767.18622059417	0	883581	Markers	event: anchorsPresented; scale: SAM-dominance
1768.20423569895	0	884090	Markers	event: fixationCrossStart
1768.7042431178	0	884340	Markers	event: fixationCrossEnd
1769.22225080373	0	884599	Markers	event: presentedStimulus; stimulus:LTHB04
1772.24229561359	0	886109	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1774.74433273752	0	887360	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
1774.778333242	0	887377	Markers	event: anchorsPresented; scale: SAM-dominance
1775.79634834679	0	887886	Markers	event: fixationCrossStart
1776.29635576564	0	888136	Markers	event: fixationCrossEnd
1776.81436345157	0	888395	Markers	event: presentedStimulus; stimulus:LTLB20
1779.83240823175	0	889904	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1781.38443125987	0	890680	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
1781.40043149727	0	890688	Markers	event: anchorsPresented; scale: Likert-Offenheit
1782.41844660205	0	891197	Markers	event: fixationCrossStart
1782.9184540209	0	891447	Markers	event: fixationCrossEnd
1783.43646170683	0	891706	Markers	event: presentedStimulus; stimulus:HTLB21
1786.45650651669	0	893216	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1787.85852731915	0	893917	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1787.87452755655	0	893925	Markers	event: anchorsPresented; scale: SAM-valence
1788.89254266134	0	894434	Markers	event: fixationCrossStart
1789.39255008019	0	894684	Markers	event: fixationCrossEnd
1789.91055776612	0	894943	Markers	event: presentedStimulus; stimulus:HTHB04
1792.93060257598	0	896453	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1795.79864513051	0	897887	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 6
1795.83264563499	0	897904	Markers	event: anchorsPresented; scale: SAM-arousal
1796.85066073977	0	898413	Markers	event: fixationCrossStart
1797.35066815862	0	898663	Markers	event: fixationCrossEnd
1797.86667581488	0	898921	Markers	event: presentedStimulus; stimulus:HTHB04
1800.88672062474	0	900431	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1802.53874513662	0	901257	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
1802.6547468578	0	901315	Markers	event: baselineStart
1982.65741764423	0	991315	Markers	event: baselineEnd
