onset	duration	sample	type	value
1390.07603852456	0	695032	Markers	event: anchorsPresented; scale: Likert-Faszination
1391.09404880555	0	695541	Markers	event: fixationCrossStart
1391.59405385515	0	695791	Markers	event: fixationCrossEnd
1392.11205908654	0	696050	Markers	event: presentedStimulus; stimulus:LTLB19
1395.13208958615	0	697560	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1399.91813792096	0	699953	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
1399.93613810274	0	699962	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1400.95414838374	0	700471	Markers	event: fixationCrossStart
1401.45415343334	0	700721	Markers	event: fixationCrossEnd
1401.97015864453	0	700979	Markers	event: presentedStimulus; stimulus:HTLB22
1404.99218916434	0	702490	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1407.36021307926	0	703674	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 5
1407.37621324085	0	703682	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1408.39422352184	0	704191	Markers	event: fixationCrossStart
1408.89422857144	0	704441	Markers	event: fixationCrossEnd
1409.41223380283	0	704700	Markers	event: presentedStimulus; stimulus:HTLB17
1412.43226430244	0	706210	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1413.3662737351	0	706677	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
1413.38227389669	0	706685	Markers	event: anchorsPresented; scale: SAM-arousal
1414.40028417768	0	707194	Markers	event: fixationCrossStart
1414.90028922728	0	707444	Markers	event: fixationCrossEnd
1415.41829445867	0	707703	Markers	event: presentedStimulus; stimulus:LTHB20
1418.43632493808	0	709212	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1420.47234550007	0	710230	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 6
1420.48834566165	0	710238	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1421.50635594265	0	710747	Markers	event: fixationCrossStart
1422.00636099225	0	710997	Markers	event: fixationCrossEnd
1422.52436622364	0	711256	Markers	event: presentedStimulus; stimulus:LTHB09
1425.54439672325	0	712766	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1429.41443580718	0	714701	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
1429.43043596877	0	714709	Markers	event: anchorsPresented; scale: SAM-arousal
1430.44844624976	0	715218	Markers	event: fixationCrossStart
1430.94845129937	0	715468	Markers	event: fixationCrossEnd
1431.46645653075	0	715727	Markers	event: presentedStimulus; stimulus:LTLB15
1434.48648703036	0	717237	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1437.85652106469	0	718922	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
1437.87252122628	0	718930	Markers	event: anchorsPresented; scale: SAM-dominance
1438.89053150727	0	719439	Markers	event: fixationCrossStart
1439.39053655687	0	719689	Markers	event: fixationCrossEnd
1439.90854178826	0	719948	Markers	event: presentedStimulus; stimulus:HTLB09
1442.92857228787	0	721458	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1445.02859349621	0	722508	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
1445.06259383958	0	722525	Markers	event: anchorsPresented; scale: Likert-Offenheit
1446.08060412057	0	723034	Markers	event: fixationCrossStart
1446.58060917018	0	723284	Markers	event: fixationCrossEnd
1447.09861440157	0	723543	Markers	event: presentedStimulus; stimulus:HTHB09
1450.11864490117	0	725053	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1452.07066461483	0	726029	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
1452.08666477641	0	726037	Markers	event: anchorsPresented; scale: SAM-arousal
1453.10467505741	0	726546	Markers	event: fixationCrossStart
1453.60468010701	0	726796	Markers	event: fixationCrossEnd
1454.1226853384	0	727055	Markers	event: presentedStimulus; stimulus:HTHB05
1457.14271583801	0	728565	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1461.39675880003	0	730692	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 6
1461.42875912321	0	730708	Markers	event: anchorsPresented; scale: Likert-Offenheit
1462.4467694042	0	731217	Markers	event: fixationCrossStart
1462.94677445381	0	731467	Markers	event: fixationCrossEnd
1463.4647796852	0	731726	Markers	event: presentedStimulus; stimulus:HTLB15
1466.4848101848	0	733236	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1468.41882971667	0	734203	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
1468.45283006004	0	734220	Markers	event: anchorsPresented; scale: SAM-arousal
1469.47084034104	0	734729	Markers	event: fixationCrossStart
1469.97084539064	0	734979	Markers	event: fixationCrossEnd
1470.48885062203	0	735238	Markers	event: presentedStimulus; stimulus:LTHB04
1473.50688110144	0	736747	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1476.9609159841	0	738474	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 6
1476.97691614569	0	738482	Markers	event: anchorsPresented; scale: Likert-Offenheit
1477.99492642668	0	738991	Markers	event: fixationCrossStart
1478.49493147628	0	739241	Markers	event: fixationCrossEnd
1479.01293670767	0	739500	Markers	event: presentedStimulus; stimulus:HTLB23
1482.03296720728	0	741010	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1482.63297326681	0	741310	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
1482.64897342839	0	741318	Markers	event: anchorsPresented; scale: Likert-Faszination
1483.66698370939	0	741827	Markers	event: fixationCrossStart
1484.16698875899	0	742077	Markers	event: fixationCrossEnd
1484.68499399038	0	742336	Markers	event: presentedStimulus; stimulus:LTHB14
1487.70502448999	0	743846	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1488.83903594249	0	744413	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
1488.85703612427	0	744422	Markers	event: anchorsPresented; scale: Likert-Offenheit
1489.87304638507	0	744930	Markers	event: fixationCrossStart
1490.37305143467	0	745180	Markers	event: fixationCrossEnd
1490.89105666606	0	745439	Markers	event: presentedStimulus; stimulus:LTLB14
1493.91108716567	0	746949	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1495.07909896154	0	747533	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
1495.09509912313	0	747541	Markers	event: anchorsPresented; scale: SAM-dominance
1496.11310940412	0	748050	Markers	event: fixationCrossStart
1496.61311445373	0	748300	Markers	event: fixationCrossEnd
1497.13111968512	0	748559	Markers	event: presentedStimulus; stimulus:LTHB04
1500.15115018472	0	750069	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1501.51916400044	0	750753	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 7
1501.53516416203	0	750761	Markers	event: anchorsPresented; scale: Likert-Schnheit
1502.55317444302	0	751270	Markers	event: fixationCrossStart
1503.05317949262	0	751520	Markers	event: fixationCrossEnd
1503.57118472401	0	751779	Markers	event: presentedStimulus; stimulus:LTHB14
1506.58921520342	0	753288	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1507.54122481786	0	753764	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
1507.55722497945	0	753772	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1508.57523526045	0	754281	Markers	event: fixationCrossStart
1509.07524031005	0	754531	Markers	event: fixationCrossEnd
1509.59324554144	0	754790	Markers	event: presentedStimulus; stimulus:LTLB19
1512.61327604105	0	756300	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1516.29931326672	0	758143	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
1516.31731344851	0	758152	Markers	event: anchorsPresented; scale: Likert-Faszination
1517.3333237093	0	758660	Markers	event: fixationCrossStart
1517.83332875891	0	758910	Markers	event: fixationCrossEnd
1518.3513339903	0	759169	Markers	event: presentedStimulus; stimulus:LTHB03
1521.3713644899	0	760679	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1523.65738757669	0	761822	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
1523.68938789987	0	761838	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1524.70739818086	0	762347	Markers	event: fixationCrossStart
1525.20740323046	0	762597	Markers	event: fixationCrossEnd
1525.72540846185	0	762856	Markers	event: presentedStimulus; stimulus:LTHB14
1528.74543896146	0	764366	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1530.02945192884	0	765008	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 4
1530.04745211063	0	765017	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1531.06346237142	0	765525	Markers	event: fixationCrossStart
1531.56346742103	0	765775	Markers	event: fixationCrossEnd
1532.08147265242	0	766034	Markers	event: presentedStimulus; stimulus:LTLB20
1535.10150315202	0	767544	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1536.91952151238	0	768453	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
1536.93552167397	0	768461	Markers	event: anchorsPresented; scale: SAM-valence
1537.95353195496	0	768970	Markers	event: fixationCrossStart
1538.45353700457	0	769220	Markers	event: fixationCrossEnd
1538.97154223596	0	769479	Markers	event: presentedStimulus; stimulus:HTHB14
1541.99157273556	0	770989	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1544.07759380251	0	772032	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 5
1544.0935939641	0	772040	Markers	event: anchorsPresented; scale: SAM-dominance
1545.11160424509	0	772549	Markers	event: fixationCrossStart
1545.61160929469	0	772799	Markers	event: fixationCrossEnd
1546.12961452608	0	773058	Markers	event: presentedStimulus; stimulus:LTLB04
1549.14964502569	0	774568	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1549.91565276168	0	774951	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 7
1549.93165292327	0	774959	Markers	event: anchorsPresented; scale: SAM-valence
1550.94966320426	0	775468	Markers	event: fixationCrossStart
1551.44966825387	0	775718	Markers	event: fixationCrossEnd
1551.96767348526	0	775977	Markers	event: presentedStimulus; stimulus:LTLB02
1554.98770398486	0	777487	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1557.15572587995	0	778571	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
1557.17372606173	0	778580	Markers	event: anchorsPresented; scale: Likert-Schnheit
1558.19173634272	0	779089	Markers	event: fixationCrossStart
1558.69174139233	0	779339	Markers	event: fixationCrossEnd
1559.20774660352	0	779597	Markers	event: presentedStimulus; stimulus:HTHB16
1562.22777710313	0	781107	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1563.51179007051	0	781749	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
1563.52979025229	0	781758	Markers	event: anchorsPresented; scale: Likert-Offenheit
1564.54580051309	0	782266	Markers	event: fixationCrossStart
1565.04780558289	0	782517	Markers	event: fixationCrossEnd
1565.56381079408	0	782775	Markers	event: presentedStimulus; stimulus:HTHB05
1568.58384129369	0	784285	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1570.10185662429	0	785044	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
1570.11985680607	0	785053	Markers	event: anchorsPresented; scale: Likert-Stress
1571.13586706687	0	785561	Markers	event: fixationCrossStart
1571.63587211647	0	785811	Markers	event: fixationCrossEnd
1572.15387734786	0	786070	Markers	event: presentedStimulus; stimulus:HTHB16
1575.17390784747	0	787580	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1576.29191913838	0	788139	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1576.30791929997	0	788147	Markers	event: anchorsPresented; scale: Likert-Faszination
1577.32592958096	0	788656	Markers	event: fixationCrossStart
1577.82593463056	0	788906	Markers	event: fixationCrossEnd
1578.34393986195	0	789165	Markers	event: presentedStimulus; stimulus:LTLB20
1581.36397036156	0	790675	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1582.66398349053	0	791325	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 2
1582.68198367232	0	791334	Markers	event: anchorsPresented; scale: SAM-dominance
1583.69999395331	0	791843	Markers	event: fixationCrossStart
1584.19999900291	0	792093	Markers	event: fixationCrossEnd
1584.7160042141	0	792351	Markers	event: presentedStimulus; stimulus:HTHB14
1587.73803473391	0	793862	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1589.7720552757	0	794879	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 4
1589.78805543728	0	794887	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1590.80606571828	0	795396	Markers	event: fixationCrossStart
1591.30607076788	0	795646	Markers	event: fixationCrossEnd
1591.82407599927	0	795905	Markers	event: presentedStimulus; stimulus:HTLB09
1594.84410649888	0	797415	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1595.54411356832	0	797765	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
1595.56011372991	0	797773	Markers	event: anchorsPresented; scale: Likert-Stress
1596.5781240109	0	798282	Markers	event: fixationCrossStart
1597.07812906051	0	798532	Markers	event: fixationCrossEnd
1597.5961342919	0	798791	Markers	event: presentedStimulus; stimulus:HTHB14
1600.6161647915	0	800301	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1603.16819056468	0	801577	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 3
1603.18419072627	0	801585	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1604.20420102746	0	802095	Markers	event: fixationCrossStart
1604.70420607706	0	802345	Markers	event: fixationCrossEnd
1605.22021128825	0	802603	Markers	event: presentedStimulus; stimulus:LTLB14
1608.24024178786	0	804113	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1611.3422731156	0	805664	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1611.37627345898	0	805681	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1612.39428373997	0	806190	Markers	event: fixationCrossStart
1612.89428878957	0	806440	Markers	event: fixationCrossEnd
1613.41229402096	0	806699	Markers	event: presentedStimulus; stimulus:HTLB21
1616.43032450037	0	808208	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1618.81634859708	0	809401	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
1618.83234875867	0	809409	Markers	event: anchorsPresented; scale: Likert-Offenheit
1619.85035903966	0	809918	Markers	event: fixationCrossStart
1620.35036408926	0	810168	Markers	event: fixationCrossEnd
1620.86836932065	0	810427	Markers	event: presentedStimulus; stimulus:HTLB17
1623.88839982026	0	811937	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1625.20641313101	0	812596	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 2
1625.2224132926	0	812604	Markers	event: anchorsPresented; scale: SAM-valence
1626.2404235736	0	813113	Markers	event: fixationCrossStart
1626.7404286232	0	813363	Markers	event: fixationCrossEnd
1627.25843385459	0	813622	Markers	event: presentedStimulus; stimulus:LTHB14
1630.2784643542	0	815132	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1631.44647615007	0	815716	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 4
1631.46247631166	0	815724	Markers	event: anchorsPresented; scale: SAM-dominance
1632.48048659265	0	816233	Markers	event: fixationCrossStart
1632.98049164225	0	816483	Markers	event: fixationCrossEnd
1633.49849687364	0	816742	Markers	event: presentedStimulus; stimulus:LTHB05
1636.51852737325	0	818252	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1637.36853595758	0	818677	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 5
1637.38453611916	0	818685	Markers	event: anchorsPresented; scale: Likert-Faszination
1638.40254640016	0	819194	Markers	event: fixationCrossStart
1638.90255144976	0	819444	Markers	event: fixationCrossEnd
1639.42055668115	0	819703	Markers	event: presentedStimulus; stimulus:HTLB21
1642.44058718076	0	821213	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1643.32459610846	0	821655	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
1643.35659643163	0	821671	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1644.37460671262	0	822180	Markers	event: fixationCrossStart
1644.87461176223	0	822430	Markers	event: fixationCrossEnd
1645.39261699362	0	822689	Markers	event: presentedStimulus; stimulus:HTHB21
1648.41264749322	0	824199	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1649.06465407791	0	824525	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1649.0786542193	0	824532	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1650.09866452049	0	825042	Markers	event: fixationCrossStart
1650.59866957009	0	825292	Markers	event: fixationCrossEnd
1651.11467478128	0	825550	Markers	event: presentedStimulus; stimulus:HTLB09
1654.13470528089	0	827060	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1655.08471487514	0	827535	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1655.11871521851	0	827552	Markers	event: anchorsPresented; scale: Likert-Offenheit
1656.1367254995	0	828061	Markers	event: fixationCrossStart
1656.63673054911	0	828311	Markers	event: fixationCrossEnd
1657.1547357805	0	828570	Markers	event: presentedStimulus; stimulus:LTHB03
1660.1747662801	0	830080	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1662.72679205328	0	831356	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 4
1662.74279221487	0	831364	Markers	event: anchorsPresented; scale: SAM-valence
1663.76080249586	0	831873	Markers	event: fixationCrossStart
1664.26080754546	0	832123	Markers	event: fixationCrossEnd
1664.77881277685	0	832382	Markers	event: presentedStimulus; stimulus:LTHB25
1667.79884327646	0	833892	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1669.36685911202	0	834676	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 8
1669.3828592736	0	834684	Markers	event: anchorsPresented; scale: Likert-Offenheit
1670.4008695546	0	835193	Markers	event: fixationCrossStart
1670.9008746042	0	835443	Markers	event: fixationCrossEnd
1671.41887983559	0	835702	Markers	event: presentedStimulus; stimulus:LTLB04
1674.4389103352	0	837212	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1680.32696979933	0	840156	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
1680.34296996092	0	840164	Markers	event: anchorsPresented; scale: Likert-Schnheit
1681.36098024191	0	840673	Markers	event: fixationCrossStart
1681.86098529152	0	840923	Markers	event: fixationCrossEnd
1682.37899052291	0	841182	Markers	event: presentedStimulus; stimulus:HTLB15
1685.39902102251	0	842692	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1685.93302641549	0	842959	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 5
1685.94902657708	0	842967	Markers	event: anchorsPresented; scale: SAM-valence
1686.96703685807	0	843476	Markers	event: fixationCrossStart
1687.46704190767	0	843726	Markers	event: fixationCrossEnd
1687.98504713906	0	843985	Markers	event: presentedStimulus; stimulus:LTLB19
1691.00307761847	0	845494	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1692.43909212093	0	846212	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 4
1692.45509228252	0	846220	Markers	event: anchorsPresented; scale: Likert-Faszination
1693.47310256351	0	846729	Markers	event: fixationCrossStart
1693.97310761312	0	846979	Markers	event: fixationCrossEnd
1694.49111284451	0	847238	Markers	event: presentedStimulus; stimulus:HTHB05
1697.51114334411	0	848748	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1698.39515227181	0	849190	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
1698.4111524334	0	849198	Markers	event: anchorsPresented; scale: SAM-dominance
1699.42916271439	0	849707	Markers	event: fixationCrossStart
1699.929167764	0	849957	Markers	event: fixationCrossEnd
1700.44717299539	0	850216	Markers	event: presentedStimulus; stimulus:LTHB25
1703.46720349499	0	851726	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1704.61721510908	0	852301	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 2
1704.63321527067	0	852309	Markers	event: anchorsPresented; scale: Likert-Schnheit
1705.65122555166	0	852818	Markers	event: fixationCrossStart
1706.15123060127	0	853068	Markers	event: fixationCrossEnd
1706.66923583265	0	853327	Markers	event: presentedStimulus; stimulus:LTHB25
1709.68926633226	0	854837	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1711.14128099631	0	855563	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1711.1572811579	0	855571	Markers	event: anchorsPresented; scale: SAM-arousal
1712.17529143889	0	856080	Markers	event: fixationCrossStart
1712.6752964885	0	856330	Markers	event: fixationCrossEnd
1713.19330171988	0	856589	Markers	event: presentedStimulus; stimulus:LTHB09
1716.21333221949	0	858099	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1719.0993613658	0	859542	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
1719.11536152739	0	859550	Markers	event: anchorsPresented; scale: SAM-dominance
1720.13337180838	0	860059	Markers	event: fixationCrossStart
1720.63337685799	0	860309	Markers	event: fixationCrossEnd
1721.14938206918	0	860567	Markers	event: presentedStimulus; stimulus:HTHB21
1724.16941256879	0	862077	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1731.12748283907	0	865556	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
1731.14348300066	0	865564	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1732.16149328165	0	866073	Markers	event: fixationCrossStart
1732.66149833126	0	866323	Markers	event: fixationCrossEnd
1733.17950356265	0	866582	Markers	event: presentedStimulus; stimulus:LTLB04
1736.19753404205	0	868091	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1741.90359166813	0	870944	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1741.91959182972	0	870952	Markers	event: anchorsPresented; scale: Likert-Schnheit
1742.93760211071	0	871461	Markers	event: fixationCrossStart
1743.43760716032	0	871711	Markers	event: fixationCrossEnd
1743.95561239171	0	871970	Markers	event: presentedStimulus; stimulus:HTLB16
1746.97564289131	0	873480	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1747.8756519806	0	873930	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 1
1747.89365216238	0	873939	Markers	event: anchorsPresented; scale: Likert-Offenheit
1748.91166244338	0	874448	Markers	event: fixationCrossStart
1749.41166749298	0	874698	Markers	event: fixationCrossEnd
1749.92767270417	0	874956	Markers	event: presentedStimulus; stimulus:LTLB19
1752.94770320378	0	876466	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1754.74972140255	0	877367	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
1754.76572156414	0	877375	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1755.78373184513	0	877884	Markers	event: fixationCrossStart
1756.28373689474	0	878134	Markers	event: fixationCrossEnd
1756.80174212612	0	878393	Markers	event: presentedStimulus; stimulus:HTHB21
1759.82177262573	0	879903	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1761.60579064272	0	880795	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1761.6237908245	0	880804	Markers	event: anchorsPresented; scale: Likert-Faszination
1762.6418011055	0	881313	Markers	event: fixationCrossStart
1763.1418061551	0	881563	Markers	event: fixationCrossEnd
1763.65781136629	0	881821	Markers	event: presentedStimulus; stimulus:LTHB04
1766.6778418659	0	883331	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1769.02986561923	0	884507	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1769.04786580102	0	884516	Markers	event: anchorsPresented; scale: Likert-Faszination
1770.06387606181	0	885024	Markers	event: fixationCrossStart
1770.56588113162	0	885275	Markers	event: fixationCrossEnd
1771.08188634281	0	885533	Markers	event: presentedStimulus; stimulus:LTHB25
1774.10191684241	0	887043	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1776.70394312055	0	888344	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 1
1776.72194330234	0	888353	Markers	event: anchorsPresented; scale: Likert-Stress
1777.73795356313	0	888861	Markers	event: fixationCrossStart
1778.23995863293	0	889112	Markers	event: fixationCrossEnd
1778.75596384413	0	889370	Markers	event: presentedStimulus; stimulus:LTLB15
1781.77599434373	0	890880	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1782.62600292806	0	891305	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1782.64400310984	0	891314	Markers	event: anchorsPresented; scale: SAM-valence
1783.66201339084	0	891823	Markers	event: fixationCrossStart
1784.16201844044	0	892073	Markers	event: fixationCrossEnd
1784.67802365163	0	892331	Markers	event: presentedStimulus; stimulus:HTLB09
1787.69805415124	0	893841	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1789.73407471323	0	894859	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
1789.75007487481	0	894867	Markers	event: anchorsPresented; scale: SAM-valence
1790.76808515581	0	895376	Markers	event: fixationCrossStart
1791.26809020541	0	895626	Markers	event: fixationCrossEnd
1791.7860954368	0	895885	Markers	event: presentedStimulus; stimulus:HTLB16
1794.80612593641	0	897395	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1797.19215003312	0	898588	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 8
1797.22415035629	0	898604	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1798.24216063728	0	899113	Markers	event: fixationCrossStart
1798.74216568689	0	899363	Markers	event: fixationCrossEnd
1799.26017091828	0	899622	Markers	event: presentedStimulus; stimulus:HTHB04
1802.28020141788	0	901132	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1805.60023494725	0	902792	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1805.63223527043	0	902808	Markers	event: anchorsPresented; scale: Likert-Schnheit
1806.65024555142	0	903317	Markers	event: fixationCrossStart
1807.15025060102	0	903567	Markers	event: fixationCrossEnd
1807.66825583241	0	903826	Markers	event: presentedStimulus; stimulus:LTHB11
