onset	duration	sample	type	value
2150.62037264591	0	1075294	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
2157.72848625252	0	1078848	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 4
2157.74448650824	0	1078856	Markers	event: anchorsPresented; scale: SAM-valence
2158.76250277886	0	1079365	Markers	event: fixationCrossStart
2159.26251077032	0	1079615	Markers	event: fixationCrossEnd
2159.78051904947	0	1079874	Markers	event: presentedStimulus; stimulus:LTHB25
2162.79856728592	0	1081383	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
2166.80263128154	0	1083385	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 6
2166.83663182496	0	1083402	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2167.85464809557	0	1083911	Markers	event: fixationCrossStart
2168.35465608703	0	1084161	Markers	event: fixationCrossEnd
2168.87266436619	0	1084420	Markers	event: presentedStimulus; stimulus:HTHB21
2171.89071260264	0	1085929	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
2175.34476780765	0	1087656	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
2175.36076806338	0	1087664	Markers	event: anchorsPresented; scale: SAM-dominance
2176.37878433399	0	1088173	Markers	event: fixationCrossStart
2176.87879232545	0	1088423	Markers	event: fixationCrossEnd
2177.3968006046	0	1088682	Markers	event: presentedStimulus; stimulus:HTHB04
2180.41684887302	0	1090192	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
2187.24095794048	0	1093604	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 6
2187.2569581962	0	1093612	Markers	event: anchorsPresented; scale: Likert-Schnheit
2188.27497446682	0	1094121	Markers	event: fixationCrossStart
2188.77498245828	0	1094371	Markers	event: fixationCrossEnd
2189.29299073743	0	1094630	Markers	event: presentedStimulus; stimulus:HTHB14
2192.31303900585	0	1096140	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
2195.0150821917	0	1097491	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
2195.03108244743	0	1097499	Markers	event: anchorsPresented; scale: SAM-arousal
2196.04909871804	0	1098008	Markers	event: fixationCrossStart
2196.5491067095	0	1098258	Markers	event: fixationCrossEnd
2197.06711498866	0	1098517	Markers	event: presentedStimulus; stimulus:HTLB16
2200.08716325708	0	1100027	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
2202.2871984195	0	1101127	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 3
2202.3051987072	0	1101136	Markers	event: anchorsPresented; scale: SAM-arousal
2203.32321497781	0	1101645	Markers	event: fixationCrossStart
2203.82322296927	0	1101895	Markers	event: fixationCrossEnd
2204.34123124842	0	1102154	Markers	event: presentedStimulus; stimulus:HTLB23
2207.35927948488	0	1103663	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
2208.47729735379	0	1104222	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
2208.49329760951	0	1104230	Markers	event: anchorsPresented; scale: Likert-Faszination
2209.51131388013	0	1104739	Markers	event: fixationCrossStart
2210.01132187159	0	1104989	Markers	event: fixationCrossEnd
2210.52933015074	0	1105248	Markers	event: presentedStimulus; stimulus:HTHB14
2213.54937841916	0	1106758	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
2215.91741626672	0	1107942	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
2215.93541655441	0	1107951	Markers	event: anchorsPresented; scale: Likert-Stress
2216.95343282502	0	1108460	Markers	event: fixationCrossStart
2217.45344081648	0	1108710	Markers	event: fixationCrossEnd
2217.97144909564	0	1108969	Markers	event: presentedStimulus; stimulus:LTLB15
2220.98949733209	0	1110478	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
2223.97554505709	0	1111971	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
2223.99354534479	0	1111980	Markers	event: anchorsPresented; scale: Likert-Stress
2225.0115616154	0	1112489	Markers	event: fixationCrossStart
2225.51156960686	0	1112739	Markers	event: fixationCrossEnd
2226.02757785405	0	1112997	Markers	event: presentedStimulus; stimulus:LTHB14
2229.04762612247	0	1114507	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
2230.11564319223	0	1115041	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
2230.13164344795	0	1115049	Markers	event: anchorsPresented; scale: Likert-Schnheit
2231.14965971857	0	1115558	Markers	event: fixationCrossStart
2231.64966771003	0	1115808	Markers	event: fixationCrossEnd
2232.16767598918	0	1116067	Markers	event: presentedStimulus; stimulus:LTLB20
2235.1877242576	0	1117577	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
2236.35574292565	0	1118161	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
2236.37174318138	0	1118169	Markers	event: anchorsPresented; scale: SAM-valence
2237.38975945199	0	1118678	Markers	event: fixationCrossStart
2237.88976744345	0	1118928	Markers	event: fixationCrossEnd
2238.40777572261	0	1119187	Markers	event: presentedStimulus; stimulus:LTLB04
2241.42582395906	0	1120696	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
2242.41183971822	0	1121189	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
2242.42783997395	0	1121197	Markers	event: anchorsPresented; scale: SAM-arousal
2243.44585624456	0	1121706	Markers	event: fixationCrossStart
2243.94586423602	0	1121956	Markers	event: fixationCrossEnd
2244.46387251518	0	1122215	Markers	event: presentedStimulus; stimulus:LTLB04
2247.48192075163	0	1123724	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
2249.51795329286	0	1124742	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
2249.53395354859	0	1124750	Markers	event: anchorsPresented; scale: Likert-Faszination
2250.5519698192	0	1125259	Markers	event: fixationCrossStart
2251.05197781066	0	1125509	Markers	event: fixationCrossEnd
2251.56998608981	0	1125768	Markers	event: presentedStimulus; stimulus:LTLB17
2254.59003435823	0	1127278	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
2257.76008502409	0	1128863	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 5
2257.77608527982	0	1128871	Markers	event: anchorsPresented; scale: SAM-dominance
2258.79410155043	0	1129380	Markers	event: fixationCrossStart
2259.29410954189	0	1129630	Markers	event: fixationCrossEnd
2259.81211782105	0	1129889	Markers	event: presentedStimulus; stimulus:HTHB16
2262.83216608947	0	1131399	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
2265.11620259446	0	1132541	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
2265.13420288215	0	1132550	Markers	event: anchorsPresented; scale: SAM-arousal
2266.1502191208	0	1133058	Markers	event: fixationCrossStart
2266.65222714423	0	1133309	Markers	event: fixationCrossEnd
2267.16823539141	0	1133567	Markers	event: presentedStimulus; stimulus:LTHB05
2270.18828365983	0	1135077	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
2273.59033803373	0	1136778	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
2273.70833991971	0	1136837	Markers	event: baselineStart
2453.70921681351	0	1226836	Markers	event: baselineEnd
