onset	duration	sample	type	value
2169.71541365696	0	1084849	Markers	event: fixationCrossEnd
2170.23341829184	0	1085108	Markers	event: presentedStimulus; stimulus:HTHB06
2173.25344531371	0	1086618	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
2176.88947784732	0	1088436	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
2176.90547799049	0	1088444	Markers	event: anchorsPresented; scale: Likert-Schnheit
2177.92348709918	0	1088953	Markers	event: fixationCrossStart
2178.423491573	0	1089203	Markers	event: fixationCrossEnd
2178.94149620788	0	1089462	Markers	event: presentedStimulus; stimulus:LTHB08
2181.96152322975	0	1090972	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
2183.27953502274	0	1091631	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
2183.31153530906	0	1091647	Markers	event: anchorsPresented; scale: SAM-dominance
2184.32954441776	0	1092156	Markers	event: fixationCrossStart
2184.82954889158	0	1092406	Markers	event: fixationCrossEnd
2185.34755352646	0	1092665	Markers	event: presentedStimulus; stimulus:HTHB02
2188.36758054833	0	1094175	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2190.4535992131	0	1095218	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
2190.46959935626	0	1095226	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2191.48760846496	0	1095735	Markers	event: fixationCrossStart
2191.98761293878	0	1095985	Markers	event: fixationCrossEnd
2192.50561757366	0	1096244	Markers	event: presentedStimulus; stimulus:HTLB04
2195.52364457763	0	1097753	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2199.5616807082	0	1099772	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
2199.57768085136	0	1099780	Markers	event: anchorsPresented; scale: Likert-Schnheit
2200.59568996006	0	1100289	Markers	event: fixationCrossStart
2201.09569443388	0	1100539	Markers	event: fixationCrossEnd
2201.61369906875	0	1100798	Markers	event: presentedStimulus; stimulus:LTLB03
2204.63372609063	0	1102308	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2206.35174146267	0	1103167	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
2206.36774160583	0	1103175	Markers	event: anchorsPresented; scale: Likert-Schnheit
2207.38575071453	0	1103684	Markers	event: fixationCrossStart
2207.88575518835	0	1103934	Markers	event: fixationCrossEnd
2208.40375982322	0	1104193	Markers	event: presentedStimulus; stimulus:LTLB07
2211.4237868451	0	1105703	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2217.66184266047	0	1108822	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
2217.67984282153	0	1108831	Markers	event: anchorsPresented; scale: Likert-Offenheit
2218.69785193022	0	1109340	Markers	event: fixationCrossStart
2219.19785640404	0	1109590	Markers	event: fixationCrossEnd
2219.71386102102	0	1109848	Markers	event: presentedStimulus; stimulus:LTLB07
2222.73388804289	0	1111358	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2225.38591177203	0	1112684	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
2225.40391193309	0	1112693	Markers	event: anchorsPresented; scale: Likert-Schnheit
2226.42192104179	0	1113202	Markers	event: fixationCrossStart
2226.92192551561	0	1113452	Markers	event: fixationCrossEnd
2227.43993015048	0	1113711	Markers	event: presentedStimulus; stimulus:LTLB06
2230.45795715446	0	1115220	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2233.59398521426	0	1116788	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
2233.61198537531	0	1116797	Markers	event: anchorsPresented; scale: Likert-Schnheit
2234.62999448401	0	1117306	Markers	event: fixationCrossStart
2235.12999895783	0	1117556	Markers	event: fixationCrossEnd
2235.64600357481	0	1117814	Markers	event: presentedStimulus; stimulus:LTLB01
2238.66603059668	0	1119324	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
2241.05205194575	0	1120517	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
2241.06805208891	0	1120525	Markers	event: anchorsPresented; scale: SAM-dominance
2242.08606119761	0	1121034	Markers	event: fixationCrossStart
2242.58606567143	0	1121284	Markers	event: fixationCrossEnd
2243.1040703063	0	1121543	Markers	event: presentedStimulus; stimulus:LTHB16
2246.12409732818	0	1123053	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
2248.17611568873	0	1124079	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
2248.19211583189	0	1124087	Markers	event: anchorsPresented; scale: Likert-Schnheit
2249.21012494059	0	1124596	Markers	event: fixationCrossStart
2249.71012941441	0	1124846	Markers	event: fixationCrossEnd
2250.22813404929	0	1125105	Markers	event: presentedStimulus; stimulus:HTLB04
2253.24816107116	0	1126615	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2255.06617733796	0	1127524	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
2255.08217748113	0	1127532	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2256.10018658982	0	1128041	Markers	event: fixationCrossStart
2256.60019106364	0	1128291	Markers	event: fixationCrossEnd
2257.11819569852	0	1128550	Markers	event: presentedStimulus; stimulus:HTLB05
2260.13822272039	0	1130060	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2261.8722382356	0	1130927	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
2261.88823837876	0	1130935	Markers	event: anchorsPresented; scale: SAM-arousal
2262.90624748746	0	1131444	Markers	event: fixationCrossStart
2263.40625196128	0	1131694	Markers	event: fixationCrossEnd
2263.92425659615	0	1131953	Markers	event: presentedStimulus; stimulus:LTHB19
2266.94628363592	0	1133464	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
2270.98231974859	0	1135482	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
2270.99831989175	0	1135490	Markers	event: anchorsPresented; scale: Likert-Offenheit
2272.01632900045	0	1135999	Markers	event: fixationCrossStart
2272.51633347427	0	1136249	Markers	event: fixationCrossEnd
2273.03433810915	0	1136508	Markers	event: presentedStimulus; stimulus:LTLB22
2276.05436513102	0	1138018	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2277.15437497342	0	1138568	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 4
2277.17037511658	0	1138576	Markers	event: anchorsPresented; scale: Likert-Faszination
2278.18838422528	0	1139085	Markers	event: fixationCrossStart
2278.6883886991	0	1139335	Markers	event: fixationCrossEnd
2279.20639333398	0	1139594	Markers	event: presentedStimulus; stimulus:LTHB16
2282.22642035585	0	1141104	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
2283.92843558473	0	1141955	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
2283.94443572789	0	1141963	Markers	event: anchorsPresented; scale: Likert-Stress
2284.96244483659	0	1142472	Markers	event: fixationCrossStart
2285.46244931041	0	1142722	Markers	event: fixationCrossEnd
2285.98045394528	0	1142981	Markers	event: presentedStimulus; stimulus:HTLB11
2289.00048096715	0	1144491	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
2290.68449603498	0	1145333	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 4
2290.7184963392	0	1145350	Markers	event: breakStart
