onset	duration	sample	type	value
2267.69182040032	0	1133830	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
2267.70782063894	0	1133838	Markers	event: anchorsPresented; scale: Likert-Faszination
2268.72583582164	0	1134347	Markers	event: fixationCrossStart
2269.22584327876	0	1134597	Markers	event: fixationCrossEnd
2269.74385100434	0	1134856	Markers	event: presentedStimulus; stimulus:HTLB06
2272.76189601552	0	1136365	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2274.56392289099	0	1137266	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
2274.57992312962	0	1137274	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2275.59793831231	0	1137783	Markers	event: fixationCrossStart
2276.09794576944	0	1138033	Markers	event: fixationCrossEnd
2276.61595349501	0	1138292	Markers	event: presentedStimulus; stimulus:LTHB19
2279.63599853602	0	1139802	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
2280.88801720865	0	1140428	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
2280.90401744728	0	1140436	Markers	event: anchorsPresented; scale: SAM-arousal
2281.92203262998	0	1140945	Markers	event: fixationCrossStart
2282.4220400871	0	1141195	Markers	event: fixationCrossEnd
2282.94004781268	0	1141454	Markers	event: presentedStimulus; stimulus:HTLB04
2285.96009285369	0	1142964	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2287.61011746219	0	1143789	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
2287.62811773065	0	1143798	Markers	event: anchorsPresented; scale: Likert-Faszination
2288.64413288352	0	1144306	Markers	event: fixationCrossStart
2289.14414034064	0	1144556	Markers	event: fixationCrossEnd
2289.66214806621	0	1144815	Markers	event: presentedStimulus; stimulus:HTHB12
2292.68219310723	0	1146325	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
2294.15021500133	0	1147059	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 2
2294.16621523996	0	1147067	Markers	event: anchorsPresented; scale: Likert-Faszination
2295.18423042266	0	1147576	Markers	event: fixationCrossStart
2295.68423787978	0	1147826	Markers	event: fixationCrossEnd
2296.20224560536	0	1148085	Markers	event: presentedStimulus; stimulus:LTLB01
2299.22229064637	0	1149595	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
2300.52431006471	0	1150246	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
2300.54031030334	0	1150254	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2301.55832548604	0	1150763	Markers	event: fixationCrossStart
2302.05833294316	0	1151013	Markers	event: fixationCrossEnd
2302.57634066874	0	1151272	Markers	event: presentedStimulus; stimulus:LTLB06
2305.59438567992	0	1152781	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
2307.41441282384	0	1153691	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
2307.43041306247	0	1153699	Markers	event: anchorsPresented; scale: SAM-arousal
2308.44842824517	0	1154208	Markers	event: fixationCrossStart
2308.94843570229	0	1154458	Markers	event: fixationCrossEnd
2309.46644342786	0	1154717	Markers	event: presentedStimulus; stimulus:LTHB16
2312.48448843905	0	1156226	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2314.65452080295	0	1157311	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 7
2314.67052104158	0	1157319	Markers	event: anchorsPresented; scale: SAM-dominance
2315.68853622428	0	1157828	Markers	event: fixationCrossStart
2316.1885436814	0	1158078	Markers	event: fixationCrossEnd
2316.70655140698	0	1158337	Markers	event: presentedStimulus; stimulus:LTLB01
2319.72459641816	0	1159846	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
2322.96264471048	0	1161465	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 8
2322.9786449491	0	1161473	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2323.9966601318	0	1161982	Markers	event: fixationCrossStart
2324.49666758892	0	1162232	Markers	event: fixationCrossEnd
2325.0146753145	0	1162491	Markers	event: presentedStimulus; stimulus:LTLB22
2328.03272032568	0	1164000	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
2330.10275119816	0	1165035	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
2330.11875143679	0	1165043	Markers	event: anchorsPresented; scale: Likert-Offenheit
2331.13676661949	0	1165552	Markers	event: fixationCrossStart
2331.63677407661	0	1165802	Markers	event: fixationCrossEnd
2332.15478180219	0	1166061	Markers	event: presentedStimulus; stimulus:LTLB07
2335.1748268432	0	1167571	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2340.29690323395	0	1170132	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
2340.31290347257	0	1170140	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2341.33091865527	0	1170649	Markers	event: fixationCrossStart
2341.83092611239	0	1170899	Markers	event: fixationCrossEnd
2342.34693380814	0	1171157	Markers	event: presentedStimulus; stimulus:LTHB10
2345.36697884915	0	1172667	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2346.95300250314	0	1173460	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 3
2346.96900274177	0	1173468	Markers	event: anchorsPresented; scale: SAM-valence
2347.98701792447	0	1173977	Markers	event: fixationCrossStart
2348.48702538159	0	1174227	Markers	event: fixationCrossEnd
2349.00503310717	0	1174486	Markers	event: presentedStimulus; stimulus:HTLB05
2352.02507814818	0	1175996	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
2354.64311719366	0	1177305	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
2354.66111746212	0	1177314	Markers	event: anchorsPresented; scale: Likert-Schnheit
2355.67713261499	0	1177822	Markers	event: fixationCrossStart
2356.17714007211	0	1178072	Markers	event: fixationCrossEnd
2356.69514779769	0	1178331	Markers	event: presentedStimulus; stimulus:HTHB02
2359.7151928387	0	1179841	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
2362.00122693266	0	1180984	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
2362.01722717128	0	1180992	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2363.03524235398	0	1181501	Markers	event: fixationCrossStart
2363.5352498111	0	1181751	Markers	event: fixationCrossEnd
2364.05325753668	0	1182010	Markers	event: presentedStimulus; stimulus:LTHB18
2367.07130254786	0	1183519	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
2371.94337521005	0	1185955	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 3
2371.96137547851	0	1185964	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2372.97739063138	0	1186472	Markers	event: fixationCrossStart
2373.4773980885	0	1186722	Markers	event: fixationCrossEnd
2373.99540581408	0	1186981	Markers	event: presentedStimulus; stimulus:LTHB07
2377.01545085509	0	1188491	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
2381.16951280885	0	1190568	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
2381.18551304748	0	1190576	Markers	event: anchorsPresented; scale: Likert-Offenheit
2382.20352823017	0	1191085	Markers	event: fixationCrossStart
2382.7035356873	0	1191335	Markers	event: fixationCrossEnd
2383.22154341287	0	1191594	Markers	event: presentedStimulus; stimulus:HTHB15
2386.24158845388	0	1193104	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
2387.65960960228	0	1193813	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
2387.69161007954	0	1193829	Markers	event: breakStart
2418.93607606011	0	1209451	Markers	event: breakEnd
2419.16407946056	0	1209565	Markers	event: experimentPt1End
