onset	duration	sample	type	value
1567.77902737325	0	783882	Markers	event: presentedStimulus; stimulus:HTLB11
1570.7990601733	0	785392	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1572.28307629094	0	786134	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1572.29907646471	0	786142	Markers	event: anchorsPresented; scale: Likert-Schnheit
1573.31708752115	0	786651	Markers	event: fixationCrossStart
1573.81709295162	0	786901	Markers	event: fixationCrossEnd
1574.33509857759	0	787160	Markers	event: presentedStimulus; stimulus:LTHB07
1577.35513137764	0	788670	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1579.57315546721	0	789779	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1579.5911556627	0	789788	Markers	event: anchorsPresented; scale: Likert-Stress
1580.60716669742	0	790296	Markers	event: fixationCrossStart
1581.10717212789	0	790546	Markers	event: fixationCrossEnd
1581.62517775386	0	790805	Markers	event: presentedStimulus; stimulus:LTLB07
1584.64521055391	0	792315	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1590.03326907267	0	795009	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
1590.05126926817	0	795018	Markers	event: anchorsPresented; scale: Likert-Stress
1591.06728030288	0	795526	Markers	event: fixationCrossStart
1591.56928575508	0	795777	Markers	event: fixationCrossEnd
1592.08529135932	0	796035	Markers	event: presentedStimulus; stimulus:HTHB18
1595.10532415937	0	797545	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1598.10935678564	0	799047	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 3
1598.12535695942	0	799055	Markers	event: anchorsPresented; scale: Likert-Stress
1599.14336801586	0	799564	Markers	event: fixationCrossStart
1599.64337344633	0	799814	Markers	event: fixationCrossEnd
1600.15937905057	0	800072	Markers	event: presentedStimulus; stimulus:HTHB15
1603.17941185062	0	801582	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1604.79942944535	0	802392	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
1604.81542961912	0	802400	Markers	event: anchorsPresented; scale: Likert-Offenheit
1605.83344067556	0	802909	Markers	event: fixationCrossStart
1606.33344610603	0	803159	Markers	event: fixationCrossEnd
1606.84945171028	0	803417	Markers	event: presentedStimulus; stimulus:HTLB03
1609.86948451033	0	804927	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1611.30550010664	0	805645	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1611.32150028042	0	805653	Markers	event: anchorsPresented; scale: SAM-valence
1612.33951133686	0	806162	Markers	event: fixationCrossStart
1612.83951676733	0	806412	Markers	event: fixationCrossEnd
1613.3575223933	0	806671	Markers	event: presentedStimulus; stimulus:LTHB19
1616.37555517162	0	808180	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1619.02958399656	0	809507	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
1619.04558417034	0	809515	Markers	event: anchorsPresented; scale: Likert-Offenheit
1620.06359522678	0	810024	Markers	event: fixationCrossStart
1620.56360065725	0	810274	Markers	event: fixationCrossEnd
1621.08160628322	0	810533	Markers	event: presentedStimulus; stimulus:HTLB06
1624.09963906154	0	812042	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1627.8696800073	0	813927	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 2
1627.90368037657	0	813944	Markers	event: anchorsPresented; scale: SAM-dominance
1628.92169143301	0	814453	Markers	event: fixationCrossStart
1629.42169686348	0	814703	Markers	event: fixationCrossEnd
1629.93970248945	0	814962	Markers	event: presentedStimulus; stimulus:HTHB19
1632.9597352895	0	816472	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1634.29374977799	0	817139	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 3
1634.30974995177	0	817147	Markers	event: anchorsPresented; scale: SAM-dominance
1635.32776100821	0	817656	Markers	event: fixationCrossStart
1635.82776643868	0	817906	Markers	event: fixationCrossEnd
1636.34577206465	0	818165	Markers	event: presentedStimulus; stimulus:HTLB12
1639.36580486469	0	819675	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1641.70183023586	0	820843	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
1641.71783040963	0	820851	Markers	event: anchorsPresented; scale: Likert-Stress
1642.73584146607	0	821360	Markers	event: fixationCrossStart
1643.23584689654	0	821610	Markers	event: fixationCrossEnd
1643.75385252251	0	821869	Markers	event: presentedStimulus; stimulus:HTHB22
1646.77188530084	0	823378	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1650.80992915732	0	825397	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 2
1650.82792935282	0	825406	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1651.84394038754	0	825914	Markers	event: fixationCrossStart
1652.34394581801	0	826164	Markers	event: fixationCrossEnd
1652.86195144398	0	826423	Markers	event: presentedStimulus; stimulus:LTLB22
1655.88198424402	0	827933	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1671.73015636824	0	835857	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1671.74815656374	0	835866	Markers	event: anchorsPresented; scale: Likert-Faszination
1672.76416759846	0	836374	Markers	event: fixationCrossStart
1673.26617305065	0	836625	Markers	event: fixationCrossEnd
1673.7821786549	0	836883	Markers	event: presentedStimulus; stimulus:LTHB18
1676.80221145494	0	838393	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1678.95423482769	0	839469	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
1678.97023500147	0	839477	Markers	event: anchorsPresented; scale: Likert-Schnheit
1679.98824605791	0	839986	Markers	event: fixationCrossStart
1680.48825148838	0	840236	Markers	event: fixationCrossEnd
1681.00625711435	0	840495	Markers	event: presentedStimulus; stimulus:LTLB22
1684.02628991439	0	842005	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1685.11030168766	0	842547	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1685.12630186143	0	842555	Markers	event: anchorsPresented; scale: Likert-Stress
1686.14431291787	0	843064	Markers	event: fixationCrossStart
1686.64431834834	0	843314	Markers	event: fixationCrossEnd
1687.16232397431	0	843573	Markers	event: presentedStimulus; stimulus:HTHB19
1690.18235677436	0	845083	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1692.28437960406	0	846134	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1692.30037977783	0	846142	Markers	event: anchorsPresented; scale: SAM-dominance
1693.31839083427	0	846651	Markers	event: fixationCrossStart
1693.81839626475	0	846901	Markers	event: fixationCrossEnd
1694.33640189071	0	847160	Markers	event: presentedStimulus; stimulus:LTLB07
1697.35643469076	0	848670	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1701.61048089321	0	850797	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1701.62648106699	0	850805	Markers	event: anchorsPresented; scale: SAM-valence
1702.64449212343	0	851314	Markers	event: fixationCrossStart
1703.1444975539	0	851564	Markers	event: fixationCrossEnd
1703.66250317987	0	851823	Markers	event: presentedStimulus; stimulus:HTHB18
1706.68253597991	0	853333	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1709.48456641227	0	854734	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
1709.50056658605	0	854742	Markers	event: anchorsPresented; scale: SAM-arousal
1710.51857764249	0	855251	Markers	event: fixationCrossStart
1711.01858307296	0	855501	Markers	event: fixationCrossEnd
1711.53658869893	0	855760	Markers	event: presentedStimulus; stimulus:HTHB19
1714.55662149898	0	857270	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1715.64063327224	0	857812	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 6
1715.65663344601	0	857820	Markers	event: anchorsPresented; scale: SAM-valence
1716.67464450245	0	858329	Markers	event: fixationCrossStart
1717.17464993292	0	858579	Markers	event: fixationCrossEnd
1717.69265555889	0	858838	Markers	event: presentedStimulus; stimulus:HTLB03
1720.71268835894	0	860348	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1722.81471118864	0	861399	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
1722.83071136242	0	861407	Markers	event: anchorsPresented; scale: Likert-Offenheit
1723.84872241886	0	861916	Markers	event: fixationCrossStart
1724.34872784933	0	862166	Markers	event: fixationCrossEnd
1724.86673347529	0	862425	Markers	event: presentedStimulus; stimulus:HTHB18
1727.88476625362	0	863934	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1730.67279653393	0	865328	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
1730.6887967077	0	865336	Markers	event: anchorsPresented; scale: Likert-Faszination
1731.70680776414	0	865845	Markers	event: fixationCrossStart
1732.20681319461	0	866095	Markers	event: fixationCrossEnd
1732.72281879886	0	866353	Markers	event: presentedStimulus; stimulus:HTLB04
1735.74285159891	0	867863	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1737.11086645668	0	868547	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
1737.12886665217	0	868556	Markers	event: anchorsPresented; scale: Likert-Schnheit
1738.14487768689	0	869064	Markers	event: fixationCrossStart
1738.64488311736	0	869314	Markers	event: fixationCrossEnd
1739.16288874333	0	869573	Markers	event: presentedStimulus; stimulus:HTHB08
1742.18292154338	0	871083	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1743.40093477201	0	871692	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1743.41693494578	0	871700	Markers	event: anchorsPresented; scale: SAM-arousal
1744.43494600222	0	872209	Markers	event: fixationCrossStart
1744.93495143269	0	872459	Markers	event: fixationCrossEnd
1745.45295705866	0	872718	Markers	event: presentedStimulus; stimulus:LTLB01
1748.47298985871	0	874228	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1752.09302917532	0	876038	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1752.1090293491	0	876046	Markers	event: anchorsPresented; scale: Likert-Offenheit
1753.12704040554	0	876555	Markers	event: fixationCrossStart
1753.62704583601	0	876805	Markers	event: fixationCrossEnd
1754.14505146198	0	877064	Markers	event: presentedStimulus; stimulus:HTHB15
1757.16508426202	0	878574	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1758.86710274735	0	879425	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1758.8991030949	0	879441	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1759.91711415134	0	879950	Markers	event: fixationCrossStart
1760.41711958181	0	880200	Markers	event: fixationCrossEnd
1760.93512520778	0	880459	Markers	event: presentedStimulus; stimulus:HTLB13
1763.95515800782	0	881969	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1765.18917141023	0	882586	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 2
1765.205171584	0	882594	Markers	event: anchorsPresented; scale: SAM-valence
1766.22318264044	0	883103	Markers	event: fixationCrossStart
1766.72318807091	0	883353	Markers	event: fixationCrossEnd
1767.24119369688	0	883612	Markers	event: presentedStimulus; stimulus:LTLB22
1770.26122649693	0	885122	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1772.22924787126	0	886106	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
1772.24524804504	0	886114	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1773.26325910148	0	886623	Markers	event: fixationCrossStart
1773.76326453195	0	886873	Markers	event: fixationCrossEnd
1774.28327017964	0	887133	Markers	event: presentedStimulus; stimulus:LTLB06
1777.30130295796	0	888642	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1778.71931835878	0	889351	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
1778.73531853256	0	889359	Markers	event: anchorsPresented; scale: Likert-Schnheit
1779.753329589	0	889868	Markers	event: fixationCrossStart
1780.25333501947	0	890118	Markers	event: fixationCrossEnd
1780.77134064544	0	890377	Markers	event: presentedStimulus; stimulus:HTHB06
1783.79137344548	0	891887	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1785.64339355995	0	892813	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
1785.65939373372	0	892821	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1786.67740479016	0	893330	Markers	event: fixationCrossStart
1787.17741022063	0	893580	Markers	event: fixationCrossEnd
1787.6954158466	0	893839	Markers	event: presentedStimulus; stimulus:HTHB02
1790.71344862493	0	895348	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1794.00148433571	0	896992	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1794.01748450948	0	897000	Markers	event: anchorsPresented; scale: SAM-valence
1795.03549556592	0	897509	Markers	event: fixationCrossStart
1795.53550099639	0	897759	Markers	event: fixationCrossEnd
1796.05150660064	0	898017	Markers	event: presentedStimulus; stimulus:HTHB06
1799.07353942241	0	899528	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1801.59156677026	0	900787	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 8
1801.60756694404	0	900795	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1802.62557800048	0	901304	Markers	event: fixationCrossStart
1803.12558343095	0	901554	Markers	event: fixationCrossEnd
1803.64358905692	0	901813	Markers	event: presentedStimulus; stimulus:HTHB06
1806.66362185696	0	903323	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1807.94763580241	0	903965	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1807.96363597619	0	903973	Markers	event: anchorsPresented; scale: Likert-Faszination
1808.98164703263	0	904482	Markers	event: fixationCrossStart
1809.4816524631	0	904732	Markers	event: fixationCrossEnd
1809.99965808907	0	904991	Markers	event: presentedStimulus; stimulus:HTLB03
1813.01969088912	0	906501	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1814.78771009126	0	907385	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
1814.80371026504	0	907393	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1815.82172132148	0	907902	Markers	event: fixationCrossStart
1816.32172675195	0	908152	Markers	event: fixationCrossEnd
1816.83973237792	0	908411	Markers	event: presentedStimulus; stimulus:HTLB05
1819.85976517796	0	909921	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1822.19579054913	0	911089	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 2
1822.2117907229	0	911097	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1823.22980177934	0	911606	Markers	event: fixationCrossStart
1823.72980720981	0	911856	Markers	event: fixationCrossEnd
1824.24781283578	0	912115	Markers	event: presentedStimulus; stimulus:HTHB19
1827.26584561411	0	913624	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1832.33790070081	0	916160	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
1832.3559008963	0	916169	Markers	event: anchorsPresented; scale: SAM-arousal
1833.37191193102	0	916677	Markers	event: fixationCrossStart
1833.87191736149	0	916927	Markers	event: fixationCrossEnd
1834.38992298746	0	917186	Markers	event: presentedStimulus; stimulus:HTHB12
1837.40995578751	0	918696	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1840.19598604609	0	920089	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 4
1840.21198621987	0	920097	Markers	event: anchorsPresented; scale: Likert-Faszination
1841.22999727631	0	920606	Markers	event: fixationCrossStart
1841.73000270678	0	920856	Markers	event: fixationCrossEnd
1842.24800833275	0	921115	Markers	event: presentedStimulus; stimulus:LTLB07
1845.2680411328	0	922625	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1847.02006016117	0	923501	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1847.03606033494	0	923509	Markers	event: anchorsPresented; scale: SAM-dominance
1848.05407139138	0	924018	Markers	event: fixationCrossStart
1848.55407682185	0	924268	Markers	event: fixationCrossEnd
1849.07208244782	0	924527	Markers	event: presentedStimulus; stimulus:LTHB08
1852.09011522615	0	926036	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1853.39212936709	0	926687	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
1853.40812954087	0	926695	Markers	event: anchorsPresented; scale: SAM-dominance
1854.42614059731	0	927204	Markers	event: fixationCrossStart
1854.92614602778	0	927454	Markers	event: fixationCrossEnd
1855.44415165375	0	927713	Markers	event: presentedStimulus; stimulus:HTLB13
1858.4641844538	0	929223	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1859.16419205646	0	929573	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 7
1859.18219225195	0	929582	Markers	event: anchorsPresented; scale: Likert-Offenheit
1860.19820328667	0	930090	Markers	event: fixationCrossStart
1860.69820871714	0	930340	Markers	event: fixationCrossEnd
1861.21621434311	0	930599	Markers	event: presentedStimulus; stimulus:HTHB02
1864.23624714316	0	932109	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1866.88827594638	0	933435	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1866.90627614187	0	933444	Markers	event: anchorsPresented; scale: SAM-arousal
1867.92228717659	0	933952	Markers	event: fixationCrossStart
1868.42229260706	0	934202	Markers	event: fixationCrossEnd
1868.94229825475	0	934462	Markers	event: presentedStimulus; stimulus:LTLB03
1871.96033103308	0	935971	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1873.32834589085	0	936655	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 3
1873.34434606462	0	936663	Markers	event: anchorsPresented; scale: Likert-Offenheit
1874.36235712106	0	937172	Markers	event: fixationCrossStart
1874.86236255153	0	937422	Markers	event: fixationCrossEnd
1875.3803681775	0	937681	Markers	event: presentedStimulus; stimulus:HTHB06
1878.40040097755	0	939191	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1886.04048395515	0	943011	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1886.05848415065	0	943020	Markers	event: anchorsPresented; scale: Likert-Schnheit
1887.07449518537	0	943528	Markers	event: fixationCrossStart
1887.57450061584	0	943778	Markers	event: fixationCrossEnd
1888.09250624181	0	944037	Markers	event: presentedStimulus; stimulus:HTLB04
1891.11253904185	0	945547	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1892.08054955525	0	946031	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1892.09654972902	0	946039	Markers	event: anchorsPresented; scale: Likert-Schnheit
1893.11456078546	0	946548	Markers	event: fixationCrossStart
1893.61456621593	0	946798	Markers	event: fixationCrossEnd
1894.1325718419	0	947057	Markers	event: presentedStimulus; stimulus:LTHB18
1897.15260464195	0	948567	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1898.3366175013	0	949159	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1898.35261767508	0	949167	Markers	event: anchorsPresented; scale: SAM-dominance
1899.37062873152	0	949676	Markers	event: fixationCrossStart
1899.87063416199	0	949926	Markers	event: fixationCrossEnd
1900.38863978796	0	950185	Markers	event: presentedStimulus; stimulus:HTLB04
1903.408672588	0	951695	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1904.8426881626	0	952412	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 7
1904.85868833637	0	952420	Markers	event: anchorsPresented; scale: Likert-Faszination
1905.87669939281	0	952929	Markers	event: fixationCrossStart
1906.37670482328	0	953179	Markers	event: fixationCrossEnd
1906.89471044925	0	953438	Markers	event: presentedStimulus; stimulus:HTHB12
1909.9147432493	0	954948	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1911.66676227767	0	955824	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 2
1911.68276245144	0	955832	Markers	event: anchorsPresented; scale: SAM-valence
1912.70077350788	0	956341	Markers	event: fixationCrossStart
1913.20077893836	0	956591	Markers	event: fixationCrossEnd
1913.71878456432	0	956850	Markers	event: presentedStimulus; stimulus:LTHB18
1916.73681734265	0	958359	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1917.92283022373	0	958952	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 8
1917.9388303975	0	958960	Markers	event: anchorsPresented; scale: SAM-arousal
1918.95684145394	0	959469	Markers	event: fixationCrossStart
1919.45684688441	0	959719	Markers	event: fixationCrossEnd
1919.97485251038	0	959978	Markers	event: presentedStimulus; stimulus:HTLB13
1922.99288528871	0	961487	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1925.39691139841	0	962689	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 3
1925.41291157219	0	962697	Markers	event: anchorsPresented; scale: Likert-Schnheit
1926.43092262863	0	963206	Markers	event: fixationCrossStart
1926.9309280591	0	963456	Markers	event: fixationCrossEnd
1927.44893368507	0	963715	Markers	event: presentedStimulus; stimulus:LTLB03
1930.46696646339	0	965224	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1932.35298694713	0	966167	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 2
1932.36898712091	0	966175	Markers	event: anchorsPresented; scale: SAM-valence
1933.38699817734	0	966684	Markers	event: fixationCrossStart
1933.88700360782	0	966934	Markers	event: fixationCrossEnd
1934.40500923378	0	967193	Markers	event: presentedStimulus; stimulus:HTLB13
1937.42504203383	0	968703	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1941.69508841006	0	970838	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 7
1941.71308860555	0	970847	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1942.72909964027	0	971355	Markers	event: fixationCrossStart
1943.22910507074	0	971605	Markers	event: fixationCrossEnd
1943.74711069671	0	971864	Markers	event: presentedStimulus; stimulus:LTLB07
1946.76714349676	0	973374	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1949.03516812938	0	974508	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
1949.06916849865	0	974525	Markers	event: anchorsPresented; scale: Likert-Schnheit
1950.08717955509	0	975034	Markers	event: fixationCrossStart
1950.58718498556	0	975284	Markers	event: fixationCrossEnd
1951.10519061153	0	975543	Markers	event: presentedStimulus; stimulus:HTLB13
1954.12522341157	0	977053	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1956.32724732737	0	978154	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
1956.34324750115	0	978162	Markers	event: anchorsPresented; scale: Likert-Schnheit
1957.36125855759	0	978671	Markers	event: fixationCrossStart
1957.86126398806	0	978921	Markers	event: fixationCrossEnd
1958.37926961402	0	979180	Markers	event: presentedStimulus; stimulus:LTHB08
1961.39930241407	0	980690	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1962.68331635952	0	981332	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1962.6993165333	0	981340	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1963.71732758974	0	981849	Markers	event: fixationCrossStart
1964.21733302021	0	982099	Markers	event: fixationCrossEnd
1964.73533864618	0	982358	Markers	event: presentedStimulus; stimulus:HTLB06
1967.75537144622	0	983868	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1970.52340150931	0	985252	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1970.54140170481	0	985261	Markers	event: anchorsPresented; scale: Likert-Stress
1971.55741273953	0	985769	Markers	event: fixationCrossStart
1972.05741817	0	986019	Markers	event: fixationCrossEnd
1972.57542379597	0	986278	Markers	event: presentedStimulus; stimulus:LTLB11
1975.59545659601	0	987788	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1977.38147599366	0	988681	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1977.39747616743	0	988689	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1978.41548722387	0	989198	Markers	event: fixationCrossStart
1978.91549265434	0	989448	Markers	event: fixationCrossEnd
1979.43149825859	0	989706	Markers	event: presentedStimulus; stimulus:LTLB12
1982.45153105864	0	991216	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1984.05354845787	0	992017	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
1984.06954863164	0	992025	Markers	event: anchorsPresented; scale: Likert-Offenheit
1985.08755968808	0	992534	Markers	event: fixationCrossStart
1985.58756511855	0	992784	Markers	event: fixationCrossEnd
1986.10557074452	0	993043	Markers	event: presentedStimulus; stimulus:LTLB06
1989.12560354457	0	994553	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1990.05961368869	0	995020	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1990.07561386246	0	995028	Markers	event: anchorsPresented; scale: Likert-Schnheit
1991.0936249189	0	995537	Markers	event: fixationCrossStart
1991.59363034938	0	995787	Markers	event: fixationCrossEnd
1992.11163597534	0	996046	Markers	event: presentedStimulus; stimulus:LTHB10
1995.13166877539	0	997556	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1996.53168398071	0	998256	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1996.54968417621	0	998265	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1997.56769523265	0	998774	Markers	event: fixationCrossStart
1998.06770066312	0	999024	Markers	event: fixationCrossEnd
1998.58370626737	0	999282	Markers	event: presentedStimulus; stimulus:LTHB16
2001.60373906741	0	1000792	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2004.10576624149	0	1002043	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
2004.12376643699	0	1002052	Markers	event: anchorsPresented; scale: SAM-valence
2005.14177749343	0	1002561	Markers	event: fixationCrossStart
2005.6417829239	0	1002811	Markers	event: fixationCrossEnd
2006.15778852815	0	1003069	Markers	event: presentedStimulus; stimulus:LTHB16
2009.17782132819	0	1004579	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
2010.62983709828	0	1005305	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 6
