onset	duration	sample	type	value
1712.62081844572	0	856302	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 5
1712.63681862153	0	856310	Markers	event: anchorsPresented; scale: Likert-Stress
1713.65482980754	0	856819	Markers	event: fixationCrossStart
1714.15483530165	0	857069	Markers	event: fixationCrossEnd
1714.67284099355	0	857328	Markers	event: presentedStimulus; stimulus:LTLB06
1717.69287417797	0	858838	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1719.49289395676	0	859738	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1719.51089415455	0	859747	Markers	event: anchorsPresented; scale: Likert-Stress
1720.52890534056	0	860256	Markers	event: fixationCrossStart
1721.02891083467	0	860506	Markers	event: fixationCrossEnd
1721.54491650459	0	860764	Markers	event: presentedStimulus; stimulus:LTLB12
1724.56494968901	0	862274	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1725.90096436927	0	862942	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1725.91696454508	0	862950	Markers	event: anchorsPresented; scale: SAM-valence
1726.93497573109	0	863459	Markers	event: fixationCrossStart
1727.4349812252	0	863709	Markers	event: fixationCrossEnd
1727.95298691709	0	863968	Markers	event: presentedStimulus; stimulus:LTHB18
1730.97102007954	0	865477	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1734.55905950527	0	867271	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 4
1734.57505968108	0	867279	Markers	event: anchorsPresented; scale: Likert-Schnheit
1735.59307086709	0	867788	Markers	event: fixationCrossStart
1736.0930763612	0	868038	Markers	event: fixationCrossEnd
1736.61108205309	0	868297	Markers	event: presentedStimulus; stimulus:HTHB22
1739.63111523752	0	869807	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1743.08315316885	0	871533	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
1743.10115336663	0	871542	Markers	event: anchorsPresented; scale: Likert-Faszination
1744.11916455264	0	872051	Markers	event: fixationCrossStart
1744.61917004675	0	872301	Markers	event: fixationCrossEnd
1745.13517571667	0	872559	Markers	event: presentedStimulus; stimulus:LTLB06
1748.15520890109	0	874069	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1750.44123402016	0	875212	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
1750.45723419597	0	875220	Markers	event: anchorsPresented; scale: Likert-Schnheit
1751.47524538198	0	875729	Markers	event: fixationCrossStart
1751.97525087609	0	875979	Markers	event: fixationCrossEnd
1752.49325656799	0	876238	Markers	event: presentedStimulus; stimulus:LTHB07
1755.51328975241	0	877748	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1757.43131082781	0	878707	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 5
1757.44731100362	0	878715	Markers	event: anchorsPresented; scale: Likert-Offenheit
1758.46532218963	0	879224	Markers	event: fixationCrossStart
1758.96532768374	0	879474	Markers	event: fixationCrossEnd
1759.48333337564	0	879733	Markers	event: presentedStimulus; stimulus:LTLB01
1762.50336656006	0	881243	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1764.05538361377	0	882019	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
1764.0873839654	0	882035	Markers	event: anchorsPresented; scale: Likert-Schnheit
1765.1053951514	0	882544	Markers	event: fixationCrossStart
1765.60540064551	0	882794	Markers	event: fixationCrossEnd
1766.12340633741	0	883053	Markers	event: presentedStimulus; stimulus:LTLB22
1769.14343952183	0	884563	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1770.69345655357	0	885338	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1770.71145675136	0	885347	Markers	event: anchorsPresented; scale: SAM-dominance
1771.72746791539	0	885855	Markers	event: fixationCrossStart
1772.22947343148	0	886106	Markers	event: fixationCrossEnd
1772.7454791014	0	886364	Markers	event: presentedStimulus; stimulus:HTLB11
1775.76551228582	0	887874	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1778.26753977834	0	889125	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1778.28553997613	0	889134	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1779.30155114016	0	889642	Markers	event: fixationCrossStart
1779.80355665625	0	889893	Markers	event: fixationCrossEnd
1780.31956232617	0	890151	Markers	event: presentedStimulus; stimulus:HTHB02
1783.33959551059	0	891661	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1787.05963638676	0	893521	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1787.07763658455	0	893530	Markers	event: anchorsPresented; scale: Likert-Stress
1788.09364774858	0	894038	Markers	event: fixationCrossStart
1788.59365324269	0	894288	Markers	event: fixationCrossEnd
1789.11165893459	0	894547	Markers	event: presentedStimulus; stimulus:HTHB02
1792.13169211901	0	896057	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1794.0337130186	0	897008	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
1794.04971319441	0	897016	Markers	event: anchorsPresented; scale: SAM-arousal
1795.06772438042	0	897525	Markers	event: fixationCrossStart
1795.56772987453	0	897775	Markers	event: fixationCrossEnd
1796.08573556643	0	898034	Markers	event: presentedStimulus; stimulus:HTHB19
1799.10576875085	0	899544	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1803.84382081303	0	901913	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
1803.85982098884	0	901921	Markers	event: anchorsPresented; scale: Likert-Stress
1804.87783217485	0	902430	Markers	event: fixationCrossStart
1805.37783766896	0	902680	Markers	event: fixationCrossEnd
1805.89584336085	0	902939	Markers	event: presentedStimulus; stimulus:LTLB01
1808.91587654528	0	904449	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1813.43592621203	0	906709	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1813.45192638784	0	906717	Markers	event: anchorsPresented; scale: SAM-arousal
1814.46993757384	0	907226	Markers	event: fixationCrossStart
1814.96994306795	0	907476	Markers	event: fixationCrossEnd
1815.48794875985	0	907735	Markers	event: presentedStimulus; stimulus:LTHB10
1818.50798194427	0	909245	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1820.64400541511	0	910313	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1820.66000559092	0	910321	Markers	event: anchorsPresented; scale: SAM-dominance
1821.67801677693	0	910830	Markers	event: fixationCrossStart
1822.17802227104	0	911080	Markers	event: fixationCrossEnd
1822.69602796293	0	911339	Markers	event: presentedStimulus; stimulus:LTLB01
1825.71406112538	0	912848	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1828.16808809047	0	914075	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
1828.18408826628	0	914083	Markers	event: anchorsPresented; scale: SAM-dominance
1829.20209945228	0	914592	Markers	event: fixationCrossStart
1829.70210494639	0	914842	Markers	event: fixationCrossEnd
1830.21811061632	0	915100	Markers	event: presentedStimulus; stimulus:HTHB12
1833.23814380074	0	916610	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1835.54016909562	0	917761	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
1835.5581692934	0	917770	Markers	event: anchorsPresented; scale: Likert-Schnheit
1836.57618047941	0	918279	Markers	event: fixationCrossStart
1837.07618597352	0	918529	Markers	event: fixationCrossEnd
1837.59219164344	0	918787	Markers	event: presentedStimulus; stimulus:LTLB06
1840.61222482786	0	920297	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1842.51424572746	0	921248	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1842.53024590327	0	921256	Markers	event: anchorsPresented; scale: SAM-valence
1843.54825708927	0	921765	Markers	event: fixationCrossStart
1844.04826258338	0	922015	Markers	event: fixationCrossEnd
1844.56626827528	0	922274	Markers	event: presentedStimulus; stimulus:HTHB08
1847.5863014597	0	923784	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1849.75632530414	0	924869	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
1849.77232547995	0	924877	Markers	event: anchorsPresented; scale: Likert-Schnheit
1850.78833664398	0	925385	Markers	event: fixationCrossStart
1851.29034216006	0	925636	Markers	event: fixationCrossEnd
1851.80634782999	0	925894	Markers	event: presentedStimulus; stimulus:HTLB05
1854.82638101441	0	927404	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1856.3123973429	0	928147	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1856.32839751871	0	928155	Markers	event: anchorsPresented; scale: SAM-valence
1857.34640870472	0	928664	Markers	event: fixationCrossStart
1857.84641419883	0	928914	Markers	event: fixationCrossEnd
1858.36241986875	0	929172	Markers	event: presentedStimulus; stimulus:HTHB19
1861.38445307515	0	930683	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1866.12050511535	0	933051	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
1866.13850531314	0	933060	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1867.15451647717	0	933568	Markers	event: fixationCrossStart
1867.65452197128	0	933818	Markers	event: fixationCrossEnd
1868.17252766318	0	934077	Markers	event: presentedStimulus; stimulus:LTLB11
1871.1925608476	0	935587	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1875.21260502024	0	937597	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1875.23060521803	0	937606	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1876.24861640403	0	938115	Markers	event: fixationCrossStart
1876.74862189814	0	938365	Markers	event: fixationCrossEnd
1877.26462756806	0	938623	Markers	event: presentedStimulus; stimulus:HTHB19
1880.28466075248	0	940133	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1881.98667945443	0	940984	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
1882.00267963024	0	940992	Markers	event: anchorsPresented; scale: Likert-Stress
1883.02069081625	0	941501	Markers	event: fixationCrossStart
1883.52069631036	0	941751	Markers	event: fixationCrossEnd
1884.03870200226	0	942010	Markers	event: presentedStimulus; stimulus:HTHB08
1887.05873518668	0	943520	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1891.22878100755	0	945605	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
1891.24478118336	0	945613	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1892.26279236937	0	946122	Markers	event: fixationCrossStart
1892.76279786348	0	946372	Markers	event: fixationCrossEnd
1893.28080355538	0	946631	Markers	event: presentedStimulus; stimulus:LTLB12
1896.3008367398	0	948141	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1899.13686790239	0	949559	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 5
1899.1528680782	0	949567	Markers	event: anchorsPresented; scale: Likert-Offenheit
1900.17087926421	0	950076	Markers	event: fixationCrossStart
1900.67088475832	0	950326	Markers	event: fixationCrossEnd
1901.18889045021	0	950585	Markers	event: presentedStimulus; stimulus:LTHB18
1904.20892363463	0	952095	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1905.96094288599	0	952971	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1905.97694306181	0	952979	Markers	event: anchorsPresented; scale: Likert-Stress
1906.99495424781	0	953488	Markers	event: fixationCrossStart
1907.49495974192	0	953738	Markers	event: fixationCrossEnd
1908.01096541184	0	953996	Markers	event: presentedStimulus; stimulus:HTLB13
1911.03099859626	0	955506	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1913.08502116607	0	956533	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
1913.10102134188	0	956541	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1914.11703250591	0	957049	Markers	event: fixationCrossStart
1914.61903802199	0	957300	Markers	event: fixationCrossEnd
1915.13504369191	0	957558	Markers	event: presentedStimulus; stimulus:LTLB06
1918.15507687634	0	959068	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1920.15709887475	0	960069	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 2
1920.17509907254	0	960078	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1921.19111023657	0	960586	Markers	event: fixationCrossStart
1921.69111573068	0	960836	Markers	event: fixationCrossEnd
1922.20912142257	0	961095	Markers	event: presentedStimulus; stimulus:HTHB15
1925.229154607	0	962605	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1927.26517697901	0	963623	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
1927.28117715482	0	963631	Markers	event: anchorsPresented; scale: Likert-Schnheit
1928.29918834083	0	964140	Markers	event: fixationCrossStart
1928.79919383494	0	964390	Markers	event: fixationCrossEnd
1929.31719952684	0	964649	Markers	event: presentedStimulus; stimulus:HTHB18
1932.33523268928	0	966158	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1934.4212556107	0	967201	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1934.43725578652	0	967209	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1935.45526697252	0	967718	Markers	event: fixationCrossStart
1935.95527246663	0	967968	Markers	event: fixationCrossEnd
1936.47327815853	0	968227	Markers	event: presentedStimulus; stimulus:HTHB02
1939.49331134295	0	969737	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1941.51133351718	0	970746	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1941.52933371496	0	970755	Markers	event: anchorsPresented; scale: Likert-Faszination
1942.545344879	0	971263	Markers	event: fixationCrossStart
1943.0453503731	0	971513	Markers	event: fixationCrossEnd
1943.563356065	0	971772	Markers	event: presentedStimulus; stimulus:LTHB07
1946.58338924942	0	973282	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1948.18540685255	0	974083	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
1948.20140702836	0	974091	Markers	event: anchorsPresented; scale: SAM-dominance
1949.21941821437	0	974600	Markers	event: fixationCrossStart
1949.71942370848	0	974850	Markers	event: fixationCrossEnd
1950.23742940038	0	975109	Markers	event: presentedStimulus; stimulus:HTLB12
1953.25546256282	0	976618	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1955.1754836602	0	977578	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
1955.19148383601	0	977586	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1956.20949502202	0	978095	Markers	event: fixationCrossStart
1956.70950051613	0	978345	Markers	event: fixationCrossEnd
1957.22750620803	0	978604	Markers	event: presentedStimulus; stimulus:LTLB22
1960.24753939245	0	980114	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1963.21557200548	0	981598	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1963.23357220327	0	981607	Markers	event: anchorsPresented; scale: Likert-Schnheit
1964.2495833673	0	982115	Markers	event: fixationCrossStart
1964.75158888338	0	982366	Markers	event: fixationCrossEnd
1965.26759455331	0	982624	Markers	event: presentedStimulus; stimulus:HTLB06
1968.28762773773	0	984134	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1970.33965028555	0	985160	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 4
1970.35565046136	0	985168	Markers	event: anchorsPresented; scale: Likert-Schnheit
1971.37366164737	0	985677	Markers	event: fixationCrossStart
1971.87366714148	0	985927	Markers	event: fixationCrossEnd
1972.39167283338	0	986186	Markers	event: presentedStimulus; stimulus:HTHB06
1975.4117060178	0	987696	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1978.19773663098	0	989089	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1978.21373680679	0	989097	Markers	event: anchorsPresented; scale: Likert-Faszination
1979.2317479928	0	989606	Markers	event: fixationCrossStart
1979.7317534869	0	989856	Markers	event: fixationCrossEnd
1980.2497591788	0	990115	Markers	event: presentedStimulus; stimulus:HTHB08
1983.26979236322	0	991625	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1984.90381031797	0	992442	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
1984.91981049378	0	992450	Markers	event: anchorsPresented; scale: SAM-dominance
1985.93782167979	0	992959	Markers	event: fixationCrossStart
1986.4378271739	0	993209	Markers	event: fixationCrossEnd
1986.9558328658	0	993468	Markers	event: presentedStimulus; stimulus:HTHB06
1989.97586605022	0	994978	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1991.87788694981	0	995929	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 4
1991.89388712562	0	995937	Markers	event: anchorsPresented; scale: SAM-dominance
1992.91189831163	0	996446	Markers	event: fixationCrossStart
1993.41190380574	0	996696	Markers	event: fixationCrossEnd
1993.92990949764	0	996955	Markers	event: presentedStimulus; stimulus:LTLB06
1996.94994268206	0	998465	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1999.31796870216	0	999649	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 7
1999.33396887797	0	999657	Markers	event: anchorsPresented; scale: SAM-dominance
2000.35198006398	0	1000166	Markers	event: fixationCrossStart
2000.85198555809	0	1000416	Markers	event: fixationCrossEnd
2001.36999124999	0	1000675	Markers	event: presentedStimulus; stimulus:LTHB18
2004.39002443441	0	1002185	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
2006.65804935569	0	1003319	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 7
2006.67604955348	0	1003328	Markers	event: anchorsPresented; scale: SAM-arousal
2007.69206071751	0	1003836	Markers	event: fixationCrossStart
2008.19406623359	0	1004087	Markers	event: fixationCrossEnd
2008.71007190351	0	1004345	Markers	event: presentedStimulus; stimulus:LTLB12
2011.73010508793	0	1005855	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
2016.21815440306	0	1008099	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 8
2016.23415457887	0	1008107	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2017.25216576488	0	1008616	Markers	event: fixationCrossStart
2017.75217125899	0	1008866	Markers	event: fixationCrossEnd
2018.27017695089	0	1009125	Markers	event: presentedStimulus; stimulus:LTHB18
2021.29021013531	0	1010635	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
2023.29223213372	0	1011636	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
2023.30823230953	0	1011644	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2024.32624349554	0	1012153	Markers	event: fixationCrossStart
2024.82624898965	0	1012403	Markers	event: fixationCrossEnd
2025.34425468155	0	1012662	Markers	event: presentedStimulus; stimulus:LTHB10
2028.36428786597	0	1014172	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2030.96631645731	0	1015473	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
2030.98231663312	0	1015481	Markers	event: anchorsPresented; scale: SAM-arousal
2032.00032781913	0	1015990	Markers	event: fixationCrossStart
2032.50033331324	0	1016240	Markers	event: fixationCrossEnd
2033.01833900514	0	1016499	Markers	event: presentedStimulus; stimulus:HTLB03
2036.03837218956	0	1018009	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
2037.73839086953	0	1018859	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
2037.75639106732	0	1018868	Markers	event: anchorsPresented; scale: Likert-Faszination
2038.77440225333	0	1019377	Markers	event: fixationCrossStart
2039.27440774744	0	1019627	Markers	event: fixationCrossEnd
2039.79041341736	0	1019885	Markers	event: presentedStimulus; stimulus:HTLB06
2042.81044660178	0	1021395	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2049.10051571768	0	1024540	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
2049.13451609128	0	1024557	Markers	event: anchorsPresented; scale: Likert-Faszination
2050.15052725531	0	1025065	Markers	event: fixationCrossStart
2050.65253277139	0	1025316	Markers	event: fixationCrossEnd
2051.16853844131	0	1025574	Markers	event: presentedStimulus; stimulus:HTLB12
2054.18857162573	0	1027084	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
2057.27460553538	0	1028627	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
2057.29260573317	0	1028636	Markers	event: anchorsPresented; scale: Likert-Stress
2058.3086168972	0	1029144	Markers	event: fixationCrossStart
2058.81062241328	0	1029395	Markers	event: fixationCrossEnd
2059.3266280832	0	1029653	Markers	event: presentedStimulus; stimulus:HTHB18
2062.34666126762	0	1031163	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
2063.81467739833	0	1031897	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
2063.83267759612	0	1031906	Markers	event: anchorsPresented; scale: SAM-valence
2064.84868876015	0	1032414	Markers	event: fixationCrossStart
2065.34869425426	0	1032664	Markers	event: fixationCrossEnd
2065.86669994615	0	1032923	Markers	event: presentedStimulus; stimulus:LTLB03
2068.88673313058	0	1034433	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2071.05475695303	0	1035517	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
2071.07075712885	0	1035525	Markers	event: anchorsPresented; scale: Likert-Stress
2072.08876831485	0	1036034	Markers	event: fixationCrossStart
2072.59077383094	0	1036285	Markers	event: fixationCrossEnd
2073.10677950086	0	1036543	Markers	event: presentedStimulus; stimulus:HTHB15
2076.12681268528	0	1038053	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
2078.39483760656	0	1039187	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
2078.41283780435	0	1039196	Markers	event: anchorsPresented; scale: Likert-Stress
2079.43084899036	0	1039705	Markers	event: fixationCrossStart
2079.93085448447	0	1039955	Markers	event: fixationCrossEnd
2080.44686015439	0	1040213	Markers	event: presentedStimulus; stimulus:HTLB11
2083.46689333881	0	1041723	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
2085.43491496362	0	1042707	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
2085.46891533722	0	1042724	Markers	event: anchorsPresented; scale: SAM-dominance
2086.48692652323	0	1043233	Markers	event: fixationCrossStart
2086.98693201734	0	1043483	Markers	event: fixationCrossEnd
2087.50493770924	0	1043742	Markers	event: presentedStimulus; stimulus:LTLB03
2090.52497089366	0	1045252	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
2096.0470315706	0	1048013	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 5
2096.07903192222	0	1048029	Markers	event: anchorsPresented; scale: Likert-Offenheit
2097.09704310823	0	1048538	Markers	event: fixationCrossStart
2097.59704860234	0	1048788	Markers	event: fixationCrossEnd
2098.11505429424	0	1049047	Markers	event: presentedStimulus; stimulus:LTLB11
2101.13508747866	0	1050557	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2103.80311679523	0	1051891	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
2103.82111699302	0	1051900	Markers	event: anchorsPresented; scale: SAM-dominance
2104.83912817902	0	1052409	Markers	event: fixationCrossStart
2105.33913367313	0	1052659	Markers	event: fixationCrossEnd
2105.85513934305	0	1052917	Markers	event: presentedStimulus; stimulus:HTHB22
2108.87517252747	0	1054427	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2113.99722880913	0	1056988	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
2114.03122918273	0	1057005	Markers	event: anchorsPresented; scale: Likert-Faszination
2115.04924036874	0	1057514	Markers	event: fixationCrossStart
2115.54924586285	0	1057764	Markers	event: fixationCrossEnd
2116.06525153277	0	1058022	Markers	event: presentedStimulus; stimulus:LTHB10
2119.08528471719	0	1059532	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
2123.79133642775	0	1061885	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 3
2123.80733660356	0	1061893	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2124.82534778957	0	1062402	Markers	event: fixationCrossStart
2125.32535328368	0	1062652	Markers	event: fixationCrossEnd
2125.8413589536	0	1062910	Markers	event: presentedStimulus; stimulus:HTHB22
2128.86139213802	0	1064420	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2133.1154388819	0	1066547	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
2133.13343907969	0	1066556	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2134.1514502657	0	1067065	Markers	event: fixationCrossStart
2134.65145575981	0	1067315	Markers	event: fixationCrossEnd
2135.16746142973	0	1067573	Markers	event: presentedStimulus; stimulus:LTLB01
2138.18749461415	0	1069083	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2141.67353291908	0	1070826	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
2141.69153311687	0	1070835	Markers	event: anchorsPresented; scale: SAM-arousal
2142.70954430287	0	1071344	Markers	event: fixationCrossStart
2143.20954979698	0	1071594	Markers	event: fixationCrossEnd
2143.7255554669	0	1071852	Markers	event: presentedStimulus; stimulus:LTLB22
2146.74558865132	0	1073362	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
2150.48362972529	0	1075231	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
2150.4996299011	0	1075239	Markers	event: anchorsPresented; scale: SAM-dominance
2151.51764108711	0	1075748	Markers	event: fixationCrossStart
2152.01764658122	0	1075998	Markers	event: fixationCrossEnd
2152.53565227311	0	1076257	Markers	event: presentedStimulus; stimulus:HTHB18
2155.55568545753	0	1077767	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
2161.20974758492	0	1080594	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
2161.22774778271	0	1080603	Markers	event: anchorsPresented; scale: Likert-Offenheit
2162.24375894674	0	1081111	Markers	event: fixationCrossStart
2162.74376444085	0	1081361	Markers	event: fixationCrossEnd
2163.26177013275	0	1081620	Markers	event: presentedStimulus; stimulus:LTLB12
2166.28180331717	0	1083130	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
2170.63585115988	0	1085307	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
