onset	duration	sample	type	value
1399.52798942032	0	699759	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 6
1399.54398955739	0	699767	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1400.56199827843	0	700276	Markers	event: fixationCrossStart
1401.06200256184	0	700526	Markers	event: fixationCrossEnd
1401.58000699946	0	700785	Markers	event: presentedStimulus; stimulus:HTHB14
1404.6000328713	0	702295	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1406.38404815453	0	703187	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1406.4000482916	0	703195	Markers	event: anchorsPresented; scale: SAM-arousal
1407.41805701264	0	703704	Markers	event: fixationCrossStart
1407.91806129605	0	703954	Markers	event: fixationCrossEnd
1408.43606573367	0	704213	Markers	event: presentedStimulus; stimulus:HTLB09
1411.45809162264	0	705724	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1415.34412491336	0	707667	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
1415.36012505043	0	707675	Markers	event: anchorsPresented; scale: Likert-Offenheit
1416.37813377146	0	708184	Markers	event: fixationCrossStart
1416.87813805488	0	708434	Markers	event: fixationCrossEnd
1417.39414247537	0	708692	Markers	event: presentedStimulus; stimulus:HTHB14
1420.4141683472	0	710202	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1422.63418736557	0	711312	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
1422.65018750264	0	711320	Markers	event: anchorsPresented; scale: SAM-arousal
1423.66819622368	0	711829	Markers	event: fixationCrossStart
1424.16820050709	0	712079	Markers	event: fixationCrossEnd
1424.68620494471	0	712338	Markers	event: presentedStimulus; stimulus:HTHB14
1427.70423079942	0	713847	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1430.35825353579	0	715174	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 7
1430.37425367286	0	715182	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1431.3922623939	0	715691	Markers	event: fixationCrossStart
1431.89226667732	0	715941	Markers	event: fixationCrossEnd
1432.41027111494	0	716200	Markers	event: presentedStimulus; stimulus:LTLB20
1435.42829696964	0	717709	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1437.18031197873	0	718585	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
1437.19831213293	0	718594	Markers	event: anchorsPresented; scale: SAM-arousal
1438.21432083684	0	719102	Markers	event: fixationCrossStart
1438.71632513739	0	719353	Markers	event: fixationCrossEnd
1439.23232955787	0	719611	Markers	event: presentedStimulus; stimulus:LTLB15
1442.25235542971	0	721121	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1444.65437600724	0	722322	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 6
1444.67237616145	0	722331	Markers	event: anchorsPresented; scale: Likert-Stress
1445.69038488248	0	722840	Markers	event: fixationCrossStart
1446.1903891659	0	723090	Markers	event: fixationCrossEnd
1446.70639358638	0	723348	Markers	event: presentedStimulus; stimulus:LTLB14
1449.72641945822	0	724858	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1452.1784404641	0	726084	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1452.1964406183	0	726093	Markers	event: anchorsPresented; scale: SAM-valence
1453.2124493222	0	726601	Markers	event: fixationCrossStart
1453.71445362275	0	726852	Markers	event: fixationCrossEnd
1454.23045804324	0	727110	Markers	event: presentedStimulus; stimulus:LTHB03
1457.25048391508	0	728620	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1459.01849906124	0	729504	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 9
1459.03649921544	0	729513	Markers	event: anchorsPresented; scale: Likert-Stress
1460.05450793648	0	730022	Markers	event: fixationCrossStart
1460.55451221989	0	730272	Markers	event: fixationCrossEnd
1461.07251665751	0	730531	Markers	event: presentedStimulus; stimulus:LTHB14
1464.09054251222	0	732040	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1466.42656252434	0	733208	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
1466.44256266141	0	733216	Markers	event: anchorsPresented; scale: Likert-Schnheit
1467.46057138244	0	733725	Markers	event: fixationCrossStart
1467.96057566586	0	733975	Markers	event: fixationCrossEnd
1468.47858010348	0	734234	Markers	event: presentedStimulus; stimulus:HTLB09
1471.49860597532	0	735744	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1472.73261654679	0	736361	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1472.74861668386	0	736369	Markers	event: anchorsPresented; scale: SAM-arousal
1473.76662540489	0	736878	Markers	event: fixationCrossStart
1474.26662968831	0	737128	Markers	event: fixationCrossEnd
1474.78463412593	0	737387	Markers	event: presentedStimulus; stimulus:HTLB22
1477.80465999777	0	738897	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1480.30668143198	0	740148	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 8
1480.32268156905	0	740156	Markers	event: anchorsPresented; scale: Likert-Offenheit
1481.34069029009	0	740665	Markers	event: fixationCrossStart
1481.84069457351	0	740915	Markers	event: fixationCrossEnd
1482.35869901113	0	741174	Markers	event: presentedStimulus; stimulus:LTLB04
1485.37872488296	0	742684	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1487.1807403204	0	743585	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
1487.19674045747	0	743593	Markers	event: anchorsPresented; scale: Likert-Schnheit
1488.2147491785	0	744102	Markers	event: fixationCrossStart
1488.71475346192	0	744352	Markers	event: fixationCrossEnd
1489.23275789954	0	744611	Markers	event: presentedStimulus; stimulus:LTLB17
1492.25078375424	0	746120	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1494.03679905461	0	747013	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
1494.05279919168	0	747021	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1495.07080791271	0	747530	Markers	event: fixationCrossStart
1495.57081219613	0	747780	Markers	event: fixationCrossEnd
1496.08881663375	0	748039	Markers	event: presentedStimulus; stimulus:LTHB25
1499.10884250558	0	749549	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1501.71086479649	0	750850	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1501.72686493355	0	750858	Markers	event: anchorsPresented; scale: SAM-dominance
1502.74487365459	0	751367	Markers	event: fixationCrossStart
1503.24487793801	0	751617	Markers	event: fixationCrossEnd
1503.76288237563	0	751876	Markers	event: presentedStimulus; stimulus:LTLB19
1506.78290824746	0	753386	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1512.5709578323	0	756280	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 3
1512.5889579865	0	756289	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1513.6049666904	0	756797	Markers	event: fixationCrossStart
1514.10497097382	0	757047	Markers	event: fixationCrossEnd
1514.62297541144	0	757306	Markers	event: presentedStimulus; stimulus:LTHB20
1517.64300128327	0	758816	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1519.21101471607	0	759600	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 1
1519.22701485314	0	759608	Markers	event: anchorsPresented; scale: SAM-dominance
1520.24502357417	0	760117	Markers	event: fixationCrossStart
1520.74502785759	0	760367	Markers	event: fixationCrossEnd
1521.26303229521	0	760626	Markers	event: presentedStimulus; stimulus:LTHB11
1524.28305816705	0	762136	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1525.75107074316	0	762870	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 1
1525.78507103443	0	762887	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1526.80307975547	0	763396	Markers	event: fixationCrossStart
1527.30308403888	0	763646	Markers	event: fixationCrossEnd
1527.81908845937	0	763904	Markers	event: presentedStimulus; stimulus:LTLB02
1530.83911433121	0	765414	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1533.0251330583	0	766507	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
1533.04113319537	0	766515	Markers	event: anchorsPresented; scale: Likert-Schnheit
1534.05914191641	0	767024	Markers	event: fixationCrossStart
1534.55914619983	0	767274	Markers	event: fixationCrossEnd
1535.07715063745	0	767533	Markers	event: presentedStimulus; stimulus:LTHB04
1538.09717650928	0	769043	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1539.94919237506	0	769969	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 1
1539.96519251213	0	769977	Markers	event: anchorsPresented; scale: Likert-Faszination
1540.98320123316	0	770486	Markers	event: fixationCrossStart
1541.48320551658	0	770736	Markers	event: fixationCrossEnd
1542.0012099542	0	770995	Markers	event: presentedStimulus; stimulus:HTLB16
1545.02123582604	0	772505	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1547.10525367932	0	773547	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 5
1547.12125381639	0	773555	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1548.13926253742	0	774064	Markers	event: fixationCrossStart
1548.63926682084	0	774314	Markers	event: fixationCrossEnd
1549.15727125846	0	774573	Markers	event: presentedStimulus; stimulus:HTLB15
1552.1772971303	0	776083	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1553.56130898679	0	776775	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
1553.579309141	0	776784	Markers	event: anchorsPresented; scale: Likert-Offenheit
1554.5953178449	0	777292	Markers	event: fixationCrossStart
1555.09532212832	0	777542	Markers	event: fixationCrossEnd
1555.61332656594	0	777801	Markers	event: presentedStimulus; stimulus:LTLB20
1558.63335243777	0	779311	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1560.71937030819	0	780354	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 2
1560.73537044526	0	780362	Markers	event: anchorsPresented; scale: Likert-Faszination
1561.75337916629	0	780871	Markers	event: fixationCrossStart
1562.25338344971	0	781121	Markers	event: fixationCrossEnd
1562.77138788733	0	781380	Markers	event: presentedStimulus; stimulus:LTHB03
1565.78941374203	0	782889	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1567.5754290424	0	783782	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
1567.59142917947	0	783790	Markers	event: anchorsPresented; scale: SAM-dominance
1568.6094379005	0	784299	Markers	event: fixationCrossStart
1569.10944218392	0	784549	Markers	event: fixationCrossEnd
1569.62744662154	0	784808	Markers	event: presentedStimulus; stimulus:HTLB09
1572.64747249337	0	786318	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1574.28148649158	0	787135	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 8
1574.29948664578	0	787144	Markers	event: anchorsPresented; scale: Likert-Offenheit
1575.31549534969	0	787652	Markers	event: fixationCrossStart
1575.8154996331	0	787902	Markers	event: fixationCrossEnd
1576.33350407072	0	788161	Markers	event: presentedStimulus; stimulus:LTHB04
1579.35352994256	0	789671	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1581.72155022882	0	790855	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
1581.73955038302	0	790864	Markers	event: anchorsPresented; scale: Likert-Stress
1582.75755910406	0	791373	Markers	event: fixationCrossStart
1583.25756338748	0	791623	Markers	event: fixationCrossEnd
1583.77356780796	0	791881	Markers	event: presentedStimulus; stimulus:LTLB17
1586.7935936798	0	793391	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1588.41360755807	0	794201	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1588.42960769514	0	794209	Markers	event: anchorsPresented; scale: Likert-Faszination
1589.44761641617	0	794718	Markers	event: fixationCrossStart
1589.94762069959	0	794968	Markers	event: fixationCrossEnd
1590.46362512008	0	795226	Markers	event: presentedStimulus; stimulus:LTLB19
1593.48365099191	0	796736	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1595.81967100404	0	797904	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
1595.83567114111	0	797912	Markers	event: anchorsPresented; scale: SAM-dominance
1596.85367986214	0	798421	Markers	event: fixationCrossStart
1597.35368414556	0	798671	Markers	event: fixationCrossEnd
1597.87168858318	0	798930	Markers	event: presentedStimulus; stimulus:HTLB15
1600.89171445502	0	800440	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1604.61174632364	0	802300	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
1604.64574661491	0	802317	Markers	event: anchorsPresented; scale: SAM-arousal
1605.66175531881	0	802825	Markers	event: fixationCrossStart
1606.16175960223	0	803075	Markers	event: fixationCrossEnd
1606.67976403985	0	803334	Markers	event: presentedStimulus; stimulus:LTHB20
1609.69978991168	0	804844	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1612.63581506391	0	806312	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 3
1612.65381521811	0	806321	Markers	event: anchorsPresented; scale: SAM-valence
1613.66982392201	0	806829	Markers	event: fixationCrossStart
1614.16982820543	0	807079	Markers	event: fixationCrossEnd
1614.68783264305	0	807338	Markers	event: presentedStimulus; stimulus:LTHB05
1617.70785851488	0	808848	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1620.50988251915	0	810249	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 1
1620.52788267335	0	810258	Markers	event: anchorsPresented; scale: SAM-valence
1621.54389137726	0	810766	Markers	event: fixationCrossStart
1622.04589567781	0	811017	Markers	event: fixationCrossEnd
1622.56190009829	0	811275	Markers	event: presentedStimulus; stimulus:LTHB09
1625.58192597013	0	812785	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1627.43394183591	0	813711	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 4
1627.44994197298	0	813719	Markers	event: anchorsPresented; scale: Likert-Stress
1628.46795069401	0	814228	Markers	event: fixationCrossStart
1628.96795497743	0	814478	Markers	event: fixationCrossEnd
1629.48595941505	0	814737	Markers	event: presentedStimulus; stimulus:HTHB14
1632.50598528688	0	816247	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1635.80801357457	0	817898	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1635.82601372877	0	817907	Markers	event: anchorsPresented; scale: Likert-Offenheit
1636.84402244981	0	818416	Markers	event: fixationCrossStart
1637.34402673322	0	818666	Markers	event: fixationCrossEnd
1637.86003115371	0	818924	Markers	event: presentedStimulus; stimulus:LTLB17
1640.88005702555	0	820434	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1643.08207588971	0	821535	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 4
1643.10007604392	0	821544	Markers	event: anchorsPresented; scale: Likert-Schnheit
1644.11608474782	0	822052	Markers	event: fixationCrossStart
1644.61608903124	0	822302	Markers	event: fixationCrossEnd
1645.13409346886	0	822561	Markers	event: presentedStimulus; stimulus:HTLB22
1648.15411934069	0	824071	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1650.67414092911	0	825331	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1650.69014106618	0	825339	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1651.70814978722	0	825848	Markers	event: fixationCrossStart
1652.20815407063	0	826098	Markers	event: fixationCrossEnd
1652.72615850825	0	826357	Markers	event: presentedStimulus; stimulus:HTLB09
1655.74418436296	0	827866	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1657.41419866957	0	828701	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
1657.43019880664	0	828709	Markers	event: anchorsPresented; scale: SAM-dominance
1658.44820752767	0	829218	Markers	event: fixationCrossStart
1658.94821181109	0	829468	Markers	event: fixationCrossEnd
1659.46621624871	0	829727	Markers	event: presentedStimulus; stimulus:LTLB20
1662.48424210341	0	831236	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1664.33625796919	0	832162	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 1
1664.35425812339	0	832171	Markers	event: anchorsPresented; scale: SAM-valence
1665.3702668273	0	832679	Markers	event: fixationCrossStart
1665.87027111071	0	832929	Markers	event: fixationCrossEnd
1666.38827554833	0	833188	Markers	event: presentedStimulus; stimulus:HTLB23
1669.40830142017	0	834698	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1671.11031600092	0	835549	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 4
1671.12631613799	0	835557	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1672.14432485902	0	836066	Markers	event: fixationCrossStart
1672.64432914244	0	836316	Markers	event: fixationCrossEnd
1673.16233358006	0	836575	Markers	event: presentedStimulus; stimulus:HTHB14
1676.1823594519	0	838085	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1679.18438516953	0	839586	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
1679.2003853066	0	839594	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1680.21839402764	0	840103	Markers	event: fixationCrossStart
1680.71839831105	0	840353	Markers	event: fixationCrossEnd
1681.23640274867	0	840612	Markers	event: presentedStimulus; stimulus:HTHB16
1684.25642862051	0	842122	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1685.65844063121	0	842823	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 5
1685.67444076828	0	842831	Markers	event: anchorsPresented; scale: SAM-valence
1686.69244948932	0	843340	Markers	event: fixationCrossStart
1687.19245377273	0	843590	Markers	event: fixationCrossEnd
1687.71045821035	0	843849	Markers	event: presentedStimulus; stimulus:LTLB19
1690.72848406505	0	845358	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1692.38049821746	0	846184	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 7
1692.39849837167	0	846193	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1693.41450707557	0	846701	Markers	event: fixationCrossStart
1693.91451135899	0	846951	Markers	event: fixationCrossEnd
1694.43251579661	0	847210	Markers	event: presentedStimulus; stimulus:LTLB14
1697.45254166844	0	848720	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1698.82055338787	0	849404	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
1698.83655352494	0	849412	Markers	event: anchorsPresented; scale: SAM-dominance
1699.85456224598	0	849921	Markers	event: fixationCrossStart
1700.35456652939	0	850171	Markers	event: fixationCrossEnd
1700.87257096701	0	850430	Markers	event: presentedStimulus; stimulus:HTHB05
1703.89259683885	0	851940	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1708.41463557807	0	854201	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1708.43063571514	0	854209	Markers	event: anchorsPresented; scale: Likert-Offenheit
1709.44664441904	0	854717	Markers	event: fixationCrossStart
1709.94864871959	0	854968	Markers	event: fixationCrossEnd
1710.46465314008	0	855226	Markers	event: presentedStimulus; stimulus:LTLB15
1713.48467901191	0	856736	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1718.00671775113	0	858997	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
1718.0227178882	0	859005	Markers	event: anchorsPresented; scale: SAM-dominance
1719.04072660924	0	859514	Markers	event: fixationCrossStart
1719.54073089266	0	859764	Markers	event: fixationCrossEnd
1720.05873533028	0	860023	Markers	event: presentedStimulus; stimulus:LTHB03
1723.07676118498	0	861532	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1724.34477204772	0	862166	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 3
1724.36277220193	0	862175	Markers	event: anchorsPresented; scale: Likert-Stress
1725.38078092296	0	862684	Markers	event: fixationCrossStart
1725.88078520638	0	862934	Markers	event: fixationCrossEnd
1726.39678962687	0	863192	Markers	event: presentedStimulus; stimulus:LTLB19
1729.4168154987	0	864702	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1731.88683665878	0	865937	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
1731.90283679585	0	865945	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1732.92084551689	0	866454	Markers	event: fixationCrossStart
1733.4208498003	0	866704	Markers	event: fixationCrossEnd
1733.93885423792	0	866963	Markers	event: presentedStimulus; stimulus:LTLB04
1736.95888010976	0	868473	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1739.44490140691	0	869716	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
1739.46090154398	0	869724	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1740.47891026501	0	870233	Markers	event: fixationCrossStart
1740.97891454843	0	870483	Markers	event: fixationCrossEnd
1741.49491896892	0	870741	Markers	event: presentedStimulus; stimulus:LTHB03
1744.51494484075	0	872251	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1745.76695556643	0	872877	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1745.7829557035	0	872885	Markers	event: anchorsPresented; scale: Likert-Stress
1746.80096442453	0	873394	Markers	event: fixationCrossStart
1747.30096870795	0	873644	Markers	event: fixationCrossEnd
1747.81897314557	0	873903	Markers	event: presentedStimulus; stimulus:LTLB15
1750.83899901741	0	875413	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1754.30902874432	0	877148	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1754.32502888139	0	877156	Markers	event: anchorsPresented; scale: SAM-dominance
1755.34303760242	0	877665	Markers	event: fixationCrossStart
1755.84304188584	0	877915	Markers	event: fixationCrossEnd
1756.36104632346	0	878174	Markers	event: presentedStimulus; stimulus:LTHB14
1759.37907217816	0	879683	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1761.63109147067	0	880809	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 1
1761.64909162487	0	880818	Markers	event: anchorsPresented; scale: SAM-dominance
1762.66710034591	0	881327	Markers	event: fixationCrossStart
1763.16710462933	0	881577	Markers	event: fixationCrossEnd
1763.68510906695	0	881836	Markers	event: presentedStimulus; stimulus:HTLB21
1766.70313492165	0	883345	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1768.30514864572	0	884146	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 8
1768.32114878279	0	884154	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1769.33915750382	0	884663	Markers	event: fixationCrossStart
1769.83916178724	0	884913	Markers	event: fixationCrossEnd
1770.35716622486	0	885172	Markers	event: presentedStimulus; stimulus:HTLB17
1773.3771920967	0	886682	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1774.81120438154	0	887399	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1774.8272045186	0	887407	Markers	event: anchorsPresented; scale: SAM-valence
1775.84521323964	0	887916	Markers	event: fixationCrossStart
1776.34521752306	0	888166	Markers	event: fixationCrossEnd
1776.86322196068	0	888425	Markers	event: presentedStimulus; stimulus:HTLB22
1779.88324783251	0	889935	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1781.53526198492	0	890761	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 2
1781.55126212199	0	890769	Markers	event: anchorsPresented; scale: Likert-Faszination
1782.56927084303	0	891278	Markers	event: fixationCrossStart
1783.06927512644	0	891528	Markers	event: fixationCrossEnd
1783.58727956406	0	891787	Markers	event: presentedStimulus; stimulus:HTLB22
1786.6073054359	0	893297	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1790.4273381612	0	895207	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 3
1790.44333829827	0	895215	Markers	event: anchorsPresented; scale: SAM-arousal
1791.46134701931	0	895724	Markers	event: fixationCrossStart
1791.96135130273	0	895974	Markers	event: fixationCrossEnd
1792.47935574035	0	896233	Markers	event: presentedStimulus; stimulus:LTHB11
1795.49938161218	0	897743	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1797.91740232679	0	898952	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 7
1797.93340246386	0	898960	Markers	event: anchorsPresented; scale: Likert-Schnheit
1798.95141118489	0	899469	Markers	event: fixationCrossStart
1799.45141546831	0	899719	Markers	event: fixationCrossEnd
1799.96941990593	0	899978	Markers	event: presentedStimulus; stimulus:LTHB25
1802.98944577777	0	901488	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1804.59145950183	0	902289	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1804.6074596389	0	902297	Markers	event: anchorsPresented; scale: Likert-Schnheit
1805.62546835994	0	902806	Markers	event: fixationCrossStart
1806.12547264335	0	903056	Markers	event: fixationCrossEnd
1806.64347708097	0	903315	Markers	event: presentedStimulus; stimulus:LTLB19
1809.66350295281	0	904825	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1810.99751438097	0	905492	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 1
1811.01351451804	0	905500	Markers	event: anchorsPresented; scale: Likert-Stress
1812.03152323907	0	906009	Markers	event: fixationCrossStart
1812.53152752249	0	906259	Markers	event: fixationCrossEnd
1813.04953196011	0	906518	Markers	event: presentedStimulus; stimulus:LTHB03
1816.06955783194	0	908028	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1818.7875811166	0	909387	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
1818.8055812708	0	909396	Markers	event: anchorsPresented; scale: Likert-Faszination
1819.8215899747	0	909904	Markers	event: fixationCrossStart
1820.32159425812	0	910154	Markers	event: fixationCrossEnd
1820.83959869574	0	910413	Markers	event: presentedStimulus; stimulus:HTLB21
1823.85962456758	0	911923	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1825.42763800037	0	912707	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
1825.44363813744	0	912715	Markers	event: anchorsPresented; scale: Likert-Faszination
1826.46164685848	0	913224	Markers	event: fixationCrossStart
1826.96165114189	0	913474	Markers	event: fixationCrossEnd
1827.47965557951	0	913733	Markers	event: presentedStimulus; stimulus:LTLB14
